# MJD mag magerr filter flag distance ra dec
58376.75657  9.832  0.033 W1 10  0.8350  83.805720  -5.471270
57811.29019  9.898  0.052 W1 10  0.8391  83.805712  -5.471270
56728.15972  9.841  0.035 W1  0  0.8401  83.805710  -5.471270
56920.33979  9.767  0.031 W1  5  0.8430  83.805680  -5.471276
56728.35723  9.954  0.037 W1  0  0.8483  83.805610  -5.471310
57446.32338 10.138  0.053 W1 10  0.8495  83.805695  -5.471271
56919.48471  9.412  0.013 W1 10  0.8548  83.805625  -5.471298
56724.53798  9.949  0.037 W1 10  0.8631  83.805650  -5.471282
58013.31969  9.925  0.027 W1 10  0.8676  83.805736  -5.471259
56919.87933  9.700  0.024 W1 10  0.8694  83.805654  -5.471278
58013.05776  9.995  0.037 W1 10  0.8802  83.805678  -5.471266
57282.17359  9.617  0.019 W1 10  0.8812  83.805544  -5.471366
57646.20782  9.882  0.030 W1 10  0.8888  83.805592  -5.471310
58899.16152  9.777  0.031 W1 10  0.8999  83.805676  -5.471261
58167.89422  9.822  0.029 W1 10  0.9064  83.805720  -5.471250
58742.01872  9.789  0.032 W1 10  0.9097  83.805710  -5.471250
57282.43604  9.623  0.025 W1  5  0.9110  83.805876  -5.471280
57646.60091  9.910  0.034 W1 10  0.9112  83.805612  -5.471287
56919.81363  9.818  0.030 W1  5  0.9130  83.805728  -5.471247
58012.99231 10.043  0.033 W1 10  0.9194  83.805874  -5.471276
56728.55473  9.944  0.056 W1  0  0.9225  83.805696  -5.471249
59108.92743  9.561  0.027 W1 10  0.9253  83.805622  -5.471277
57446.58557  9.925  0.059 W1 10  0.9271  83.805801  -5.471247
57645.74928  9.922  0.053 W1 10  0.9302  83.805660  -5.471258
58168.22097  9.909  0.039 W1 10  0.9358  83.805614  -5.471278
57088.08651  9.974  0.062 W1  5  0.9361  83.805816  -5.471248
58534.73556  9.923  0.062 W1 10  0.9398  83.805567  -5.471313
58741.56081  9.908  0.034 W1 10  0.9402  83.805673  -5.471250
57646.01134  9.947  0.040 W1 10  0.9464  83.805618  -5.471272
58535.12814  9.733  0.029 W1 10  0.9466  83.805575  -5.471303
57646.14237  9.695  0.031 W1 10  0.9493  83.805663  -5.471251
57654.26554  9.873  0.026 W1 10  0.9553  83.805808  -5.471241
57810.76632  9.800  0.066 W1 10  0.9628  83.805626  -5.471263
57811.42110  9.490  0.019 W1 10  0.9693  83.805739  -5.471231
58013.12321  9.323  0.019 W1 10  0.9699  83.805582  -5.471289
57447.04437  9.874  0.033 W1 10  0.9717  83.805666  -5.471243
57087.62682  9.893  0.031 W1  5  0.9804  83.805683  -5.471236
58898.83439  9.486  0.031 W1 10  0.9835  83.805635  -5.471252
58167.95967  9.767  0.052 W1 10  0.9851  83.805787  -5.471229
57087.56124 10.003  0.056 W1 10  0.9975  83.805735  -5.471223
58168.35238  9.828  0.030 W1 10  1.0072  83.805718  -5.471222
58899.22684  9.810  0.031 W1 10  1.0139  83.805634  -5.471243
57281.78012 10.021  0.032 W1 10  1.0149  83.805746  -5.471218
58376.62579  9.377  0.032 W1 10  1.0208  83.805633  -5.471241
58899.55347  9.578  0.021 W1 10  1.0245  83.805819  -5.471224
57087.75823  9.918  0.039 W1  5  1.0256  83.805712  -5.471218
58741.62613  9.582  0.021 W1 10  1.0268  83.805730  -5.471215
58535.06269  9.484  0.018 W1 10  1.0282  83.805850  -5.471232
58012.73050  9.515  0.019 W1 10  1.0307  83.805621  -5.471244
57281.45210  9.702  0.020 W1 10  1.0324  83.805593  -5.471260
57810.89735  9.982  0.053 W1 10  1.0407  83.805646  -5.471230
57810.89723  9.683  0.032 W1 10  1.0650  83.805764  -5.471204
57810.96280  9.973  0.054 W1 10  1.0727  83.805684  -5.471209
57811.42122  9.642  0.025 W1 10  1.0740  83.805764  -5.471202
56728.88402 10.072  0.045 W1 10  1.0741  83.805691  -5.471793
57446.91321  9.485  0.020 W1  5  1.0755  83.805683  -5.471209
58899.42307  9.813  0.030 W1 10  1.0887  83.805741  -5.471198
57811.09371  9.863  0.033 W1 10  1.1132  83.805654  -5.471206
57087.95522  9.955  0.057 W1 10  1.1139  83.805617  -5.471220
59108.33874  9.718  0.032 W1 10  1.1171  83.805738  -5.471190
57087.10155  9.951  0.059 W1 10  1.1174  83.805645  -5.471208
56728.68639  9.877  0.050 W1  5  1.1542  83.805698  -5.471184
58741.23368  9.770  0.029 W1 10  1.1598  83.805699  -5.471182
57282.04244  9.866  0.037 W1 10  1.1666  83.805745  -5.471176
57446.51999  9.930  0.034 W1 10  1.1733  83.805613  -5.471204
58535.19359  9.410  0.017 W1 10  1.1902  83.805730  -5.471170
58741.42991  9.382  0.019 W1 10  1.1929  83.805720  -5.471170
57810.56984  9.483  0.018 W1 10  1.1989  83.805654  -5.471181
57281.97686 10.019  0.053 W1 10  1.2030  83.805644  -5.471183
57087.42982  9.981  0.056 W1 10  1.2328  83.805662  -5.471169
58167.76331  9.852  0.027 W1 10  1.2464  83.805629  -5.471175
57281.58325  9.875  0.027 W1 10  1.2516  83.805835  -5.471163
57282.30475  9.869  0.059 W1  5  1.2669  83.805652  -5.471162
57810.43881  9.775  0.044 W1 10  1.2853  83.805763  -5.471143
58377.34551  9.451  0.018 W1 10  1.2891  83.805704  -5.471145
57446.84776  9.818  0.031 W1 10  1.2928  83.805482  -5.471259
57818.42828  9.940  0.035 W1 10  1.2965  83.805760  -5.471140
58168.15603  9.861  0.033 W1 10  1.3156  83.805674  -5.471142
58535.45527  9.784  0.030 W1  5  1.3307  83.805585  -5.471169
57281.91128  9.917  0.032 W1 10  1.3342  83.805632  -5.471148
57811.02826  9.905  0.030 W1 10  1.3483  83.805679  -5.471132
57281.64883  9.596  0.015 W1 10  1.3756  83.805570  -5.471163
58167.63241  9.513  0.018 W1 10  1.3907  83.805737  -5.471114
57447.17553  9.860  0.029 W1 10  1.4291  83.805787  -5.471105
58012.46856  9.925  0.032 W1 10  1.4291  83.805473  -5.471215
58377.01838  9.468  0.017 W1  0  1.4320  83.805580  -5.471140
57645.61825  9.925  0.043 W1 10  1.4539  83.805506  -5.471177
58168.02512  9.536  0.019 W1 10  1.4823  83.805871  -5.471106
57447.17540  9.773  0.026 W1  5  1.4896  83.805786  -5.471088
58012.92685  9.908  0.034 W1 10  1.5517  83.805545  -5.471120
58013.45059 10.002  0.056 W1 10  1.5596  83.805571  -5.471105
57087.49553  9.459  0.017 W1 10  1.6200  83.805750  -5.471050
58899.29230  9.448  0.016 W1 10  1.6224  83.805550  -5.471096
57282.30488  9.880  0.047 W1  5  1.6312  83.805740  -5.471047
58013.18866  9.577  0.018 W1  5  1.6390  83.805534  -5.471099
55263.26154  9.124  0.036 W2 10  0.5209  83.805678  -5.471374
55263.65858  8.995  0.058 W2 10  0.6979  83.805568  -5.471430
55263.72466  9.175  0.045 W2 10  0.8891  83.805831  -5.471266
55263.12923  9.184  0.040 W2 10  0.9155  83.805777  -5.471247
55264.12170  9.008  0.059 W2 10  0.9232  83.805666  -5.471258
55263.52615  8.960  0.055 W2 10  1.0806  83.805760  -5.471200
55263.39384  9.017  0.039 W2 10  1.3794  83.805650  -5.471130
55263.79088  9.171  0.052 W2 10  1.4039  83.805629  -5.471129
55263.59236  9.175  0.035 W2 10  1.5787  83.805688  -5.471066
58168.48329 12.604  0.506 W2 10  0.1902  83.805775  -5.471453
58741.16823 11.339  0.238 W2 10  0.2366  83.805710  -5.471448
58013.18879 11.649  0.293 W2 10  0.2472  83.805770  -5.471434
57087.82394 11.019  0.137 W2 10  0.2579  83.805706  -5.471443
58899.03062 10.751  0.108 W2 10  0.2713  83.805722  -5.471430
59109.05820 10.505  0.039 W2 10  0.2987  83.805758  -5.471417
58741.36458 12.172  0.140 W2  5  0.3216  83.805705  -5.471423
57446.91334 12.175  0.161 W2 10  0.3371  83.805808  -5.471426
56920.20825 10.590  0.035 W2 10  0.3440  83.805842  -5.471472
58534.60478 10.973  0.054 W2  5  0.3757  83.805658  -5.471550
59108.07719 10.670  0.084 W2 10  0.3924  83.805714  -5.471397
58741.16835 11.392  0.073 W2 10  0.3987  83.805706  -5.471398
57446.19222 11.135  0.234 W2  5  0.4223  83.805684  -5.471403
57810.43893 11.096  0.088 W2 10  0.4411  83.805667  -5.471410
58377.21473 10.858  0.056 W2 10  0.4655  83.805674  -5.471395
56920.01087 10.828  0.038 W2 10  0.4722  83.805741  -5.471369
56919.94517 11.062  0.199 W2 10  0.4848  83.805626  -5.471447
58899.68475 10.764  0.154 W2 10  0.4856  83.805661  -5.471398
59108.46914 10.167  0.037 W2 10  0.4978  83.805843  -5.471397
59108.60042 10.666  0.054 W2 10  0.5144  83.805731  -5.471358
58377.73822 10.621  0.071 W2  5  0.5250  83.805613  -5.471449
58167.50099 11.462  0.196 W2 10  0.5299  83.805662  -5.471382
57645.88031 10.761  0.039 W2 10  0.5300  83.805655  -5.471613
56919.35317 11.309  0.185 W2 10  0.5397  83.805612  -5.471440
56728.75236 11.503  0.305 W2 10  0.5565  83.805701  -5.471353
57446.65115 11.455  0.136 W2 10  0.5571  83.805851  -5.471383
59108.79652 10.467  0.035 W2 10  0.5603  83.805860  -5.471389
59108.20797 10.591  0.075 W2 10  0.5603  83.805598  -5.471463
58377.14928 10.957  0.084 W2  5  0.5709  83.805690  -5.471353
59108.66575 11.038  0.141 W2  5  0.5713  83.805679  -5.471358
58741.29913 10.650  0.131 W2 10  0.5731  83.805751  -5.471341
56920.47133 10.958  0.140 W2  5  0.5739  83.805760  -5.471341
58534.86646 10.909  0.116 W2 10  0.5750  83.805702  -5.471348
57646.07679 12.219  0.177 W2 10  0.5755  83.805645  -5.471379
58898.70361 10.743  0.124 W2 10  0.5778  83.805685  -5.471353
58740.90668 11.557  0.242 W2 10  0.5858  83.805650  -5.471371
56728.48889 11.409  0.226 W2  0  0.5954  83.805680  -5.471350
58377.47641 11.092  0.064 W2 10  0.6035  83.805804  -5.471341
58534.93191 10.685  0.043 W2 10  0.6117  83.805627  -5.471383
58376.88747 11.756  0.111 W2 10  0.6127  83.805665  -5.471353
58898.96529 10.820  0.119 W2 10  0.6137  83.805723  -5.471332
58012.59947 12.134  0.493 W2  5  0.6177  83.805688  -5.471340
58534.99724 11.019  0.141 W2 10  0.6222  83.805715  -5.471331
58377.08383 11.211  0.188 W2 10  0.6334  83.805645  -5.471358
58741.62626 11.520  0.172 W2 10  0.6529  83.805683  -5.471331
58899.09556 12.225  0.239 W2 10  0.6533  83.805764  -5.471319
56728.42306 11.068  0.144 W2  0  0.6539  83.805669  -5.471337
59108.40420 10.795  0.044 W2 10  0.6541  83.805573  -5.471544
58741.88781 11.327  0.249 W2 10  0.6572  83.805616  -5.471376
58013.58150 11.914  0.308 W2 10  0.6596  83.805571  -5.471457
58899.35775 11.149  0.145 W2 10  0.6635  83.805648  -5.471346
58741.03745 11.699  0.168 W2 10  0.6709  83.805733  -5.471314
56915.73576 11.309  0.119 W2 10  0.6748  83.805618  -5.471367
57087.36412 12.019  0.395 W2  5  0.6810  83.805652  -5.471338
58535.32437 11.311  0.268 W2 10  0.6827  83.805662  -5.471332
56728.02793 12.295  0.145 W2  5  0.6832  83.805806  -5.471319
56728.29139 11.801  0.288 W2  0  0.6854  83.805733  -5.471310
57446.45441 11.166  0.206 W2 10  0.6932  83.805571  -5.471427
57646.46989 11.046  0.143 W2 10  0.6972  83.805816  -5.471318
56919.74779 10.943  0.117 W2 10  0.6977  83.805680  -5.471319
58377.28006 11.678  0.147 W2  5  0.7078  83.805629  -5.471344
56920.07671 10.986  0.122 W2 10  0.7084  83.805629  -5.471345
58748.10240 10.646  0.081 W2  5  0.7214  83.805886  -5.471352
56919.61625 11.424  0.077 W2 10  0.7248  83.805695  -5.471306
58741.75704 10.623  0.062 W2 10  0.7300  83.805783  -5.471300
58899.35762 11.741  0.373 W2 10  0.7372  83.805721  -5.471297
58534.60465  9.389  0.047 W2 10  0.7404  83.805702  -5.471300
56729.01569 11.712  0.305 W2 10  0.7477  83.805622  -5.471336
57446.71660 11.127  0.175 W2 10  0.7576  83.805727  -5.471291
58377.60731 11.285  0.064 W2 10  0.7576  83.805696  -5.471297
59108.73120 10.253  0.046 W2  5  0.7601  83.805753  -5.471289
57646.33886 11.079  0.131 W2 10  0.7602  83.805725  -5.471290
57087.69252 11.474  0.231 W2 10  0.7715  83.805716  -5.471288
58534.47388 10.909  0.139 W2 10  0.7740  83.805615  -5.471332
56728.62056 12.238  0.477 W2  0  0.7744  83.805724  -5.471286
57810.83177 11.688  0.282 W2 10  0.7906  83.805795  -5.471285
58534.93179  9.880  0.062 W2 10  0.7957  83.805723  -5.471281
56724.60382 11.593  0.221 W2 10  0.7986  83.805666  -5.471294
57645.94576 11.185  0.061 W2 10  0.7993  83.805640  -5.471307
59108.92730 10.677  0.093 W2 10  0.8096  83.805861  -5.471304
59108.53497 10.622  0.041 W2  5  0.8172  83.805559  -5.471377
57088.08663 10.947  0.115 W2 10  0.8255  83.805646  -5.471295
57087.23283 11.770  0.081 W2 10  0.8264  83.805737  -5.471271
58376.75657 11.827  0.261 W2 10  0.8350  83.805720  -5.471270
57811.29019 12.217  0.168 W2 10  0.8391  83.805712  -5.471270
56728.15972 11.360  0.255 W2  0  0.8401  83.805710  -5.471270
56920.33979 10.978  0.119 W2  5  0.8430  83.805680  -5.471276
56728.35723 12.170  0.399 W2  0  0.8483  83.805610  -5.471310
57446.32338 12.356  0.344 W2 10  0.8495  83.805695  -5.471271
56919.48471 11.078  0.168 W2 10  0.8548  83.805625  -5.471298
56724.53798 11.718  0.312 W2 10  0.8631  83.805650  -5.471282
56919.87933 11.190  0.161 W2 10  0.8694  83.805654  -5.471278
57282.17359 12.145  0.292 W2 10  0.8812  83.805544  -5.471366
57646.20782 12.128  0.376 W2 10  0.8888  83.805592  -5.471310
58899.16152 11.254  0.163 W2 10  0.8999  83.805676  -5.471261
58167.89422 11.038  0.096 W2 10  0.9064  83.805720  -5.471250
58742.01872 11.181  0.061 W2 10  0.9097  83.805710  -5.471250
57646.60091 11.810  0.103 W2 10  0.9112  83.805612  -5.471287
56919.81363 11.068  0.142 W2  5  0.9130  83.805728  -5.471247
58012.99231 11.892  0.139 W2 10  0.9194  83.805874  -5.471276
56728.55473 12.121  0.397 W2  0  0.9225  83.805696  -5.471249
59108.92743  9.296  0.041 W2 10  0.9253  83.805622  -5.471277
57446.58557 11.379  0.216 W2 10  0.9271  83.805801  -5.471247
58168.22097 11.260  0.291 W2 10  0.9358  83.805614  -5.471278
58534.73556 11.363  0.085 W2 10  0.9398  83.805567  -5.471313
58741.56081 11.522  0.293 W2 10  0.9402  83.805673  -5.471250
57646.01134 11.537  0.085 W2 10  0.9464  83.805618  -5.471272
58535.12814 11.033  0.111 W2 10  0.9466  83.805575  -5.471303
57646.14237 10.999  0.050 W2 10  0.9493  83.805663  -5.471251
57654.26554 11.448  0.096 W2 10  0.9553  83.805808  -5.471241
57810.76632 12.158  0.360 W2 10  0.9628  83.805626  -5.471263
57811.42110 11.451  0.113 W2 10  0.9693  83.805739  -5.471231
58013.12321 12.064  0.248 W2 10  0.9699  83.805582  -5.471289
58898.83439 11.180  0.069 W2 10  0.9835  83.805635  -5.471252
58167.95967 11.314  0.202 W2 10  0.9851  83.805787  -5.471229
57087.56124 11.537  0.330 W2 10  0.9975  83.805735  -5.471223
58168.35238 12.381  0.449 W2 10  1.0072  83.805718  -5.471222
58899.22684 11.133  0.068 W2 10  1.0139  83.805634  -5.471243
57281.78012 11.463  0.226 W2 10  1.0149  83.805746  -5.471218
58376.62579 11.744  0.345 W2 10  1.0208  83.805633  -5.471241
58899.55347 10.663  0.065 W2 10  1.0245  83.805819  -5.471224
58741.62613 12.003  0.271 W2 10  1.0268  83.805730  -5.471215
58535.06269 10.790  0.091 W2 10  1.0282  83.805850  -5.471232
57281.45210 12.173  0.215 W2 10  1.0324  83.805593  -5.471260
57810.89735 11.985  0.123 W2 10  1.0407  83.805646  -5.471230
57446.91321 11.766  0.267 W2  5  1.0755  83.805683  -5.471209
58899.42307 11.010  0.057 W2 10  1.0887  83.805741  -5.471198
57811.09371 11.844  0.110 W2 10  1.1132  83.805654  -5.471206
59108.33874 10.460  0.089 W2 10  1.1171  83.805738  -5.471190
57087.10155 12.018  0.462 W2 10  1.1174  83.805645  -5.471208
56728.68639 11.560  0.255 W2  5  1.1542  83.805698  -5.471184
57282.04244 13.146  0.341 W2 10  1.1666  83.805745  -5.471176
58535.19359 11.640  0.122 W2 10  1.1902  83.805730  -5.471170
58741.42991 11.245  0.071 W2 10  1.1929  83.805720  -5.471170
57810.56984 12.206  0.153 W2 10  1.1989  83.805654  -5.471181
57087.42982 11.852  0.367 W2 10  1.2328  83.805662  -5.471169
58167.76331 12.205  0.277 W2 10  1.2464  83.805629  -5.471175
57282.30475 11.827  0.128 W2  5  1.2669  83.805652  -5.471162
57810.43881 12.838  0.269 W2 10  1.2853  83.805763  -5.471143
58377.34551 11.210  0.087 W2 10  1.2891  83.805704  -5.471145
57446.84776 12.461  0.235 W2 10  1.2928  83.805482  -5.471259
58535.45527 11.674  0.266 W2  5  1.3307  83.805585  -5.471169
57281.91128 12.525  0.531 W2 10  1.3342  83.805632  -5.471148
57811.02826 11.367  0.077 W2 10  1.3483  83.805679  -5.471132
57281.64883 12.360  0.354 W2 10  1.3756  83.805570  -5.471163
58167.63241 11.470  0.186 W2 10  1.3907  83.805737  -5.471114
57447.17553 11.843  0.228 W2 10  1.4291  83.805787  -5.471105
57645.61825 12.151  0.313 W2 10  1.4539  83.805506  -5.471177
57447.17540 12.228  0.240 W2  5  1.4896  83.805786  -5.471088
58013.45059 12.279  0.174 W2 10  1.5596  83.805571  -5.471105
58899.29230 10.947  0.385 W2 10  1.6224  83.805550  -5.471096
57282.30488 11.749  0.192 W2  5  1.6312  83.805740  -5.471047
55263.26154  0.853  0.056 W1mW2 10  0.5209  83.805678  -5.471374
55263.65858  1.143  0.084 W1mW2 10  0.6979  83.805568  -5.471430
55263.72466  1.003  0.086 W1mW2 10  0.8891  83.805831  -5.471266
55263.12923  0.971  0.078 W1mW2 10  0.9155  83.805777  -5.471247
55264.12170  0.922  0.071 W1mW2 10  0.9232  83.805666  -5.471258
55263.52615  0.989  0.069 W1mW2 10  1.0806  83.805760  -5.471200
55263.39384  0.926  0.052 W1mW2 10  1.3794  83.805650  -5.471130
55263.79088  0.700  0.063 W1mW2 10  1.4039  83.805629  -5.471129
55263.59236  0.810  0.051 W1mW2 10  1.5787  83.805688  -5.471066
58168.48329 -2.758  0.507 W1mW2 10  0.1902  83.805775  -5.471453
58741.16823 -1.480  0.240 W1mW2 10  0.2366  83.805710  -5.471448
58013.18879 -1.718  0.295 W1mW2 10  0.2472  83.805770  -5.471434
57087.82394 -1.418  0.138 W1mW2 10  0.2579  83.805706  -5.471443
58899.03062 -0.913  0.119 W1mW2 10  0.2713  83.805722  -5.471430
59109.05820 -0.711  0.064 W1mW2 10  0.2987  83.805758  -5.471417
58741.36458 -2.280  0.143 W1mW2  5  0.3216  83.805705  -5.471423
57446.91334 -2.277  0.164 W1mW2 10  0.3371  83.805808  -5.471426
56920.20825 -1.072  0.040 W1mW2 10  0.3440  83.805842  -5.471472
58534.60478 -1.314  0.062 W1mW2  5  0.3757  83.805658  -5.471550
59108.07719 -0.812  0.099 W1mW2 10  0.3924  83.805714  -5.471397
58741.16835 -1.477  0.081 W1mW2 10  0.3987  83.805706  -5.471398
57446.19222 -2.007  0.235 W1mW2  5  0.4223  83.805684  -5.471403
57810.43893 -1.260  0.099 W1mW2 10  0.4411  83.805667  -5.471410
58377.21473 -1.046  0.064 W1mW2 10  0.4655  83.805674  -5.471395
56920.01087 -1.105  0.048 W1mW2 10  0.4722  83.805741  -5.471369
56919.94517 -1.231  0.202 W1mW2 10  0.4848  83.805626  -5.471447
58899.68475 -0.878  0.165 W1mW2 10  0.4856  83.805661  -5.471398
59108.46914 -0.744  0.041 W1mW2 10  0.4978  83.805843  -5.471397
59108.60042 -0.945  0.062 W1mW2 10  0.5144  83.805731  -5.471358
58377.73822 -1.050  0.074 W1mW2  5  0.5250  83.805613  -5.471449
58167.50099 -1.636  0.199 W1mW2 10  0.5299  83.805662  -5.471382
57645.88031 -0.942  0.056 W1mW2 10  0.5300  83.805655  -5.471613
56919.35317 -1.574  0.188 W1mW2 10  0.5397  83.805612  -5.471440
56728.75236 -1.446  0.312 W1mW2 10  0.5565  83.805701  -5.471353
57446.65115 -1.709  0.140 W1mW2 10  0.5571  83.805851  -5.471383
59108.79652 -1.000  0.041 W1mW2 10  0.5603  83.805860  -5.471389
59108.20797 -1.103  0.077 W1mW2 10  0.5603  83.805598  -5.471463
58377.14928 -1.134  0.090 W1mW2  5  0.5709  83.805690  -5.471353
59108.66575 -1.324  0.144 W1mW2  5  0.5713  83.805679  -5.471358
58741.29913 -1.106  0.132 W1mW2 10  0.5731  83.805751  -5.471341
