# MJD mag magerr filter distance ra dec
55265.53927 10.993  0.033 W1  0.3156  85.460623  -2.049158
55265.53927 10.703  0.043 W2  0.3156  85.460623  -2.049158
55265.53927  0.290  0.054 W1mW2  0.3156  85.460623  -2.049158
55266.10715 11.013  0.020 W1  0.3180  85.460623  -2.049171
55266.10715 10.769  0.023 W2  0.3180  85.460623  -2.049171
55266.10715  0.244  0.030 W1mW2  0.3180  85.460623  -2.049171
56724.73612 11.133  0.017 W1  0.3900  85.460609  -2.049223
56724.73612 10.672  0.025 W2  0.3900  85.460609  -2.049223
56724.73612  0.461  0.030 W1mW2  0.3900  85.460609  -2.049223
56729.87242 11.125  0.018 W1  0.3919  85.460618  -2.049216
56729.87242 10.760  0.027 W2  0.3919  85.460618  -2.049216
56729.87242  0.365  0.032 W1mW2  0.3919  85.460618  -2.049216
56730.48897 11.211  0.033 W1  0.2750  85.460602  -2.049183
56730.48897 10.820  0.033 W2  0.2750  85.460602  -2.049183
56730.48897  0.391  0.047 W1mW2  0.2750  85.460602  -2.049183
56921.66273 11.282  0.030 W1  0.2642  85.460603  -2.049177
56921.66273 10.874  0.030 W2  0.2642  85.460603  -2.049177
56921.66273  0.408  0.042 W1mW2  0.2642  85.460603  -2.049177
56922.18071 11.343  0.035 W1  0.3102  85.460618  -2.049176
56922.18071 10.933  0.038 W2  0.3102  85.460618  -2.049176
56922.18071  0.410  0.052 W1mW2  0.3102  85.460618  -2.049176
57088.94094 11.117  0.018 W1  0.3160  85.460617  -2.049181
57088.94094 10.798  0.020 W2  0.3160  85.460617  -2.049181
57088.94094  0.319  0.027 W1mW2  0.3160  85.460617  -2.049181
57089.51174 11.140  0.027 W1  0.2783  85.460598  -2.049190
57089.51174 10.800  0.034 W2  0.2783  85.460598  -2.049190
57089.51174  0.339  0.043 W1mW2  0.2783  85.460598  -2.049190
57283.59642 11.112  0.043 W1  0.3033  85.460613  -2.049180
57283.59642 10.793  0.035 W2  0.3033  85.460613  -2.049180
57283.59642  0.318  0.055 W1mW2  0.3033  85.460613  -2.049180
57284.14084 11.122  0.025 W1  0.3162  85.460621  -2.049173
57284.14084 10.772  0.027 W2  0.3162  85.460621  -2.049173
57284.14084  0.350  0.037 W1mW2  0.3162  85.460621  -2.049173
57448.42739 11.110  0.028 W1  0.2849  85.460599  -2.049188
57448.42739 10.801  0.042 W2  0.2849  85.460599  -2.049188
57448.42739  0.309  0.051 W1mW2  0.2849  85.460599  -2.049188
57449.01136 11.083  0.018 W1  0.1834  85.460590  -2.049148
57449.01136 10.779  0.020 W2  0.1834  85.460590  -2.049148
57449.01136  0.304  0.027 W1mW2  0.1834  85.460590  -2.049148
57647.72851 11.097  0.038 W1  0.2832  85.460606  -2.049181
57647.72851 10.748  0.053 W2  0.2832  85.460606  -2.049181
57647.72851  0.349  0.065 W1mW2  0.2832  85.460606  -2.049181
57648.23804 11.145  0.023 W1  0.2725  85.460609  -2.049170
57648.23804 10.772  0.045 W2  0.2725  85.460609  -2.049170
57648.23804  0.373  0.051 W1mW2  0.2725  85.460609  -2.049170
57654.39593 11.098  0.018 W1  0.1915  85.460588  -2.049164
57654.39593 10.713  0.023 W2  0.1915  85.460588  -2.049164
57654.39593  0.385  0.029 W1mW2  0.1915  85.460588  -2.049164
57812.65150 11.183  0.060 W1  0.2640  85.460595  -2.049186
57812.65150 10.823  0.051 W2  0.2640  85.460595  -2.049186
57812.65150  0.360  0.079 W1mW2  0.2640  85.460595  -2.049186
57813.18995 11.334  0.025 W1  0.2853  85.460582  -2.049202
57813.18995 10.927  0.067 W2  0.2853  85.460582  -2.049202
57813.18995  0.407  0.072 W1mW2  0.2853  85.460582  -2.049202
57818.55994 11.194  0.020 W1  0.3202  85.460619  -2.049180
57818.55994 10.815  0.025 W2  0.3202  85.460619  -2.049180
57818.55994  0.379  0.032 W1mW2  0.3202  85.460619  -2.049180
58014.69387 11.216  0.061 W1  0.3082  85.460620  -2.049170
58014.69387 10.865  0.045 W2  0.3082  85.460620  -2.049170
58014.69387  0.351  0.076 W1mW2  0.3082  85.460620  -2.049170
58015.21760 11.170  0.023 W1  0.2408  85.460599  -2.049169
58015.21760 10.824  0.030 W2  0.2408  85.460599  -2.049169
58015.21760  0.346  0.038 W1mW2  0.2408  85.460599  -2.049169
58169.70564 11.370  0.076 W1  0.3029  85.460608  -2.049185
58169.70564 10.948  0.072 W2  0.3029  85.460608  -2.049185
58169.70564  0.422  0.105 W1mW2  0.3029  85.460608  -2.049185
58170.18568 11.369  0.055 W1  0.2790  85.460608  -2.049176
58170.18568 10.963  0.057 W2  0.2790  85.460608  -2.049176
58170.18568  0.406  0.079 W1mW2  0.2790  85.460608  -2.049176
58174.11218 11.120  0.019 W1  0.1902  85.460583  -2.049171
58174.11218 10.763  0.026 W2  0.1902  85.460583  -2.049171
58174.11218  0.357  0.032 W1mW2  0.1902  85.460583  -2.049171
58378.81073 11.203  0.048 W1  0.3067  85.460614  -2.049173
58378.81073 10.824  0.036 W2  0.3067  85.460614  -2.049173
58378.81073  0.379  0.060 W1mW2  0.3067  85.460614  -2.049173
