# MJD mag magerr filter flag distance ra dec
55241.43469  9.510  0.021 W1 10  0.6712  56.090040  32.177123
55240.90535  9.481  0.029 W1 10  0.7189  56.090063  32.177132
55241.63321  9.471  0.019 W1 10  0.7439  56.090067  32.177139
55241.17008  9.477  0.021 W1 10  0.7567  56.090047  32.177146
55241.89795  9.482  0.021 W1 10  0.7706  56.090068  32.177146
55241.03778  9.487  0.021 W1 10  0.7726  56.090051  32.177150
55241.30239  9.460  0.018 W1 10  0.7875  56.090071  32.177150
55241.56712  9.586  0.025 W1 10  0.7919  56.090026  32.177159
55241.50091  9.502  0.019 W1 10  0.7975  56.090046  32.177158
55241.76552  9.489  0.023 W1 10  0.8426  56.090085  32.177163
55241.36860  9.497  0.025 W1 10  0.8563  56.090086  32.177166
57622.81298  9.496  0.019 W1  5  0.5120  56.090012  32.177082
58353.97647  9.494  0.017 W1  5  0.5565  56.090039  32.177091
57788.63809  9.276  0.016 W1 10  0.5875  56.090054  32.177097
57064.90945  9.499  0.016 W1 10  0.5878  56.090047  32.177098
57065.36927  9.448  0.015 W1 10  0.5987  56.090033  32.177104
57622.41989  9.497  0.015 W1 10  0.6037  56.090068  32.177098
58512.36733  9.443  0.021 W1  5  0.6046  56.090088  32.177091
58512.10552  9.423  0.015 W1 10  0.6046  56.090045  32.177104
56706.03873  9.337  0.014 W1 10  0.6063  56.090069  32.177098
57258.68276  9.607  0.024 W1 10  0.6072  56.090022  32.177108
57989.54711  9.498  0.017 W1 10  0.6073  56.090065  32.177099
58877.06175  9.734  0.018 W1  5  0.6104  56.090068  32.177100
58876.47306  9.699  0.018 W1 10  0.6106  56.090066  32.177100
58876.80007  9.730  0.016 W1  5  0.6138  56.090072  32.177099
57424.50294  9.542  0.016 W1 10  0.6173  56.090052  32.177106
57791.25769  9.378  0.018 W1 10  0.6176  56.090066  32.177102
56705.77526  9.324  0.014 W1 10  0.6187  56.090054  32.177106
58148.98542  9.435  0.015 W1 10  0.6195  56.090071  32.177101
57625.69554  9.502  0.019 W1 10  0.6213  56.090059  32.177105
57788.76899  9.289  0.017 W1 10  0.6236  56.090069  32.177103
56706.17039  9.300  0.014 W1 10  0.6238  56.090069  32.177103
57065.10657  9.392  0.019 W1 10  0.6256  56.090041  32.177110
58353.71479  9.463  0.015 W1 10  0.6270  56.090057  32.177107
58148.85452  9.407  0.015 W1 10  0.6278  56.090061  32.177107
57790.93031  9.372  0.018 W1 10  0.6278  56.090084  32.177099
57788.37615  9.271  0.019 W1 10  0.6279  56.090056  32.177108
57064.77804  9.490  0.017 W1 10  0.6301  56.090083  32.177100
56705.90693  9.295  0.015 W1 10  0.6302  56.090057  32.177108
57065.04087  9.418  0.016 W1 10  0.6362  56.090068  32.177107
58512.75991  9.443  0.018 W1 10  0.6363  56.090046  32.177112
58883.01327  9.228  0.014 W1 10  0.6386  56.090069  32.177108
58876.93097  9.690  0.019 W1 10  0.6391  56.090055  32.177111
57788.17967  9.268  0.020 W1 10  0.6392  56.090072  32.177107
57989.87450  9.438  0.016 W1 10  0.6394  56.090044  32.177114
58876.99629  9.691  0.015 W1 10  0.6396  56.090061  32.177110
57622.87844  9.535  0.016 W1 10  0.6418  56.090069  32.177108
58354.04192  9.502  0.015 W1 10  0.6435  56.090072  32.177108
58718.33084  9.281  0.014 W1  5  0.6450  56.090024  32.177118
57065.30357  9.437  0.015 W1 10  0.6471  56.090051  32.177115
57065.63197  9.397  0.014 W1 10  0.6486  56.090064  32.177112
58513.08705  9.419  0.015 W1 10  0.6490  56.090062  32.177112
57258.94508  9.549  0.017 W1 10  0.6496  56.090068  32.177111
57424.43736  9.543  0.014 W1 10  0.6499  56.090068  32.177111
58148.26545  9.283  0.015 W1 10  0.6513  56.090066  32.177112
56896.45602  9.529  0.014 W1 10  0.6522  56.090032  32.177119
56706.49982  9.319  0.014 W1 10  0.6553  56.090057  32.177115
58512.62901  9.451  0.015 W1 10  0.6571  56.090081  32.177109
57065.23786  9.459  0.015 W1 10  0.6575  56.090082  32.177109
57625.56438  9.502  0.018 W1  5  0.6575  56.090052  32.177117
57989.74359  9.487  0.015 W1 10  0.6581  56.090085  32.177108
58877.32330  9.719  0.016 W1 10  0.6589  56.090063  32.177115
57424.30620  9.523  0.014 W1 10  0.6593  56.090067  32.177114
57424.04401  9.493  0.018 W1 10  0.6611  56.090104  32.177101
58148.59271  9.306  0.017 W1  5  0.6612  56.090080  32.177111
57791.45417  9.383  0.014 W1 10  0.6628  56.090069  32.177115
57424.24062  9.502  0.018 W1 10  0.6642  56.090111  32.177099
57788.57251  9.243  0.016 W1 10  0.6647  56.090091  32.177108
56705.97289  9.294  0.019 W1 10  0.6649  56.090073  32.177114
58148.46181  9.304  0.015 W1  5  0.6650  56.090089  32.177109
57423.91297  9.527  0.019 W1 10  0.6651  56.090085  32.177110
58718.26539  9.288  0.017 W1 10  0.6652  56.089917  32.177111
57791.06121  9.369  0.017 W1 10  0.6657  56.090061  32.177118
58876.73474  9.682  0.018 W1 10  0.6663  56.090072  32.177115
58148.33090  9.299  0.015 W1 10  0.6673  56.090072  32.177115
58876.60384  9.706  0.016 W1 10  0.6680  56.090072  32.177115
57622.74741  9.504  0.015 W1 10  0.6689  56.090080  32.177113
58354.43463  9.530  0.019 W1 10  0.6693  56.090026  32.177125
58718.00371  9.295  0.017 W1 10  0.6699  56.090094  32.177108
57424.76513  9.514  0.014 W1 10  0.6706  56.090090  32.177110
56705.51180  9.386  0.016 W1 10  0.6709  56.090068  32.177117
58721.07878  9.285  0.015 W1 10  0.6711  56.090067  32.177118
56706.10456  9.331  0.015 W1 10  0.6724  56.090068  32.177118
57424.63397  9.545  0.015 W1 10  0.6734  56.090070  32.177117
58512.82524  9.436  0.017 W1 10  0.6741  56.090040  32.177124
58148.52726  9.326  0.014 W1 10  0.6748  56.090069  32.177118
57791.38872  9.396  0.016 W1 10  0.6749  56.090075  32.177116
57065.17215  9.472  0.014 W1 10  0.6753  56.090087  32.177112
58512.56305  9.445  0.019 W1 10  0.6754  56.090089  32.177112
58720.88256  9.247  0.016 W1 10  0.6756  56.090068  32.177119
57424.17517  9.532  0.016 W1  5  0.6780  56.090076  32.177117
57424.37178  9.556  0.017 W1 10  0.6780  56.090087  32.177113
57788.04864  9.254  0.016 W1 10  0.6783  56.090090  32.177112
58877.19201  9.708  0.015 W1 10  0.6805  56.090065  32.177121
57258.35474  9.620  0.015 W1 10  0.6806  56.090068  32.177120
58148.39635  9.309  0.014 W1 10  0.6811  56.090087  32.177114
59084.92031  9.368  0.017 W1 10  0.6817  56.090071  32.177120
57791.65066  9.429  0.015 W1 10  0.6822  56.090085  32.177115
59085.50849  9.393  0.016 W1 10  0.6838  56.090084  32.177116
57788.17954  9.234  0.020 W1 10  0.6839  56.090076  32.177119
57788.31057  9.295  0.015 W1 10  0.6844  56.090081  32.177117
57623.00947  9.506  0.017 W1 10  0.6845  56.090099  32.177110
57788.90002  9.305  0.014 W1 10  0.6847  56.090074  32.177120
58721.60214  9.304  0.017 W1 10  0.6848  56.090081  32.177118
57989.67814  9.511  0.016 W1 10  0.6859  56.090086  32.177116
57791.19224  9.395  0.015 W1  5  0.6864  56.090087  32.177116
57625.76099  9.532  0.014 W1 10  0.6866  56.090051  32.177126
57065.50068  9.454  0.017 W1 10  0.6870  56.090071  32.177121
57065.50056  9.432  0.016 W1 10  0.6874  56.090087  32.177116
57788.50705  9.292  0.016 W1 10  0.6879  56.090083  32.177118
58512.75979  9.471  0.018 W1 10  0.6886  56.090079  32.177119
57259.07637  9.588  0.016 W1 10  0.6886  56.090060  32.177124
56896.78481  9.497  0.016 W1 10  0.6895  56.090066  32.177123
58721.73292  9.306  0.015 W1 10  0.6915  56.090094  32.177115
57990.26733  9.463  0.016 W1 10  0.6935  56.090063  32.177125
57790.79928  9.371  0.015 W1 10  0.6936  56.090038  32.177130
58512.95614  9.457  0.014 W1 10  0.6937  56.090098  32.177114
58717.87293  9.284  0.014 W1 10  0.6943  56.090066  32.177125
57623.14050  9.494  0.016 W1 10  0.6945  56.090078  32.177121
58512.23643  9.435  0.015 W1 10  0.6949  56.090082  32.177120
57258.22358  9.638  0.015 W1 10  0.6966  56.090082  32.177121
58512.69446  9.453  0.017 W1 10  0.6968  56.090073  32.177124
58148.13455  9.297  0.017 W1 10  0.6971  56.090077  32.177122
58721.34046  9.287  0.015 W1 10  0.6977  56.090061  32.177127
58718.39629  9.340  0.019 W1 10  0.7014  56.090065  32.177127
57791.78169  9.458  0.016 W1 10  0.7021  56.090056  32.177129
57258.61718  9.624  0.016 W1 10  0.7034  56.090059  32.177129
58721.20956  9.290  0.015 W1 10  0.7045  56.090073  32.177126
58148.00364  9.285  0.016 W1 10  0.7051  56.090076  32.177125
59085.05122  9.360  0.017 W1 10  0.7063  56.090090  32.177121
57622.61638  9.516  0.015 W1 10  0.7076  56.090073  32.177126
57990.00540  9.481  0.018 W1 10  0.7078  56.090097  32.177118
59084.92044  9.311  0.017 W1 10  0.7083  56.090086  32.177123
59085.37809  9.351  0.017 W1 10  0.7088  56.090094  32.177120
57989.41620  9.485  0.014 W1 10  0.7091  56.090086  32.177123
56897.17956  9.534  0.017 W1 10  0.7101  56.090070  32.177128
57626.15408  9.416  0.016 W1  5  0.7102  56.090040  32.177134
56897.04802  9.512  0.016 W1 10  0.7116  56.090075  32.177127
58354.17283  9.461  0.015 W1 10  0.7122  56.090067  32.177130
56705.64347  9.359  0.017 W1 10  0.7139  56.090114  32.177113
58148.72361  9.342  0.015 W1 10  0.7144  56.090078  32.177127
58721.47124  9.306  0.017 W1 10  0.7147  56.090097  32.177121
57622.28886  9.476  0.014 W1  5  0.7155  56.090114  32.177114
57989.80904  9.485  0.017 W1 10  0.7160  56.090076  32.177128
58353.91102  9.483  0.017 W1 10  0.7163  56.090099  32.177120
56896.32448  9.498  0.014 W1 10  0.7170  56.090089  32.177124
58876.86552  9.687  0.016 W1 10  0.7171  56.090084  32.177126
57258.09242  9.590  0.019 W1 10  0.7174  56.090076  32.177129
56896.85064  9.522  0.015 W1 10  0.7181  56.090074  32.177129
57791.32327  9.365  0.016 W1 10  0.7196  56.090075  32.177130
57791.51975  9.420  0.018 W1 10  0.7203  56.090083  32.177127
57625.43334  9.481  0.017 W1 10  0.7219  56.090089  32.177126
58721.14423  9.259  0.018 W1 10  0.7236  56.090067  32.177133
