# MJD mag magerr filter flag distance ra dec
55254.13677  7.965  0.041 W1 10  0.1105  70.522873  25.382219
55254.59989  8.015  0.045 W1 10  0.1939  70.522861  25.382241
55254.00446  7.969  0.039 W1 10  0.2319  70.522883  25.382263
55253.87216  7.978  0.041 W1 10  0.2347  70.522883  25.382263
55253.60742  7.954  0.041 W1 10  0.2356  70.522905  25.382265
55254.46759  7.996  0.040 W1 10  0.2646  70.522855  25.382261
55253.93837  8.040  0.043 W1 10  0.3242  70.522859  25.382282
55254.07068  8.017  0.045 W1 10  0.3591  70.522836  25.382281
55253.93825  8.032  0.047 W1 10  0.3735  70.522918  25.382302
55253.60755  7.950  0.042 W1 10  0.4000  70.522913  25.382310
55254.20298  8.017  0.041 W1 10  0.4204  70.522847  25.382306
55253.73985  8.009  0.041 W1 10  0.4660  70.522944  25.382323
55254.33529  8.032  0.041 W1 10  0.5033  70.522960  25.382329
58528.72214  7.975  0.036 W1 10  0.0053  70.522900  25.382199
57075.28560  7.992  0.035 W1 10  0.0154  70.522904  25.382197
57437.02158  7.969  0.036 W1  5  0.0174  70.522896  25.382204
58731.48139  7.946  0.037 W1 10  0.0184  70.522901  25.382195
57437.34935  7.979  0.037 W1 10  0.0194  70.522894  25.382201
58732.07020  7.993  0.035 W1  5  0.0224  70.522893  25.382200
56716.18016  7.886  0.037 W1  0  0.0263  70.522900  25.382207
58522.83415  8.000  0.035 W1  5  0.0270  70.522892  25.382200
58889.29066  8.006  0.036 W1 10  0.0282  70.522892  25.382198
58523.29218  8.005  0.035 W1  5  0.0283  70.522903  25.382193
57434.13737  7.942  0.037 W1  0  0.0360  70.522897  25.382210
57635.91684  7.955  0.036 W1 10  0.0360  70.522900  25.382210
58890.01012  7.968  0.036 W1 10  0.0370  70.522894  25.382191
57801.40720  7.947  0.036 W1 10  0.0381  70.522889  25.382203
59095.90765  7.997  0.035 W1 10  0.0408  70.522912  25.382197
58158.54002  7.964  0.038 W1 10  0.0409  70.522889  25.382195
58731.67774  7.959  0.035 W1 10  0.0437  70.522892  25.382209
58000.61302  8.017  0.037 W1 10  0.0440  70.522888  25.382205
58367.58952  7.962  0.037 W1 10  0.0451  70.522886  25.382197
59095.71155  7.978  0.039 W1 10  0.0453  70.522905  25.382188
58000.41667  8.005  0.036 W1 10  0.0455  70.522901  25.382213
57079.55473  7.987  0.035 W1 10  0.0457  70.522888  25.382193
58367.78587  7.935  0.037 W1 10  0.0483  70.522903  25.382213
59095.38454  8.008  0.035 W1  5  0.0491  70.522903  25.382213
58731.35061  7.956  0.036 W1 10  0.0493  70.522902  25.382214
57635.65490  7.950  0.037 W1  5  0.0509  70.522896  25.382214
59095.77688  8.014  0.036 W1  5  0.0509  70.522901  25.382186
58367.65497  7.939  0.037 W1 10  0.0517  70.522912  25.382209
57801.14527  7.957  0.039 W1 10  0.0531  70.522911  25.382211
57636.11345  7.950  0.036 W1 10  0.0538  70.522916  25.382198
58731.80852  7.949  0.036 W1 10  0.0562  70.522917  25.382196
59095.51533  8.014  0.035 W1  5  0.0564  70.522889  25.382212
58000.35122  8.017  0.035 W1 10  0.0580  70.522882  25.382202
58523.03050  8.025  0.036 W1 10  0.0598  70.522882  25.382200
57801.47265  7.974  0.036 W1 10  0.0609  70.522904  25.382216
58000.48212  8.023  0.036 W1 10  0.0620  70.522886  25.382212
57271.47579  7.995  0.035 W1 10  0.0637  70.522895  25.382217
56907.37666  7.968  0.037 W1 10  0.0645  70.522913  25.382213
59096.10388  8.024  0.035 W1 10  0.0650  70.522914  25.382213
57636.63744  7.993  0.038 W1 10  0.0655  70.522883  25.382210
58889.74844  7.966  0.037 W1 10  0.0658  70.522920  25.382205
58731.08893  7.959  0.035 W1 10  0.0681  70.522921  25.382201
57999.89293  7.990  0.035 W1  5  0.0684  70.522879  25.382202
57636.24448  7.935  0.037 W1  5  0.0685  70.522898  25.382219
57269.17988  7.991  0.036 W1 10  0.0690  70.522885  25.382213
58731.61229  7.926  0.037 W1 10  0.0697  70.522920  25.382194
57437.28377  8.004  0.035 W1 10  0.0723  70.522893  25.382181
57801.53811  7.992  0.036 W1 10  0.0727  70.522922  25.382196
58367.45861  7.931  0.038 W1 10  0.0727  70.522879  25.382193
57801.27617  7.969  0.036 W1 10  0.0729  70.522918  25.382212
59096.36543  8.037  0.036 W1 10  0.0736  70.522922  25.382205
57437.61154  7.998  0.035 W1 10  0.0752  70.522893  25.382180
58890.27167  7.932  0.036 W1 10  0.0752  70.522897  25.382179
59095.84233  7.968  0.035 W1  0  0.0759  70.522877  25.382196
58367.91677  7.960  0.036 W1 10  0.0767  70.522922  25.382192
57437.21819  7.974  0.036 W1 10  0.0776  70.522877  25.382205
58000.87496  8.040  0.036 W1 10  0.0788  70.522920  25.382213
57272.45973  7.897  0.038 W1  5  0.0793  70.522916  25.382184
58889.68311  7.973  0.037 W1 10  0.0797  70.522889  25.382220
56907.11345  7.984  0.036 W1 10  0.0799  70.522918  25.382215
57075.61400  7.957  0.036 W1  5  0.0801  70.522876  25.382206
58889.81389  8.000  0.035 W1 10  0.0816  70.522887  25.382181
57801.34162  7.959  0.037 W1 10  0.0821  70.522919  25.382216
58158.93312  7.997  0.036 W1 10  0.0821  70.522924  25.382207
57636.17890  7.945  0.037 W1 10  0.0853  70.522884  25.382219
57075.21989  7.979  0.036 W1 10  0.0855  70.522896  25.382223
58158.60586  7.995  0.036 W1 10  0.0856  70.522882  25.382217
57268.72070  8.019  0.037 W1 10  0.0872  70.522875  25.382209
57269.57349  7.965  0.035 W1 10  0.0872  70.522903  25.382224
58889.42143  7.987  0.035 W1  5  0.0886  70.522901  25.382225
57636.63757  7.990  0.038 W1 10  0.0902  70.522917  25.382220
59096.23466  7.998  0.037 W1 10  0.0923  70.522928  25.382197
57801.60368  7.960  0.036 W1 10  0.0932  70.522871  25.382202
57272.00055  7.957  0.036 W1 10  0.0934  70.522910  25.382224
57272.19729  7.896  0.039 W1 10  0.0937  70.522891  25.382225
56716.64125  7.932  0.036 W1  5  0.0937  70.522877  25.382184
58158.40950  7.969  0.037 W1 10  0.0952  70.522905  25.382226
57268.91757  7.997  0.035 W1 10  0.0954  70.522871  25.382205
57437.48038  7.949  0.036 W1 10  0.0960  70.522926  25.382213
58522.89960  7.999  0.037 W1 10  0.0961  70.522919  25.382220
57271.86939  7.924  0.036 W1 10  0.0965  70.522927  25.382211
59102.38214  7.992  0.036 W1 10  0.0966  70.522918  25.382222
57075.02290  7.973  0.036 W1  5  0.0972  70.522872  25.382192
57269.44233  7.987  0.036 W1 10  0.0973  70.522929  25.382208
57272.32857  7.897  0.038 W1 10  0.0978  70.522913  25.382224
57271.93497  7.956  0.035 W1 10  0.0987  70.522907  25.382227
58522.76882  7.981  0.037 W1  5  0.0988  70.522917  25.382223
58158.47495  7.950  0.036 W1 10  0.1004  70.522928  25.382212
58522.31079  7.973  0.037 W1 10  0.1005  70.522903  25.382172
58523.16090  8.005  0.036 W1 10  0.1029  70.522874  25.382183
56715.65324  7.911  0.038 W1 10  0.1035  70.522927  25.382215
56907.17928  7.965  0.035 W1 10  0.1050  70.522907  25.382228
57636.76847  7.982  0.037 W1 10  0.1054  70.522921  25.382222
58367.52368  7.924  0.037 W1  5  0.1078  70.522923  25.382221
58522.70337  8.029  0.037 W1 10  0.1095  70.522914  25.382227
58363.92461  8.019  0.036 W1  0  0.1101  70.522868  25.382210
56907.37653  7.959  0.037 W1 10  0.1104  70.522902  25.382231
56716.37779  7.959  0.036 W1  5  0.1111  70.522877  25.382223
58889.94467  8.004  0.035 W1 10  0.1120  70.522933  25.382192
58000.54757  8.004  0.035 W1 10  0.1122  70.522875  25.382221
56715.78503  7.929  0.037 W1 10  0.1143  70.522887  25.382230
57269.11430  7.959  0.036 W1 10  0.1145  70.522905  25.382231
57801.01424  7.928  0.037 W1 10  0.1155  70.522878  25.382225
57801.86562  7.974  0.036 W1 10  0.1155  70.522905  25.382232
57272.06613  7.953  0.035 W1 10  0.1178  70.522895  25.382232
57272.13171  7.919  0.038 W1 10  0.1193  70.522908  25.382232
59095.71143  8.026  0.037 W1 10  0.1199  70.522869  25.382219
58158.21314  7.959  0.037 W1 10  0.1210  70.522929  25.382221
59095.97310  8.001  0.035 W1  5  0.1229  70.522897  25.382234
58367.06603  7.968  0.035 W1 10  0.1229  70.522938  25.382200
58000.02383  7.992  0.035 W1 10  0.1231  70.522924  25.382227
56906.85037  7.959  0.035 W1 10  0.1235  70.522909  25.382233
58731.21984  7.948  0.036 W1 10  0.1249  70.522875  25.382227
56907.24499  7.944  0.037 W1 10  0.1268  70.522902  25.382235
57271.73823  7.926  0.037 W1  5  0.1301  70.522902  25.382236
58159.06402  7.993  0.036 W1 10  0.1307  70.522922  25.382231
58367.45874  7.966  0.037 W1 10  0.1309  70.522937  25.382213
57636.37551  7.937  0.037 W1 10  0.1334  70.522916  25.382234
58158.34405  7.963  0.037 W1 10  0.1337  70.522937  25.382216
57436.89042  8.004  0.036 W1  5  0.1342  70.522939  25.382213
57437.08703  7.981  0.037 W1 10  0.1369  70.522906  25.382238
57635.78593  7.913  0.038 W1 10  0.1369  70.522919  25.382234
57636.30993  7.958  0.036 W1 10  0.1372  70.522938  25.382216
58731.93942  7.985  0.037 W1 10  0.1396  70.522924  25.382232
58889.87934  7.977  0.036 W1  5  0.1397  70.522882  25.382165
57437.15261  7.992  0.035 W1 10  0.1408  70.522929  25.382229
58000.15473  7.988  0.036 W1 10  0.1431  70.522932  25.382227
57075.08861  7.976  0.037 W1 10  0.1455  70.522878  25.382235
58523.16077  7.987  0.037 W1 10  0.1456  70.522939  25.382219
56907.57390  7.927  0.037 W1 10  0.1471  70.522912  25.382239
57075.35131  7.971  0.037 W1 10  0.1473  70.522869  25.382230
56906.98191  7.949  0.036 W1 10  0.1484  70.522886  25.382239
