# MJD mag magerr filter flag distance ra dec
55264.12158 10.896  0.024 W1 10  0.3925  83.834256  -5.780849
55263.79075 10.916  0.023 W1 10  0.3999  83.834247  -5.780855
55263.12911 10.974  0.034 W1 10  0.4108  83.834281  -5.780840
55264.25388 10.918  0.023 W1 10  0.4397  83.834227  -5.780871
55263.85697 10.954  0.026 W1 10  0.4504  83.834212  -5.780875
55263.65845 10.955  0.024 W1 10  0.4551  83.834263  -5.780865
55263.98927 10.945  0.023 W1 10  0.4719  83.834251  -5.780874
55263.92306 10.960  0.033 W1 10  0.4783  83.834275  -5.780866
55263.39384 10.837  0.023 W1 10  0.4784  83.834241  -5.780879
55263.72466 10.941  0.024 W1 10  0.4896  83.834236  -5.780884
55263.59236 10.845  0.027 W1 10  0.4920  83.834253  -5.780880
55263.52615 10.921  0.023 W1 10  0.5057  83.834241  -5.780887
55263.12923 10.903  0.027 W1 10  0.5385  83.834250  -5.780894
55263.92318 11.010  0.027 W1 10  0.5607  83.834277  -5.780891
58012.92698 10.893  0.021 W1  5  0.2241  83.834253  -5.780795
57645.48734 10.942  0.022 W1 10  0.2416  83.834226  -5.780815
57087.23270 10.806  0.021 W1 10  0.2635  83.834271  -5.780792
56728.02793 10.851  0.019 W1  5  0.2927  83.834226  -5.780830
56919.35330 10.824  0.022 W1 10  0.2948  83.834234  -5.780828
58167.50099 10.922  0.022 W1 10  0.2970  83.834240  -5.780827
56920.47133 10.979  0.019 W1  5  0.3146  83.834250  -5.780828
58173.98063 10.994  0.026 W1 10  0.3174  83.834236  -5.780834
56728.35710 10.995  0.024 W1 10  0.3236  83.834233  -5.780837
57282.04256 10.946  0.024 W1 10  0.3314  83.834225  -5.780841
57446.65102 10.983  0.023 W1  5  0.3368  83.834244  -5.780837
58741.88794 11.010  0.024 W1 10  0.3375  83.834268  -5.780824
58741.49536 10.978  0.020 W1 10  0.3382  83.834253  -5.780834
56728.15960 10.974  0.019 W1  0  0.3426  83.834233  -5.780842
57087.42982 10.953  0.021 W1 10  0.3470  83.834244  -5.780840
57447.04437 10.911  0.023 W1 10  0.3505  83.834258  -5.780835
57446.45441 10.999  0.020 W1 10  0.3561  83.834233  -5.780846
58376.88760 10.912  0.025 W1 10  0.3624  83.834269  -5.780832
58899.29217 10.985  0.025 W1 10  0.3643  83.834256  -5.780840
58741.03758 10.963  0.024 W1 10  0.3679  83.834248  -5.780845
57645.94589 10.926  0.021 W1 10  0.3690  83.834274  -5.780830
56728.68639 10.934  0.019 W1  5  0.3705  83.834235  -5.780850
58534.93179 10.995  0.025 W1 10  0.3710  83.834259  -5.780841
56919.48471 10.937  0.021 W1 10  0.3716  83.834245  -5.780847
57281.64896 10.933  0.019 W1  5  0.3739  83.834238  -5.780850
56729.01569 10.903  0.017 W1 10  0.3746  83.834229  -5.780852
58168.09057 10.956  0.022 W1 10  0.3762  83.834259  -5.780843
56724.53798 11.010  0.028 W1 10  0.3773  83.834225  -5.780854
57282.17372 10.946  0.022 W1  5  0.3778  83.834271  -5.780836
58167.89422 10.907  0.021 W1 10  0.3781  83.834265  -5.780840
57646.20782 10.974  0.025 W1 10  0.3785  83.834278  -5.780831
58013.58162 10.949  0.028 W1 10  0.3802  83.834247  -5.780849
58535.12801 10.949  0.022 W1 10  0.3816  83.834251  -5.780848
58013.05788 10.986  0.022 W1 10  0.3849  83.834268  -5.780840
58741.16835 10.952  0.020 W1 10  0.3860  83.834261  -5.780845
59108.66587 10.928  0.022 W1 10  0.3871  83.834190  -5.780856
57446.32325 10.898  0.021 W1  5  0.3881  83.834257  -5.780847
58167.63241 10.956  0.022 W1 10  0.3890  83.834252  -5.780850
57446.19222 10.926  0.021 W1  5  0.3904  83.834225  -5.780857
58741.49549 10.970  0.024 W1 10  0.3935  83.834236  -5.780856
56919.94517 11.007  0.019 W1 10  0.3943  83.834243  -5.780855
57281.84570 10.895  0.022 W1  5  0.3944  83.834260  -5.780848
