# MJD mag magerr filter distance ra dec
57086.83889  0.655  0.027 W1mW2  0.1519  83.377893  -5.037430
57087.32047 10.999  0.031 W1  0.1666  83.377897  -5.037428
57087.32047 10.313  0.021 W2  0.1666  83.377897  -5.037428
57087.32047  0.686  0.037 W1mW2  0.1666  83.377897  -5.037428
57280.86163 10.957  0.025 W1  0.1740  83.377910  -5.037432
57280.86163 10.403  0.020 W2  0.1740  83.377910  -5.037432
57280.86163  0.553  0.031 W1mW2  0.1740  83.377910  -5.037432
57281.46394 10.962  0.025 W1  0.2117  83.377903  -5.037418
57281.46394 10.365  0.032 W2  0.2117  83.377903  -5.037418
57281.46394  0.597  0.041 W1mW2  0.2117  83.377903  -5.037418
57445.86465 11.058  0.037 W1  0.2188  83.377916  -5.037427
57445.86465 10.447  0.030 W2  0.2188  83.377916  -5.037427
57445.86465  0.611  0.048 W1mW2  0.2188  83.377916  -5.037427
57446.37112 11.034  0.031 W1  0.1664  83.377899  -5.037437
57446.37112 10.412  0.053 W2  0.1664  83.377899  -5.037437
57446.37112  0.621  0.061 W1mW2  0.1664  83.377899  -5.037437
57645.54760 10.960  0.041 W1  0.1952  83.377900  -5.037423
57645.54760 10.334  0.031 W2  0.1952  83.377900  -5.037423
57645.54760  0.626  0.051 W1mW2  0.1952  83.377900  -5.037423
57646.07667 11.033  0.024 W1  0.3678  83.377855  -5.037371
57646.07667 10.345  0.021 W2  0.3678  83.377855  -5.037371
57646.07667  0.688  0.032 W1mW2  0.3678  83.377855  -5.037371
57810.49253 11.036  0.070 W1  0.1751  83.377904  -5.037438
57810.49253 10.334  0.031 W2  0.1751  83.377904  -5.037438
57810.49253  0.702  0.076 W1mW2  0.1751  83.377904  -5.037438
57811.02832 11.043  0.023 W1  0.1759  83.377893  -5.037423
57811.02832 10.275  0.023 W2  0.1759  83.377893  -5.037423
57811.02832  0.768  0.032 W1mW2  0.1759  83.377893  -5.037423
57818.36295 10.985  0.020 W1  0.1162  83.377894  -5.037441
57818.36295 10.299  0.021 W2  0.1162  83.377894  -5.037441
57818.36295  0.686  0.029 W1mW2  0.1162  83.377894  -5.037441
58012.52802 10.796  0.044 W1  0.1879  83.377908  -5.037427
58012.52802 10.185  0.054 W2  0.1879  83.377908  -5.037427
58012.52802  0.611  0.069 W1mW2  0.1879  83.377908  -5.037427
58013.12321 10.724  0.082 W1  0.2379  83.377896  -5.037409
58013.12321 10.218  0.041 W2  0.2379  83.377896  -5.037409
58013.12321  0.506  0.092 W1mW2  0.2379  83.377896  -5.037409
58167.55509 10.842  0.044 W1  0.1382  83.377896  -5.037440
58167.55509 10.238  0.049 W2  0.1382  83.377896  -5.037440
58167.55509  0.603  0.065 W1mW2  0.1382  83.377896  -5.037440
58168.09070 10.817  0.017 W1  0.1698  83.377895  -5.037425
58168.09070 10.196  0.017 W2  0.1698  83.377895  -5.037425
58168.09070  0.621  0.024 W1mW2  0.1698  83.377895  -5.037425
58173.98076 10.860  0.018 W1  0.1472  83.377891  -5.037431
58173.98076 10.216  0.019 W2  0.1472  83.377891  -5.037431
58173.98076  0.644  0.026 W1mW2  0.1472  83.377891  -5.037431
58376.67142 10.889  0.034 W1  0.2528  83.377912  -5.037410
58376.67142 10.256  0.035 W2  0.2528  83.377912  -5.037410
58376.67142  0.633  0.049 W1mW2  0.2528  83.377912  -5.037410
58377.21460 10.913  0.030 W1  0.2276  83.377914  -5.037418
58377.21460 10.271  0.030 W2  0.2276  83.377914  -5.037418
58377.21460  0.642  0.043 W1mW2  0.2276  83.377914  -5.037418
58534.54592 11.057  0.040 W1  0.1798  83.377902  -5.037431
58534.54592 10.447  0.029 W2  0.1798  83.377902  -5.037431
58534.54592  0.610  0.049 W1mW2  0.1798  83.377902  -5.037431
58535.06282 11.034  0.019 W1  0.1986  83.377882  -5.037415
58535.06282 10.472  0.018 W2  0.1986  83.377882  -5.037415
58535.06282  0.562  0.026 W1mW2  0.1986  83.377882  -5.037415
58740.77572 11.070  0.027 W1  0.2238  83.377912  -5.037418
58740.77572 10.540  0.035 W2  0.2238  83.377912  -5.037418
58740.77572  0.530  0.045 W1mW2  0.2238  83.377912  -5.037418
58741.23361 11.076  0.027 W1  0.2243  83.377901  -5.037412
58741.23361 10.516  0.031 W2  0.2243  83.377901  -5.037412
58741.23361  0.560  0.041 W1mW2  0.2243  83.377901  -5.037412
58748.10227 11.119  0.020 W1  0.3014  83.377887  -5.037387
58748.10227 10.657  0.025 W2  0.3014  83.377887  -5.037387
58748.10227  0.462  0.032 W1mW2  0.3014  83.377887  -5.037387
58898.61211 11.142  0.060 W1  0.1855  83.377897  -5.037425
58898.61211 10.555  0.040 W2  0.1855  83.377897  -5.037425
58898.61211  0.587  0.072 W1mW2  0.1855  83.377897  -5.037425
58899.19425 11.024  0.041 W1  0.1378  83.377886  -5.037436
58899.19425 10.530  0.044 W2  0.1378  83.377886  -5.037436
58899.19425  0.494  0.060 W1mW2  0.1378  83.377886  -5.037436
59107.84824 11.109  0.024 W1  0.2080  83.377910  -5.037422
59107.84824 10.621  0.022 W2  0.2080  83.377910  -5.037422
59107.84824  0.488  0.032 W1mW2  0.2080  83.377910  -5.037422
59108.31693 11.081  0.038 W1  0.2220  83.377910  -5.037420
59108.31693 10.603  0.048 W2  0.2220  83.377910  -5.037420
59108.31693  0.478  0.061 W1mW2  0.2220  83.377910  -5.037420
