# MJD mag magerr filter flag distance ra dec
55238.45728  9.296  0.019 W1 10  0.3408  52.335067  31.309515
55238.72188  9.335  0.017 W1 10  0.3966  52.335104  31.309505
55238.39106  9.255  0.020 W1 10  0.4107  52.335084  31.309529
55238.58958  9.298  0.020 W1 10  0.4207  52.335093  31.309525
55238.85419  9.356  0.018 W1 10  0.4473  52.335088  31.309539
55238.12632  9.331  0.022 W1 10  0.4702  52.335096  31.309541
55238.12645  9.327  0.020 W1 10  0.4796  52.335084  31.309552
55238.25876  9.297  0.019 W1 10  0.5038  52.335136  31.309518
55238.32484  9.266  0.023 W1 10  0.5147  52.335134  31.309525
55237.99402  9.267  0.024 W1 10  0.5448  52.335106  31.309562
55238.19254  9.296  0.017 W1 10  0.5450  52.335117  31.309554
55237.86172  9.275  0.019 W1 10  0.5465  52.335124  31.309548
56703.07443  9.195  0.019 W1 10  0.2539  52.335075  31.309470
57619.47189  9.185  0.018 W1 10  0.3017  52.335092  31.309469
58142.50593  8.954  0.036 W1 10  0.3326  52.335108  31.309438
59082.50090  9.083  0.020 W1 10  0.3347  52.335099  31.309479
57986.73205  8.759  0.033 W1 10  0.3349  52.335105  31.309465
58714.86392  9.327  0.017 W1 10  0.3443  52.335109  31.309460
58351.03191  8.993  0.035 W1  5  0.3446  52.335101  31.309482
58509.81497  9.167  0.018 W1 10  0.3491  52.335109  31.309468
57421.88065  9.035  0.017 W1 10  0.3524  52.335112  31.309461
57785.55993  9.086  0.014 W1 10  0.3627  52.335118  31.309448
56703.00847  9.248  0.013 W1 10  0.3659  52.335117  31.309458
58509.81509  9.099  0.020 W1 10  0.3689  52.335118  31.309458
58350.90101  9.010  0.014 W1 10  0.3699  52.335119  31.309456
59081.91222  9.087  0.018 W1 10  0.3719  52.335121  31.309447
58350.44298  9.012  0.015 W1  5  0.3742  52.335121  31.309430
57987.12476  8.785  0.036 W1 10  0.3746  52.335121  31.309449
57785.88744  9.092  0.019 W1 10  0.3754  52.335122  31.309445
58145.51634  8.966  0.033 W1 10  0.3755  52.335122  31.309448
59082.37012  9.104  0.017 W1 10  0.3796  52.335119  31.309467
58145.71270  8.931  0.035 W1 10  0.3808  52.335123  31.309450
58882.75159  9.148  0.015 W1 10  0.3830  52.335124  31.309445
57062.61036  9.143  0.013 W1 10  0.3862  52.335124  31.309458
57062.15055  9.216  0.014 W1 10  0.3863  52.335124  31.309459
57789.42389  9.085  0.015 W1 10  0.3889  52.335125  31.309458
56703.20609  9.232  0.015 W1 10  0.3895  52.335126  31.309452
57986.40467  8.798  0.033 W1  5  0.3923  52.335120  31.309476
56702.74500  9.242  0.018 W1 10  0.3925  52.335120  31.309477
58874.31455  9.168  0.014 W1  5  0.3943  52.335128  31.309439
57255.46849  9.101  0.018 W1 10  0.3946  52.335120  31.309479
57061.88785  9.269  0.014 W1 10  0.3968  52.335128  31.309451
57255.53407  9.105  0.014 W1 10  0.3987  52.335116  31.309489
57062.34767  9.116  0.014 W1 10  0.4038  52.335125  31.309475
57785.29799  9.119  0.016 W1 10  0.4059  52.335132  31.309450
57422.14297  9.080  0.014 W1  5  0.4077  52.335132  31.309449
56893.62746  9.337  0.016 W1 10  0.4092  52.335128  31.309472
58509.35706  9.193  0.016 W1 10  0.4103  52.335132  31.309455
58873.59509  9.206  0.017 W1 10  0.4111  52.335134  31.309437
57421.74962  9.039  0.015 W1 10  0.4117  52.335129  31.309471
56703.46956  9.267  0.013 W1 10  0.4119  52.335134  31.309438
57785.88732  9.136  0.017 W1 10  0.4127  52.335133  31.309458
57062.28196  9.188  0.014 W1 10  0.4137  52.335134  31.309453
57785.62538  9.080  0.016 W1 10  0.4143  52.335133  31.309457
57062.08484  9.234  0.018 W1 10  0.4145  52.335127  31.309479
57255.20605  9.078  0.014 W1 10  0.4150  52.335127  31.309479
58351.16268  8.949  0.035 W1  5  0.4162  52.335135  31.309440
57421.68404  9.048  0.014 W1 10  0.4165  52.335135  31.309440
58509.48783  9.132  0.018 W1 10  0.4171  52.335135  31.309429
58715.32182  9.350  0.019 W1 10  0.4172  52.335115  31.309502
57421.15966  9.097  0.020 W1 10  0.4187  52.335135  31.309457
57062.01913  9.275  0.015 W1 10  0.4188  52.335130  31.309473
58350.83555  9.012  0.016 W1 10  0.4202  52.335122  31.309493
58142.83319  8.891  0.035 W1 10  0.4212  52.335130  31.309476
58715.32170  9.369  0.018 W1  5  0.4222  52.335135  31.309459
58509.68419  9.162  0.015 W1 10  0.4225  52.335134  31.309465
56702.94263  9.241  0.015 W1 10  0.4230  52.335135  31.309462
58714.73301  9.341  0.015 W1 10  0.4231  52.335133  31.309471
58143.09513  8.918  0.035 W1 10  0.4237  52.335135  31.309465
56893.29867  9.387  0.016 W1 10  0.4237  52.335129  31.309482
58350.96646  9.020  0.018 W1 10  0.4242  52.335122  31.309495
57421.81520  9.065  0.018 W1 10  0.4257  52.335138  31.309426
58715.12547  9.330  0.017 W1 10  0.4268  52.335137  31.309458
57619.99589  9.187  0.017 W1 10  0.4271  52.335137  31.309460
57421.42185  9.097  0.016 W1 10  0.4297  52.335132  31.309480
58718.85471  9.395  0.015 W1 10  0.4304  52.335118  31.309505
57619.27528  9.147  0.015 W1 10  0.4308  52.335135  31.309471
57625.23686  9.191  0.016 W1 10  0.4312  52.335130  31.309485
58509.61874  9.161  0.014 W1 10  0.4328  52.335141  31.309440
56893.89067  9.276  0.015 W1 10  0.4329  52.335131  31.309485
59081.91234  9.134  0.017 W1 10  0.4357  52.335135  31.309476
57986.79750  8.791  0.034 W1 10  0.4357  52.335132  31.309485
56702.61334  9.282  0.015 W1 10  0.4360  52.335141  31.309454
59082.63167  9.098  0.019 W1 10  0.4374  52.335140  31.309461
57986.66647  8.666  0.036 W1 10  0.4375  52.335127  31.309495
57619.73395  9.186  0.018 W1 10  0.4375  52.335128  31.309493
56703.07430  9.307  0.020 W1 10  0.4388  52.335131  31.309488
57987.12489  8.796  0.035 W1 10  0.4393  52.335130  31.309490
57421.29069  9.082  0.017 W1 10  0.4415  52.335138  31.309472
58873.98755  9.157  0.014 W1 10  0.4417  52.335143  31.309450
58145.12363  8.974  0.034 W1 10  0.4420  52.335143  31.309450
57062.21625  9.224  0.015 W1 10  0.4420  52.335143  31.309456
58145.25453  8.920  0.035 W1 10  0.4424  52.335143  31.309423
58714.86379  9.314  0.018 W1 10  0.4460  52.335141  31.309467
58142.96410  8.912  0.034 W1 10  0.4462  52.335143  31.309461
58142.76774  8.920  0.034 W1 10  0.4482  52.335145  31.309452
57421.15953  9.110  0.020 W1 10  0.4482  52.335141  31.309472
58145.38544  8.931  0.034 W1 10  0.4487  52.335145  31.309450
57255.33720  9.047  0.016 W1 10  0.4511  52.335137  31.309485
57062.47895  9.113  0.017 W1 10  0.4518  52.335141  31.309474
58715.45260  9.334  0.017 W1  5  0.4523  52.335147  31.309450
56893.75913  9.274  0.015 W1 10  0.4531  52.335139  31.309482
56894.15375  9.278  0.017 W1 10  0.4544  52.335141  31.309479
57619.60292  9.185  0.019 W1 10  0.4546  52.335139  31.309482
58145.64724  8.934  0.034 W1 10  0.4547  52.335147  31.309456
57619.66838  9.171  0.016 W1 10  0.4551  52.335144  31.309470
58142.37503  8.924  0.035 W1 10  0.4556  52.335145  31.309465
58874.05300  9.163  0.017 W1 10  0.4560  52.335147  31.309455
57619.86486  9.178  0.016 W1 10  0.4561  52.335144  31.309471
58873.72587  9.186  0.015 W1 10  0.4580  52.335149  31.309441
59082.23922  9.096  0.015 W1  5  0.4586  52.335143  31.309475
57785.16696  9.149  0.017 W1 10  0.4589  52.335147  31.309459
57255.07489  9.099  0.014 W1 10  0.4602  52.335137  31.309491
58145.84360  8.924  0.034 W1 10  0.4611  52.335147  31.309467
57255.59965  9.092  0.015 W1 10  0.4615  52.335141  31.309484
57062.01926  9.283  0.017 W1 10  0.4618  52.335149  31.309457
59082.17339  9.170  0.016 W1 10  0.4622  52.335149  31.309460
57785.03593  9.145  0.017 W1 10  0.4629  52.335147  31.309469
57061.75643  9.270  0.014 W1 10  0.4650  52.335144  31.309479
58145.97450  8.900  0.034 W1 10  0.4650  52.335151  31.309436
58873.79132  9.183  0.016 W1 10  0.4657  52.335151  31.309452
58145.58179  8.949  0.034 W1 10  0.4661  52.335147  31.309470
57061.62502  9.242  0.019 W1 10  0.4666  52.335146  31.309475
57986.53557  8.763  0.034 W1 10  0.4676  52.335141  31.309489
57619.73383  9.204  0.017 W1 10  0.4683  52.335147  31.309473
57786.01835  9.114  0.013 W1 10  0.4692  52.335152  31.309451
56703.14026  9.234  0.014 W1 10  0.4707  52.335150  31.309466
57986.86296  8.767  0.034 W1  5  0.4708  52.335145  31.309482
58873.46432  9.183  0.016 W1 10  0.4708  52.335152  31.309457
56893.62759  9.328  0.018 W1 10  0.4717  52.335136  31.309500
57785.75641  9.102  0.015 W1 10  0.4743  52.335150  31.309471
56893.69329  9.277  0.014 W1 10  0.4743  52.335146  31.309481
58873.85677  9.163  0.016 W1 10  0.4751  52.335154  31.309444
58142.57088  8.919  0.035 W1 10  0.4753  52.335136  31.309503
59082.30467  9.090  0.018 W1  5  0.4756  52.335148  31.309478
56893.43021  9.330  0.017 W1 10  0.4779  52.335149  31.309476
57785.36345  9.090  0.016 W1 10  0.4786  52.335154  31.309460
