# MJD mag magerr filter distance ra dec
55245.69231 13.905  0.069 W1  0.1211  62.753395  27.287870
55245.69231 13.504  0.141 W2  0.1211  62.753395  27.287870
55245.69231  0.401  0.156 W1mW2  0.1211  62.753395  27.287870
55246.19757 13.947  0.105 W1  0.2093  62.753433  27.287891
55246.19757 13.505  0.152 W2  0.2093  62.753433  27.287891
55246.19757  0.442  0.185 W1mW2  0.2093  62.753433  27.287891
56709.92361 13.861  0.079 W1  0.2922  62.753407  27.287816
56709.92361 13.590  0.180 W2  0.2922  62.753407  27.287816
56709.92361  0.271  0.197 W1mW2  0.2922  62.753407  27.287816
56710.35538 13.918  0.105 W1  0.2747  62.753438  27.287836
56710.35538 13.549  0.173 W2  0.2747  62.753438  27.287836
56710.35538  0.370  0.203 W1mW2  0.2747  62.753438  27.287836
56900.79844 13.934  0.075 W1  0.3212  62.753453  27.287814
56900.79844 13.516  0.145 W2  0.3212  62.753453  27.287814
56900.79844  0.418  0.163 W1mW2  0.3212  62.753453  27.287814
56901.31645 13.895  0.080 W1  0.2418  62.753434  27.287852
56901.31645 13.531  0.170 W2  0.2418  62.753434  27.287852
56901.31645  0.364  0.188 W1mW2  0.2418  62.753434  27.287852
57068.98078 14.026  0.158 W1  0.3085  62.753434  27.287889
57068.98078 13.611  0.181 W2  0.3085  62.753434  27.287889
57068.98078  0.415  0.240 W1mW2  0.3085  62.753434  27.287889
57069.46020 13.966  0.114 W1  0.2701  62.753434  27.287838
57069.46020 13.529  0.187 W2  0.2701  62.753434  27.287838
57069.46020  0.437  0.219 W1mW2  0.2701  62.753434  27.287838
57262.77714 13.966  0.115 W1  0.3195  62.753451  27.287824
57262.77714 13.527  0.211 W2  0.3195  62.753451  27.287824
57262.77714  0.439  0.240 W1mW2  0.3195  62.753451  27.287824
57263.24287 13.947  0.077 W1  0.2496  62.753430  27.287857
57263.24287 13.547  0.168 W2  0.2496  62.753430  27.287857
57263.24287  0.399  0.185 W1mW2  0.2496  62.753430  27.287857
57427.97609 14.091  0.057 W1  0.2532  62.753464  27.287844
57427.97609 13.620  0.106 W2  0.2532  62.753464  27.287844
57427.97609  0.471  0.120 W1mW2  0.2532  62.753464  27.287844
57428.51149 13.904  0.093 W1  0.3288  62.753458  27.287809
57428.51149 13.583  0.262 W2  0.3288  62.753458  27.287809
57428.51149  0.321  0.278 W1mW2  0.3288  62.753458  27.287809
57434.40006 13.865  0.068 W1  0.4504  62.753510  27.287805
57434.40006 13.678  0.193 W2  0.4504  62.753510  27.287805
57434.40006  0.187  0.205 W1mW2  0.4504  62.753510  27.287805
57629.74516 13.945  0.071 W1  0.2286  62.753413  27.287853
57629.74516 13.635  0.158 W2  0.2286  62.753413  27.287853
57629.74516  0.310  0.173 W1mW2  0.2286  62.753413  27.287853
57630.27509 13.957  0.084 W1  0.2629  62.753450  27.287852
57630.27509 13.650  0.193 W2  0.2629  62.753450  27.287852
57630.27509  0.308  0.211 W1mW2  0.2629  62.753450  27.287852
57794.98960 13.875  0.047 W1  0.2632  62.753461  27.287834
57794.98960 13.613  0.106 W2  0.2632  62.753461  27.287834
57794.98960  0.262  0.116 W1mW2  0.2632  62.753461  27.287834
57795.54631 13.939  0.086 W1  0.3042  62.753413  27.287810
57795.54631 13.537  0.170 W2  0.3042  62.753413  27.287810
57795.54631  0.402  0.191 W1mW2  0.3042  62.753413  27.287810
57993.80376 14.001  0.061 W1  0.4376  62.753472  27.287790
57993.80376 13.501  0.144 W2  0.4376  62.753472  27.287790
57993.80376  0.500  0.157 W1mW2  0.4376  62.753472  27.287790
57994.33570 13.946  0.100 W1  0.3340  62.753453  27.287821
57994.33570 13.562  0.221 W2  0.3340  62.753453  27.287821
57994.33570  0.384  0.242 W1mW2  0.3340  62.753453  27.287821
58152.56972 13.928  0.093 W1  0.2469  62.753421  27.287828
58152.56972 13.524  0.144 W2  0.2469  62.753421  27.287828
58152.56972  0.404  0.171 W1mW2  0.2469  62.753421  27.287828
58153.04243 14.022  0.066 W1  0.5427  62.753430  27.287723
58153.04243 13.544  0.102 W2  0.5427  62.753430  27.287723
58153.04243  0.478  0.121 W1mW2  0.5427  62.753430  27.287723
58357.90383 13.929  0.049 W1  0.2527  62.753338  27.287817
58357.90383 13.458  0.109 W2  0.2527  62.753338  27.287817
58357.90383  0.471  0.120 W1mW2  0.2527  62.753338  27.287817
58358.46005 13.972  0.094 W1  0.3237  62.753458  27.287809
58358.46005 13.669  0.224 W2  0.3237  62.753458  27.287809
58358.46005  0.302  0.243 W1mW2  0.3237  62.753458  27.287809
58359.01624 13.970  0.052 W1  0.4918  62.753530  27.287813
58359.01624 13.517  0.118 W2  0.4918  62.753530  27.287813
58359.01624  0.453  0.129 W1mW2  0.4918  62.753530  27.287813
58516.72182 13.894  0.083 W1  0.4232  62.753413  27.287789
58516.72182 13.611  0.189 W2  0.4232  62.753413  27.287789
58516.72182  0.283  0.206 W1mW2  0.4232  62.753413  27.287789
58517.22090 13.959  0.069 W1  0.2455  62.753415  27.287812
58517.22090 13.595  0.198 W2  0.2455  62.753415  27.287812
58517.22090  0.364  0.209 W1mW2  0.2455  62.753415  27.287812
58725.51621 13.981  0.103 W1  0.3233  62.753443  27.287817
58725.51621 13.626  0.179 W2  0.3233  62.753443  27.287817
58725.51621  0.356  0.207 W1mW2  0.3233  62.753443  27.287817
58726.05145 13.987  0.058 W1  0.2422  62.753465  27.287865
58726.05145 13.624  0.147 W2  0.2422  62.753465  27.287865
58726.05145  0.363  0.158 W1mW2  0.2422  62.753465  27.287865
58880.82153 13.936  0.073 W1  0.4359  62.753467  27.287771
58880.82153 13.561  0.147 W2  0.4359  62.753467  27.287771
58880.82153  0.374  0.164 W1mW2  0.4359  62.753467  27.287771
58881.26834 13.954  0.058 W1  0.4389  62.753446  27.287762
58881.26834 13.644  0.232 W2  0.4389  62.753446  27.287762
58881.26834  0.310  0.239 W1mW2  0.4389  62.753446  27.287762
58883.84067 14.082  0.143 W1  0.4821  62.753451  27.287808
58883.84067 13.572  0.424 W2  0.4821  62.753451  27.287808
58883.84067  0.510  0.448 W1mW2  0.4821  62.753451  27.287808
58884.30397 13.966  0.064 W1  0.3392  62.753419  27.287799
58884.30397 13.755  0.225 W2  0.3392  62.753419  27.287799
58884.30397  0.210  0.234 W1mW2  0.3392  62.753419  27.287799
59089.53125 13.936  0.071 W1  0.3640  62.753473  27.287834
59089.53125 13.665  0.286 W2  0.3640  62.753473  27.287834
59089.53125  0.272  0.295 W1mW2  0.3640  62.753473  27.287834
59090.17427 13.951  0.084 W1  0.5132  62.753429  27.287739
59090.17427 13.609  0.218 W2  0.5132  62.753429  27.287739
59090.17427  0.342  0.233 W1mW2  0.5132  62.753429  27.287739
