# MJD mag magerr filter distance ra dec
55263.97376 13.854  0.083 W1  0.1675  84.144824  -7.187122
55263.97376 12.801  0.187 W2  0.1675  84.144824  -7.187122
55263.97376  1.053  0.204 W1mW2  0.1675  84.144824  -7.187122
56728.47341 13.880  0.103 W1  0.1799  84.144854  -7.187122
56728.47341 12.803  0.091 W2  0.1799  84.144854  -7.187122
56728.47341  1.077  0.138 W1mW2  0.1799  84.144854  -7.187122
56919.45976 13.867  0.091 W1  0.1787  84.144844  -7.187107
56919.45976 12.784  0.099 W2  0.1787  84.144844  -7.187107
56919.45976  1.083  0.134 W1mW2  0.1787  84.144844  -7.187107
57087.83450 13.874  0.073 W1  0.1654  84.144843  -7.187107
57087.83450 12.800  0.119 W2  0.1654  84.144843  -7.187107
57087.83450  1.074  0.140 W1mW2  0.1654  84.144843  -7.187107
57282.11773 13.863  0.079 W1  0.2936  84.144845  -7.187079
57282.11773 12.822  0.093 W2  0.2936  84.144845  -7.187079
57282.11773  1.041  0.123 W1mW2  0.2936  84.144845  -7.187079
57447.00308 13.877  0.073 W1  0.1957  84.144830  -7.187116
57447.00308 12.841  0.188 W2  0.1957  84.144830  -7.187116
57447.00308  1.036  0.202 W1mW2  0.1957  84.144830  -7.187116
57646.95393 13.891  0.071 W1  0.2014  84.144843  -7.187112
57646.95393 12.799  0.104 W2  0.2014  84.144843  -7.187112
57646.95393  1.092  0.126 W1mW2  0.2014  84.144843  -7.187112
57811.76467 13.864  0.087 W1  0.1820  84.144832  -7.187132
57811.76467 12.815  0.086 W2  0.1820  84.144832  -7.187132
57811.76467  1.050  0.122 W1mW2  0.1820  84.144832  -7.187132
58013.33962 13.880  0.095 W1  0.2532  84.144854  -7.187099
58013.33962 12.819  0.109 W2  0.2532  84.144854  -7.187099
58013.33962  1.061  0.145 W1mW2  0.2532  84.144854  -7.187099
58168.31934 13.887  0.099 W1  0.1796  84.144843  -7.187118
58168.31934 12.809  0.087 W2  0.1796  84.144843  -7.187118
58168.31934  1.077  0.132 W1mW2  0.1796  84.144843  -7.187118
58377.47675 13.873  0.086 W1  0.1997  84.144836  -7.187102
58377.47675 12.852  0.146 W2  0.1997  84.144836  -7.187102
58377.47675  1.021  0.170 W1mW2  0.1997  84.144836  -7.187102
58535.22596 13.882  0.081 W1  0.1755  84.144830  -7.187123
58535.22596 12.817  0.089 W2  0.1755  84.144830  -7.187123
58535.22596  1.064  0.121 W1mW2  0.1755  84.144830  -7.187123
58741.72463 13.877  0.070 W1  0.2344  84.144851  -7.187087
58741.72463 12.827  0.105 W2  0.2344  84.144851  -7.187087
58741.72463  1.049  0.126 W1mW2  0.2344  84.144851  -7.187087
58899.47294 13.903  0.105 W1  0.2239  84.144844  -7.187107
58899.47294 12.796  0.104 W2  0.2239  84.144844  -7.187107
58899.47294  1.107  0.148 W1mW2  0.2239  84.144844  -7.187107
59108.85567 13.926  0.093 W1  0.2327  84.144831  -7.187130
59108.85567 12.819  0.108 W2  0.2327  84.144831  -7.187130
59108.85567  1.107  0.143 W1mW2  0.2327  84.144831  -7.187130
