# MJD mag magerr filter flag distance ra dec
58013.64733 10.157  0.017 W1 10  0.2546  84.690524  -7.032889
57646.79765 10.534  0.020 W1 10  0.2556  84.690529  -7.032901
58900.07683 10.166  0.018 W1 10  0.2579  84.690532  -7.032924
58742.80401 10.264  0.017 W1 10  0.2582  84.690500  -7.032860
58899.61905 10.122  0.017 W1 10  0.2636  84.690533  -7.032932
58377.93483 10.111  0.017 W1 10  0.2729  84.690523  -7.032878
57447.83056 10.101  0.017 W1 10  0.2753  84.690533  -7.032896
57811.74836 10.237  0.017 W1 10  0.2774  84.690537  -7.032909
56729.54223 10.156  0.016 W1 10  0.2806  84.690534  -7.032894
58168.54797 10.465  0.016 W1  5  0.2808  84.690474  -7.032997
58741.95352 10.280  0.016 W1 10  0.2826  84.690535  -7.032895
58900.20760 10.152  0.018 W1 10  0.2882  84.690513  -7.032860
58900.01137 10.149  0.017 W1 10  0.2884  84.690524  -7.032871
58748.16862 10.255  0.016 W1 10  0.2905  84.690538  -7.032899
56729.41056 10.153  0.018 W1 10  0.2906  84.690537  -7.032945
58535.78215 10.159  0.016 W1 10  0.2918  84.690541  -7.032908
57088.87435 10.326  0.015 W1 10  0.2925  84.690542  -7.032913
57448.09274 10.067  0.017 W1 10  0.2932  84.690525  -7.032870
56920.40575 10.488  0.016 W1 10  0.3011  84.690544  -7.032913
57447.83068 10.135  0.018 W1 10  0.3026  84.690542  -7.032941
56729.34460 10.157  0.015 W1 10  0.3057  84.690537  -7.032884
58742.54233 10.285  0.016 W1 10  0.3060  84.690535  -7.032879
58377.67302 10.116  0.015 W1 10  0.3069  84.690542  -7.032894
58168.41758 10.434  0.017 W1 10  0.3084  84.690527  -7.032973
59108.86223 10.350  0.016 W1  5  0.3095  84.690545  -7.032906
58013.97459 10.114  0.015 W1 10  0.3108  84.690534  -7.032875
58378.52376 10.080  0.019 W1 10  0.3110  84.690514  -7.032852
57282.82989 10.385  0.017 W1 10  0.3117  84.690547  -7.032915
57647.05971 10.551  0.017 W1 10  0.3138  84.690547  -7.032907
58168.74484 10.436  0.017 W1 10  0.3159  84.690548  -7.032911
57447.24072 10.095  0.017 W1 10  0.3177  84.690548  -7.032905
58899.94605 10.124  0.017 W1 10  0.3178  84.690548  -7.032931
58535.71670 10.176  0.017 W1 10  0.3206  84.690550  -7.032917
58013.90914 10.157  0.016 W1 10  0.3209  84.690543  -7.032885
58742.47688 10.283  0.016 W1 10  0.3218  84.690549  -7.032906
57818.49347 10.246  0.016 W1 10  0.3221  84.690539  -7.032876
57811.87926 10.258  0.015 W1 10  0.3263  84.690551  -7.032912
56724.66939 10.288  0.014 W1 10  0.3279  84.690545  -7.032884
58014.23652 10.153  0.017 W1 10  0.3286  84.690527  -7.032858
58899.88060 10.121  0.015 W1 10  0.3298  84.690547  -7.032889
58742.14975 10.301  0.017 W1 10  0.3324  84.690552  -7.032906
58535.52034 10.092  0.018 W1  0  0.3325  84.690552  -7.032930
58899.48776 10.127  0.021 W1 10  0.3337  84.690551  -7.032940
57282.37071 10.411  0.015 W1 10  0.3338  84.690543  -7.032878
58378.39286 10.106  0.015 W1 10  0.3340  84.690550  -7.032894
58535.38957 10.179  0.016 W1 10  0.3397  84.690555  -7.032929
57811.35539 10.273  0.017 W1 10  0.3423  84.690551  -7.032889
58742.08442 10.284  0.016 W1 10  0.3425  84.690548  -7.032882
58377.54212 10.142  0.015 W1 10  0.3443  84.690547  -7.032879
57088.34895 10.365  0.015 W1 10  0.3462  84.690557  -7.032916
57447.43733 10.121  0.015 W1 10  0.3509  84.690553  -7.032950
57811.94484 10.252  0.018 W1 10  0.3522  84.690558  -7.032934
57447.96171 10.117  0.014 W1 10  0.3542  84.690556  -7.032894
57282.23955 10.404  0.017 W1 10  0.3556  84.690553  -7.032886
59109.12378 10.355  0.015 W1 10  0.3559  84.690550  -7.032877
58535.91293 10.171  0.015 W1 10  0.3587  84.690559  -7.032905
57088.54594 10.327  0.015 W1 10  0.3612  84.690555  -7.032885
58014.36743 10.144  0.017 W1 10  0.3620  84.690557  -7.032891
58900.60006 10.156  0.015 W1 10  0.3645  84.690560  -7.032898
56729.41044 10.150  0.018 W1 10  0.3673  84.690561  -7.032903
58899.81527 10.077  0.019 W1 10  0.3697  84.690562  -7.032935
58741.69184 10.334  0.018 W1 10  0.3713  84.690564  -7.032918
57812.33768 10.242  0.015 W1 10  0.3716  84.690558  -7.032885
58378.19651 10.094  0.016 W1 10  0.3719  84.690554  -7.032875
58535.84747 10.114  0.017 W1  5  0.3729  84.690564  -7.032930
57811.48629 10.217  0.019 W1 10  0.3774  84.690564  -7.032903
59109.38546 10.368  0.020 W1  5  0.3784  84.690500  -7.032823
59109.45078 10.330  0.016 W1 10  0.3788  84.690559  -7.032882
58900.14228 10.124  0.017 W1 10  0.3793  84.690563  -7.032893
57646.99426 10.499  0.016 W1 10  0.3808  84.690545  -7.032856
58013.71278 10.081  0.017 W1 10  0.3808  84.690546  -7.032858
57447.37176 10.138  0.018 W1 10  0.3809  84.690556  -7.032873
57447.50291 10.118  0.015 W1 10  0.3854  84.690567  -7.032933
58377.80392 10.151  0.016 W1  5  0.3903  84.690561  -7.032880
57812.20677 10.257  0.015 W1 10  0.3907  84.690569  -7.032913
58535.65125 10.174  0.015 W1 10  0.3972  84.690567  -7.032888
58900.01150 10.121  0.018 W1 10  0.3996  84.690570  -7.032942
58377.86938 10.133  0.015 W1 10  0.4007  84.690561  -7.032872
58742.41143 10.318  0.017 W1 10  0.4036  84.690569  -7.032891
57282.69874 10.374  0.017 W1 10  0.4061  84.690564  -7.032875
56729.80569 10.272  0.017 W1  0  0.4087  84.690574  -7.032929
59109.32001 10.391  0.016 W1 10  0.4099  84.690570  -7.032889
57812.07574 10.258  0.016 W1 10  0.4113  84.690573  -7.032901
58741.69197 10.282  0.023 W1 10  0.4195  84.690556  -7.032853
58742.28065 10.296  0.015 W1 10  0.4196  84.690569  -7.032877
57811.22436 10.222  0.020 W1 10  0.4220  84.690578  -7.032915
57282.56745 10.374  0.015 W1 10  0.4224  84.690577  -7.032903
56729.27877 10.154  0.017 W1 10  0.4233  84.690577  -7.032900
57087.88926 10.312  0.015 W1  0  0.4252  84.690562  -7.032980
57282.10827 10.433  0.018 W1 10  0.4273  84.690579  -7.032910
56729.67390 10.148  0.015 W1 10  0.4303  84.690577  -7.032892
58014.10562 10.096  0.018 W1 10  0.4318  84.690516  -7.032814
56729.47640 10.174  0.015 W1 10  0.4331  84.690581  -7.032913
58013.38540 10.125  0.015 W1 10  0.4337  84.690576  -7.032886
58378.06560 10.100  0.017 W1 10  0.4405  84.690576  -7.032879
58014.10549 10.166  0.019 W1 10  0.4435  84.690581  -7.032892
58742.34610 10.244  0.020 W1 10  0.4446  84.690547  -7.032832
59109.71234 10.365  0.018 W1 10  0.4463  84.690568  -7.032857
58013.51630 10.121  0.016 W1  5  0.4479  84.690580  -7.032886
58900.33851 10.147  0.016 W1  5  0.4489  84.690581  -7.032886
57283.09221 10.355  0.017 W1 10  0.4500  84.690569  -7.032858
58378.65454 10.101  0.020 W1 10  0.4539  84.690577  -7.032871
58536.10928 10.156  0.017 W1 10  0.4546  84.690586  -7.032904
57811.68278 10.249  0.019 W1 10  0.4595  84.690589  -7.032918
56920.27421 10.426  0.016 W1 10  0.4635  84.690586  -7.032889
58378.26196 10.102  0.016 W1 10  0.4651  84.690580  -7.032871
58535.25866 10.135  0.016 W1  5  0.4659  84.690578  -7.032976
58742.14987 10.271  0.021 W1 10  0.4665  84.690575  -7.032860
57282.76432 10.399  0.017 W1 10  0.4695  84.690566  -7.032843
58013.77823 10.130  0.015 W1  5  0.4727  84.690579  -7.032862
57646.86323 10.532  0.015 W1 10  0.4749  84.690582  -7.032869
56729.21294 10.139  0.016 W1 10  0.4759  84.690591  -7.032896
57088.41466 10.310  0.015 W1 10  0.4759  84.690592  -7.032903
58168.87574 10.435  0.018 W1 10  0.4771  84.690593  -7.032906
58169.26846 10.450  0.016 W1 10  0.4799  84.690588  -7.032880
56915.80185 10.425  0.018 W1 10  0.4801  84.690582  -7.032864
58013.84369 10.136  0.014 W1 10  0.4827  84.690592  -7.032890
57282.50187 10.389  0.017 W1 10  0.4875  84.690594  -7.032896
59109.58156 10.345  0.016 W1  5  0.4962  84.690578  -7.032847
58378.13055 10.068  0.018 W1  5  0.4988  84.690597  -7.032895
59109.97402 10.340  0.020 W1 10  0.4994  84.690550  -7.032814
56728.94960 10.131  0.016 W1 10  0.5039  84.690601  -7.032928
56729.93736 10.170  0.015 W1 10  0.5051  84.690598  -7.032891
58169.13704 10.438  0.016 W1  5  0.5068  84.690583  -7.032851
57088.48024 10.292  0.020 W1 10  0.5075  84.690596  -7.032880
56920.73466 10.424  0.014 W1 10  0.5080  84.690597  -7.032881
57089.00563 10.293  0.015 W1 10  0.5090  84.690599  -7.032889
57646.73220 10.517  0.016 W1 10  0.5176  84.690591  -7.032858
58536.37096 10.136  0.015 W1 10  0.5205  84.690604  -7.032901
57088.02054 10.320  0.020 W1 10  0.5214  84.690604  -7.032895
59109.38533 10.300  0.021 W1 10  0.5261  84.690598  -7.032870
58741.82274 10.280  0.014 W1 10  0.5316  84.690599  -7.032867
58536.24006 10.151  0.015 W1  5  0.5361  84.690602  -7.032872
57088.48036 10.302  0.019 W1 10  0.5366  84.690607  -7.032949
58169.39936 10.473  0.017 W1 10  0.5437  84.690608  -7.032883
57646.66662 10.508  0.018 W1 10  0.5452  84.690610  -7.032892
57282.63303 10.329  0.019 W1 10  0.5609  84.690611  -7.032877
57447.10957 10.074  0.021 W1 10  0.5630  84.690618  -7.032915
58014.04004 10.112  0.018 W1 10  0.5893  84.690618  -7.032872
58014.49833 10.100  0.015 W1 10  0.5994  84.690620  -7.032869
59109.97389 10.373  0.020 W1 10  0.6109  84.690623  -7.032868
59108.99301 10.372  0.015 W1 10  0.6121  84.690618  -7.032853
57282.10840 10.438  0.019 W1 10  0.6136  84.690600  -7.032822
58742.67310 10.290  0.019 W1  5  0.6138  84.690615  -7.032846
56920.93191 10.354  0.018 W1 10  0.6909  84.690648  -7.032875
57654.33124 10.491  0.018 W1 10  0.7064  84.690642  -7.032844
58742.21520 10.305  0.018 W1  5  0.7224  84.690647  -7.032843
59109.84311 10.293  0.019 W1 10  0.8118  84.690680  -7.032863
59109.25456 10.474  0.020 W1  5  1.0078  84.690720  -7.032812
57088.02067 10.484  0.044 W1 10  1.2004  84.690760  -7.032771
55264.45215  9.280  0.021 W2 10  0.0552  84.690463  -7.032935
55264.65067  9.307  0.019 W2 10  0.0582  84.690458  -7.032936
55264.78297  9.323  0.018 W2 10  0.0857  84.690459  -7.032944
55265.18001  9.336  0.024 W2 10  0.0880  84.690483  -7.032930
55264.71688  9.331  0.021 W2 10  0.1047  84.690468  -7.032948
55264.58445  9.289  0.020 W2 10  0.1121  84.690458  -7.032951
55264.31984  9.328  0.019 W2 10  0.1153  84.690465  -7.032952
55264.05523  9.348  0.028 W2 10  0.1161  84.690464  -7.032952
55265.04770  9.329  0.017 W2 10  0.1450  84.690487  -7.032950
55264.58458  9.328  0.023 W2 10  0.1524  84.690492  -7.032948
55264.18754  9.312  0.019 W2 10  0.1708  84.690496  -7.032951
55264.51836  9.351  0.027 W2 10  0.1890  84.690474  -7.032971
55264.38606  9.335  0.022 W2 10  0.2094  84.690464  -7.032978
55264.91527  9.182  0.020 W2 10  0.5313  84.690602  -7.032876
57646.53572  9.426  0.016 W2 10  0.0493  84.690461  -7.032934
56729.80557  9.048  0.016 W2 10  0.0518  84.690471  -7.032910
57811.94471  9.065  0.014 W2 10  0.0568  84.690455  -7.032905
56920.86620  9.329  0.015 W2 10  0.0685  84.690466  -7.032902
57088.28324  9.216  0.015 W2 10  0.0718  84.690480  -7.032918
57647.38736  9.424  0.019 W2 10  0.0977  84.690472  -7.032896
58168.67939  9.291  0.019 W2 10  0.1058  84.690490  -7.032921
56920.53729  9.332  0.016 W2 10  0.1176  84.690491  -7.032930
57646.27366  9.446  0.015 W2 10  0.1317  84.690496  -7.032910
58169.00665  9.295  0.017 W2 10  0.1346  84.690497  -7.032927
56920.60312  9.357  0.014 W2 10  0.1347  84.690498  -7.032920
56921.26082  9.334  0.016 W2 10  0.1425  84.690497  -7.032906
56920.66883  9.372  0.015 W2 10  0.1432  84.690500  -7.032916
57654.33137  9.379  0.019 W2 10  0.1436  84.690480  -7.032885
57647.38723  9.434  0.018 W2 10  0.1471  84.690501  -7.032915
57646.92868  9.405  0.018 W2 10  0.1487  84.690492  -7.032894
57647.12529  9.390  0.018 W2 10  0.1526  84.690503  -7.032921
57647.25632  9.439  0.018 W2 10  0.1534  84.690494  -7.032895
57646.66675  9.427  0.016 W2 10  0.1608  84.690470  -7.032876
57088.74293  9.215  0.014 W2 10  0.1636  84.690501  -7.032901
59109.51624  9.256  0.018 W2 10  0.1643  84.690501  -7.032899
58168.94120  9.304  0.014 W2 10  0.1689  84.690507  -7.032927
57282.96105  9.217  0.016 W2 10  0.1712  84.690507  -7.032913
57646.40469  9.428  0.015 W2 10  0.1723  84.690506  -7.032934
57282.63316  9.268  0.015 W2 10  0.1925  84.690501  -7.032886
58899.74982  8.901  0.040 W2 10  0.1927  84.690512  -7.032935
57447.69952  8.915  0.039 W2 10  0.1997  84.690515  -7.032927
57088.61165  9.114  0.013 W2 10  0.2002  84.690516  -7.032928
57447.56849  8.931  0.040 W2 10  0.2024  84.690516  -7.032928
56920.80037  9.339  0.016 W2 10  0.2036  84.690512  -7.032898
56920.99774  9.354  0.015 W2 10  0.2038  84.690516  -7.032911
56921.39236  9.314  0.015 W2 10  0.2044  84.690513  -7.032899
58535.97838  8.889  0.040 W2 10  0.2048  84.690516  -7.032931
58168.81029  9.329  0.019 W2 10  0.2050  84.690513  -7.032942
57811.81381  8.995  0.039 W2 10  0.2052  84.690515  -7.032938
57283.22350  9.219  0.017 W2 10  0.2108  84.690466  -7.032862
58900.46928  8.944  0.039 W2 10  0.2112  84.690519  -7.032919
57446.97854  8.937  0.038 W2 10  0.2162  84.690520  -7.032912
57282.89547  9.227  0.014 W2 10  0.2164  84.690514  -7.032893
58378.00028  8.902  0.040 W2  5  0.2229  84.690518  -7.032942
58174.04583  9.286  0.018 W2 10  0.2303  84.690502  -7.032968
56921.12928  9.343  0.015 W2 10  0.2321  84.690523  -7.032906
57088.15196  9.151  0.014 W2 10  0.2412  84.690528  -7.032921
58168.28667  9.289  0.017 W2  5  0.2467  84.690515  -7.032961
57447.63395  8.846  0.040 W2 10  0.2483  84.690508  -7.032870
57811.48642  8.995  0.041 W2 10  0.2532  84.690531  -7.032923
58013.64733  8.921  0.040 W2 10  0.2546  84.690524  -7.032889
57646.79765  9.443  0.016 W2 10  0.2556  84.690529  -7.032901
58900.07683  8.924  0.039 W2 10  0.2579  84.690532  -7.032924
58742.80401  9.041  0.015 W2 10  0.2582  84.690500  -7.032860
58899.61905  8.947  0.039 W2 10  0.2636  84.690533  -7.032932
58377.93483  8.965  0.039 W2 10  0.2729  84.690523  -7.032878
57447.83056  8.940  0.038 W2 10  0.2753  84.690533  -7.032896
57811.74836  9.016  0.015 W2 10  0.2774  84.690537  -7.032909
56729.54223  8.993  0.039 W2 10  0.2806  84.690534  -7.032894
58168.54797  9.302  0.016 W2  5  0.2808  84.690474  -7.032997
58741.95352  9.055  0.015 W2 10  0.2826  84.690535  -7.032895
58900.20760  8.868  0.040 W2 10  0.2882  84.690513  -7.032860
58900.01137  8.900  0.040 W2 10  0.2884  84.690524  -7.032871
58748.16862  9.024  0.014 W2 10  0.2905  84.690538  -7.032899
56729.41056  9.051  0.014 W2 10  0.2906  84.690537  -7.032945
58535.78215  8.947  0.039 W2 10  0.2918  84.690541  -7.032908
57088.87435  9.138  0.015 W2 10  0.2925  84.690542  -7.032913
57448.09274  8.872  0.040 W2 10  0.2932  84.690525  -7.032870
56920.40575  9.216  0.014 W2 10  0.3011  84.690544  -7.032913
57447.83068  8.913  0.039 W2 10  0.3026  84.690542  -7.032941
56729.34460  8.972  0.039 W2 10  0.3057  84.690537  -7.032884
58742.54233  9.047  0.017 W2 10  0.3060  84.690535  -7.032879
58377.67302  8.938  0.039 W2 10  0.3069  84.690542  -7.032894
58168.41758  9.268  0.018 W2 10  0.3084  84.690527  -7.032973
59108.86223  9.152  0.014 W2  5  0.3095  84.690545  -7.032906
58013.97459  8.873  0.040 W2 10  0.3108  84.690534  -7.032875
58378.52376  8.922  0.041 W2 10  0.3110  84.690514  -7.032852
57282.82989  9.167  0.015 W2 10  0.3117  84.690547  -7.032915
57647.05971  9.411  0.016 W2 10  0.3138  84.690547  -7.032907
58168.74484  9.200  0.014 W2 10  0.3159  84.690548  -7.032911
57447.24072  8.884  0.040 W2 10  0.3177  84.690548  -7.032905
58899.94605  8.868  0.041 W2 10  0.3178  84.690548  -7.032931
58535.71670  8.910  0.039 W2 10  0.3206  84.690550  -7.032917
58013.90914  8.928  0.039 W2 10  0.3209  84.690543  -7.032885
58742.47688  9.060  0.012 W2 10  0.3218  84.690549  -7.032906
57818.49347  8.990  0.039 W2 10  0.3221  84.690539  -7.032876
57811.87926  9.002  0.013 W2 10  0.3263  84.690551  -7.032912
56724.66939  9.092  0.014 W2 10  0.3279  84.690545  -7.032884
58014.23652  8.927  0.039 W2 10  0.3286  84.690527  -7.032858
58899.88060  8.862  0.040 W2 10  0.3298  84.690547  -7.032889
58742.14975  9.088  0.015 W2 10  0.3324  84.690552  -7.032906
58535.52034  8.874  0.040 W2  0  0.3325  84.690552  -7.032930
58899.48776  8.913  0.041 W2 10  0.3337  84.690551  -7.032940
57282.37071  9.171  0.013 W2 10  0.3338  84.690543  -7.032878
58378.39286  8.909  0.040 W2 10  0.3340  84.690550  -7.032894
58535.38957  8.957  0.039 W2 10  0.3397  84.690555  -7.032929
57811.35539  8.995  0.040 W2 10  0.3423  84.690551  -7.032889
58742.08442  9.076  0.014 W2 10  0.3425  84.690548  -7.032882
58377.54212  8.924  0.040 W2 10  0.3443  84.690547  -7.032879
57088.34895  9.126  0.013 W2 10  0.3462  84.690557  -7.032916
57447.43733  8.903  0.039 W2 10  0.3509  84.690553  -7.032950
57811.94484  9.001  0.015 W2 10  0.3522  84.690558  -7.032934
57447.96171  8.836  0.041 W2 10  0.3542  84.690556  -7.032894
57282.23955  9.194  0.013 W2 10  0.3556  84.690553  -7.032886
59109.12378  9.129  0.015 W2 10  0.3559  84.690550  -7.032877
58535.91293  8.930  0.039 W2 10  0.3587  84.690559  -7.032905
57088.54594  9.067  0.014 W2 10  0.3612  84.690555  -7.032885
58014.36743  8.887  0.041 W2 10  0.3620  84.690557  -7.032891
58900.60006  8.924  0.039 W2 10  0.3645  84.690560  -7.032898
56729.41044  8.970  0.039 W2 10  0.3673  84.690561  -7.032903
58899.81527  8.850  0.041 W2 10  0.3697  84.690562  -7.032935
58741.69184  9.088  0.014 W2 10  0.3713  84.690564  -7.032918
57812.33768  8.944  0.039 W2 10  0.3716  84.690558  -7.032885
58378.19651  8.942  0.038 W2 10  0.3719  84.690554  -7.032875
58535.84747  8.913  0.039 W2  5  0.3729  84.690564  -7.032930
57811.48629  8.951  0.039 W2 10  0.3774  84.690564  -7.032903
59109.38546  9.182  0.014 W2  5  0.3784  84.690500  -7.032823
59109.45078  9.130  0.014 W2 10  0.3788  84.690559  -7.032882
58900.14228  8.891  0.040 W2 10  0.3793  84.690563  -7.032893
57646.99426  9.274  0.015 W2 10  0.3808  84.690545  -7.032856
58013.71278  8.858  0.040 W2 10  0.3808  84.690546  -7.032858
57447.37176  8.906  0.040 W2 10  0.3809  84.690556  -7.032873
57447.50291  8.882  0.040 W2 10  0.3854  84.690567  -7.032933
58377.80392  8.857  0.040 W2  5  0.3903  84.690561  -7.032880
57812.20677  8.986  0.039 W2 10  0.3907  84.690569  -7.032913
58535.65125  8.901  0.039 W2 10  0.3972  84.690567  -7.032888
58900.01150  8.899  0.040 W2 10  0.3996  84.690570  -7.032942
58377.86938  8.883  0.040 W2 10  0.4007  84.690561  -7.032872
58742.41143  9.072  0.015 W2 10  0.4036  84.690569  -7.032891
57282.69874  9.122  0.015 W2 10  0.4061  84.690564  -7.032875
56729.80569  9.007  0.013 W2  0  0.4087  84.690574  -7.032929
59109.32001  9.132  0.013 W2 10  0.4099  84.690570  -7.032889
57812.07574  9.005  0.014 W2 10  0.4113  84.690573  -7.032901
58741.69197  9.032  0.015 W2 10  0.4195  84.690556  -7.032853
58742.28065  9.051  0.015 W2 10  0.4196  84.690569  -7.032877
57811.22436  8.907  0.040 W2 10  0.4220  84.690578  -7.032915
57282.56745  9.153  0.014 W2 10  0.4224  84.690577  -7.032903
56729.27877  8.993  0.039 W2 10  0.4233  84.690577  -7.032900
57087.88926  9.118  0.012 W2  0  0.4252  84.690562  -7.032980
57282.10827  9.164  0.014 W2 10  0.4273  84.690579  -7.032910
56729.67390  8.985  0.039 W2 10  0.4303  84.690577  -7.032892
58014.10562  8.885  0.040 W2 10  0.4318  84.690516  -7.032814
56729.47640  8.964  0.038 W2 10  0.4331  84.690581  -7.032913
58013.38540  8.865  0.040 W2 10  0.4337  84.690576  -7.032886
58378.06560  8.931  0.039 W2 10  0.4405  84.690576  -7.032879
58014.10549  8.915  0.039 W2 10  0.4435  84.690581  -7.032892
58742.34610  9.049  0.016 W2 10  0.4446  84.690547  -7.032832
59109.71234  9.155  0.014 W2 10  0.4463  84.690568  -7.032857
58013.51630  8.903  0.039 W2  5  0.4479  84.690580  -7.032886
58900.33851  8.899  0.039 W2  5  0.4489  84.690581  -7.032886
57283.09221  9.132  0.015 W2 10  0.4500  84.690569  -7.032858
58378.65454  8.916  0.040 W2 10  0.4539  84.690577  -7.032871
58536.10928  8.929  0.039 W2 10  0.4546  84.690586  -7.032904
57811.68278  8.992  0.039 W2 10  0.4595  84.690589  -7.032918
56920.27421  9.215  0.014 W2 10  0.4635  84.690586  -7.032889
58378.26196  8.931  0.039 W2 10  0.4651  84.690580  -7.032871
58535.25866  8.907  0.040 W2  5  0.4659  84.690578  -7.032976
58742.14987  8.983  0.039 W2 10  0.4665  84.690575  -7.032860
57282.76432  9.120  0.015 W2 10  0.4695  84.690566  -7.032843
58013.77823  8.882  0.040 W2  5  0.4727  84.690579  -7.032862
57646.86323  9.340  0.015 W2 10  0.4749  84.690582  -7.032869
56729.21294  8.933  0.039 W2 10  0.4759  84.690591  -7.032896
57088.41466  9.116  0.014 W2 10  0.4759  84.690592  -7.032903
58168.87574  9.185  0.015 W2 10  0.4771  84.690593  -7.032906
58169.26846  9.159  0.014 W2 10  0.4799  84.690588  -7.032880
56915.80185  9.256  0.016 W2 10  0.4801  84.690582  -7.032864
58013.84369  8.913  0.039 W2 10  0.4827  84.690592  -7.032890
57282.50187  9.168  0.013 W2 10  0.4875  84.690594  -7.032896
59109.58156  9.122  0.015 W2  5  0.4962  84.690578  -7.032847
58378.13055  8.890  0.040 W2  5  0.4988  84.690597  -7.032895
59109.97402  9.113  0.016 W2 10  0.4994  84.690550  -7.032814
56728.94960  8.979  0.039 W2 10  0.5039  84.690601  -7.032928
56729.93736  8.980  0.039 W2 10  0.5051  84.690598  -7.032891
58169.13704  9.152  0.014 W2  5  0.5068  84.690583  -7.032851
57088.48024  9.111  0.015 W2 10  0.5075  84.690596  -7.032880
56920.73466  9.213  0.013 W2 10  0.5080  84.690597  -7.032881
57089.00563  9.082  0.014 W2 10  0.5090  84.690599  -7.032889
57646.73220  9.310  0.015 W2 10  0.5176  84.690591  -7.032858
