# MJD mag magerr filter distance ra dec
55265.69554 10.713  0.135 W1  0.7070  85.498904  -1.793601
55265.69554 10.211  0.177 W2  0.7070  85.498904  -1.793601
55265.69554  0.503  0.222 W1mW2  0.7070  85.498904  -1.793601
56729.99400 10.565  0.085 W1  0.6309  85.498894  -1.793600
56729.99400 10.068  0.086 W2  0.6309  85.498894  -1.793600
56729.99400  0.497  0.121 W1mW2  0.6309  85.498894  -1.793600
56921.90373 10.732  0.116 W1  0.6540  85.498885  -1.793610
56921.90373 10.181  0.098 W2  0.6540  85.498885  -1.793610
56921.90373  0.551  0.152 W1mW2  0.6540  85.498885  -1.793610
57089.49915 10.775  0.103 W1  0.7068  85.498884  -1.793625
57089.49915 10.248  0.101 W2  0.7068  85.498884  -1.793625
57089.49915  0.527  0.144 W1mW2  0.7068  85.498884  -1.793625
57283.75270 10.613  0.115 W1  0.5636  85.498896  -1.793579
57283.75270 10.124  0.090 W2  0.5636  85.498896  -1.793579
57283.75270  0.489  0.146 W1mW2  0.5636  85.498896  -1.793579
57448.59627 10.599  0.101 W1  0.6669  85.498891  -1.793613
57448.59627 10.107  0.081 W2  0.6669  85.498891  -1.793613
57448.59627  0.491  0.129 W1mW2  0.6669  85.498891  -1.793613
57648.37365 10.506  0.081 W1  0.6029  85.498909  -1.793586
57648.37365 10.003  0.097 W2  0.6029  85.498909  -1.793586
57648.37365  0.503  0.127 W1mW2  0.6029  85.498909  -1.793586
57813.17128 10.511  0.102 W1  0.6346  85.498895  -1.793598
57813.17128 10.051  0.085 W2  0.6346  85.498895  -1.793598
57813.17128  0.460  0.132 W1mW2  0.6346  85.498895  -1.793598
58014.93386 10.612  0.110 W1  0.6257  85.498894  -1.793595
58014.93386 10.112  0.087 W2  0.6257  85.498894  -1.793595
58014.93386  0.500  0.140 W1mW2  0.6257  85.498894  -1.793595
58170.19649 10.693  0.102 W1  0.6715  85.498879  -1.793619
58170.19649 10.117  0.079 W2  0.6715  85.498879  -1.793619
58170.19649  0.576  0.129 W1mW2  0.6715  85.498879  -1.793619
58379.12176 10.792  0.122 W1  0.7023  85.498883  -1.793625
58379.12176 10.293  0.101 W2  0.7023  85.498883  -1.793625
58379.12176  0.499  0.159 W1mW2  0.7023  85.498883  -1.793625
58536.81202 10.584  0.118 W1  0.6163  85.498879  -1.793600
58536.81202 10.065  0.084 W2  0.6163  85.498879  -1.793600
58536.81202  0.519  0.145 W1mW2  0.6163  85.498879  -1.793600
58743.70018 10.641  0.110 W1  0.6547  85.498883  -1.793604
58743.70018 10.159  0.093 W2  0.6547  85.498883  -1.793604
58743.70018  0.482  0.144 W1mW2  0.6547  85.498883  -1.793604
58901.02063 10.794  0.124 W1  0.7301  85.498875  -1.793634
58901.02063 10.278  0.096 W2  0.7301  85.498875  -1.793634
58901.02063  0.516  0.156 W1mW2  0.7301  85.498875  -1.793634
59110.44810 10.686  0.128 W1  0.6629  85.498906  -1.793604
59110.44810 10.198  0.102 W2  0.6629  85.498906  -1.793604
59110.44810  0.488  0.164 W1mW2  0.6629  85.498906  -1.793604
