# MJD mag magerr filter distance ra dec
55284.34033  9.519  0.075 W1  0.7097 277.460113   0.728771
55284.34033  8.981  0.063 W2  0.7097 277.460113   0.728771
55284.34033  0.537  0.098 W1mW2  0.7097 277.460113   0.728771
56748.25746  9.653  0.064 W1  0.6657 277.460116   0.728753
56748.25746  9.041  0.067 W2  0.6657 277.460116   0.728753
56748.25746  0.612  0.093 W1mW2  0.6657 277.460116   0.728753
56928.22863  9.464  0.080 W1  0.5942 277.460113   0.728730
56928.22863  8.809  0.069 W2  0.5942 277.460113   0.728730
56928.22863  0.655  0.106 W1mW2  0.5942 277.460113   0.728730
57110.25888  9.280  0.057 W1  0.6391 277.460114   0.728745
57110.25888  8.666  0.054 W2  0.6391 277.460114   0.728745
57110.25888  0.614  0.078 W1mW2  0.6391 277.460114   0.728745
57289.03461  9.503  0.088 W1  0.6039 277.460109   0.728737
57289.03461  8.861  0.086 W2  0.6039 277.460109   0.728737
57289.03461  0.642  0.123 W1mW2  0.6039 277.460109   0.728737
57475.09905  9.401  0.177 W1  0.6281 277.460112   0.728742
57475.09905  8.814  0.145 W2  0.6281 277.460112   0.728742
57475.09905  0.587  0.229 W1mW2  0.6281 277.460112   0.728742
57648.72907  9.692  0.045 W1  0.6202 277.460122   0.728730
57648.72907  9.093  0.043 W2  0.6202 277.460122   0.728730
57648.72907  0.598  0.063 W1mW2  0.6202 277.460122   0.728730
57841.57244  9.558  0.051 W1  0.6610 277.460124   0.728745
57841.57244  8.963  0.057 W2  0.6610 277.460124   0.728745
57841.57244  0.595  0.076 W1mW2  0.6610 277.460124   0.728745
58009.16676  9.668  0.066 W1  0.6134 277.460119   0.728731
58009.16676  9.074  0.045 W2  0.6134 277.460119   0.728731
58009.16676  0.594  0.079 W1mW2  0.6134 277.460119   0.728731
58205.67598  9.797  0.041 W1  0.6432 277.460119   0.728742
58205.67598  9.179  0.036 W2  0.6432 277.460119   0.728742
58205.67598  0.618  0.054 W1mW2  0.6432 277.460119   0.728742
58369.70478  9.532  0.042 W1  0.6128 277.460124   0.728726
58369.70478  8.891  0.057 W2  0.6128 277.460124   0.728726
58369.70478  0.642  0.071 W1mW2  0.6128 277.460124   0.728726
58571.27579  9.617  0.050 W1  0.6438 277.460124   0.728739
58571.27579  9.018  0.046 W2  0.6438 277.460124   0.728739
58571.27579  0.599  0.068 W1mW2  0.6438 277.460124   0.728739
58735.84000  9.984  0.100 W1  0.5888 277.460111   0.728728
58735.84000  9.335  0.086 W2  0.5888 277.460111   0.728728
58735.84000  0.649  0.132 W1mW2  0.5888 277.460111   0.728728
58937.04879  9.958  0.028 W1  0.6266 277.460123   0.728732
58937.04879  9.317  0.030 W2  0.6266 277.460123   0.728732
58937.04879  0.641  0.041 W1mW2  0.6266 277.460123   0.728732
59101.01332  9.508  0.073 W1  0.5787 277.460119   0.728717
59101.01332  8.889  0.075 W2  0.5787 277.460119   0.728717
59101.01332  0.620  0.105 W1mW2  0.5787 277.460119   0.728717
