# MJD mag magerr filter distance ra dec
55264.98098 12.658  0.034 W1  0.1854  85.719173 -10.041751
55264.98098 12.243  0.044 W2  0.1854  85.719173 -10.041751
55264.98098  0.415  0.056 W1mW2  0.1854  85.719173 -10.041751
55265.57088 12.604  0.041 W1  0.1841  85.719155 -10.041743
55265.57088 12.255  0.058 W2  0.1841  85.719155 -10.041743
55265.57088  0.349  0.071 W1mW2  0.1841  85.719155 -10.041743
55266.10575 12.630  0.030 W1  0.1197  85.719106 -10.041757
55266.10575 12.219  0.037 W2  0.1197  85.719106 -10.041757
55266.10575  0.411  0.048 W1mW2  0.1197  85.719106 -10.041757
56724.73472 12.606  0.029 W1  0.3071  85.719216 -10.041771
56724.73472 12.214  0.044 W2  0.3071  85.719216 -10.041771
56724.73472  0.392  0.053 W1mW2  0.3071  85.719216 -10.041771
56729.80506 12.668  0.062 W1  0.3389  85.719217 -10.041743
56729.80506 12.557  0.380 W2  0.3389  85.719217 -10.041743
56729.80506  0.111  0.385 W1mW2  0.3389  85.719217 -10.041743
56730.41417 12.626  0.041 W1  0.2046  85.719162 -10.041740
56730.41417 12.252  0.067 W2  0.2046  85.719162 -10.041740
56730.41417  0.374  0.079 W1mW2  0.2046  85.719162 -10.041740
56921.64942 12.632  0.040 W1  0.2271  85.719172 -10.041739
56921.64942 12.262  0.075 W2  0.2271  85.719172 -10.041739
56921.64942  0.371  0.085 W1mW2  0.2271  85.719172 -10.041739
56922.18211 12.624  0.055 W1  0.1828  85.719145 -10.041739
56922.18211 12.221  0.054 W2  0.1828  85.719145 -10.041739
56922.18211  0.403  0.077 W1mW2  0.1828  85.719145 -10.041739
57088.87378 12.633  0.032 W1  0.2658  85.719193 -10.041742
57088.87378 12.252  0.070 W2  0.2658  85.719193 -10.041742
57088.87378  0.382  0.077 W1mW2  0.2658  85.719193 -10.041742
57089.47676 12.639  0.040 W1  0.1967  85.719159 -10.041746
57089.47676 12.264  0.078 W2  0.1967  85.719159 -10.041746
57089.47676  0.375  0.088 W1mW2  0.1967  85.719159 -10.041746
57283.56390 12.658  0.043 W1  0.2221  85.719178 -10.041745
57283.56390 12.261  0.070 W2  0.2221  85.719178 -10.041745
57283.56390  0.397  0.082 W1mW2  0.2221  85.719178 -10.041745
57284.14233 12.677  0.036 W1  0.0829  85.719147 -10.041772
57284.14233 12.269  0.112 W2  0.0829  85.719147 -10.041772
57284.14233  0.408  0.117 W1mW2  0.0829  85.719147 -10.041772
57447.89563 12.666  0.029 W1  0.2245  85.719193 -10.041778
57447.89563 12.310  0.037 W2  0.2245  85.719193 -10.041778
57447.89563  0.356  0.047 W1mW2  0.2245  85.719193 -10.041778
57448.47359 12.654  0.049 W1  0.1474  85.719165 -10.041770
57448.47359 12.275  0.086 W2  0.1474  85.719165 -10.041770
57448.47359  0.378  0.099 W1mW2  0.1474  85.719165 -10.041770
57449.00983 12.630  0.026 W1  0.0943  85.719146 -10.041759
57449.00983 12.293  0.038 W2  0.0943  85.719146 -10.041759
57449.00983  0.337  0.046 W1mW2  0.0943  85.719146 -10.041759
57647.65645 12.671  0.063 W1  0.2471  85.719183 -10.041745
57647.65645 12.316  0.103 W2  0.2471  85.719183 -10.041745
57647.65645  0.355  0.121 W1mW2  0.2471  85.719183 -10.041745
57648.23944 12.666  0.050 W1  0.1697  85.719156 -10.041744
57648.23944 12.247  0.097 W2  0.1697  85.719156 -10.041744
57648.23944  0.420  0.109 W1mW2  0.1697  85.719156 -10.041744
57654.39733 12.608  0.026 W1  0.1876  85.719144 -10.041730
57654.39733 12.211  0.043 W2  0.1876  85.719144 -10.041730
57654.39733  0.397  0.050 W1mW2  0.1876  85.719144 -10.041730
57812.58719 12.646  0.050 W1  0.1808  85.719164 -10.041749
57812.58719 12.293  0.084 W2  0.1808  85.719164 -10.041749
57812.58719  0.353  0.098 W1mW2  0.1808  85.719164 -10.041749
57813.18849 12.701  0.041 W1  0.1132  85.719138 -10.041751
57813.18849 12.339  0.124 W2  0.1132  85.719138 -10.041751
57813.18849  0.362  0.131 W1mW2  0.1132  85.719138 -10.041751
57818.55842 12.657  0.026 W1  0.2845  85.719203 -10.041746
57818.55842 12.364  0.059 W2  0.2845  85.719203 -10.041746
57818.55842  0.293  0.064 W1mW2  0.2845  85.719203 -10.041746
58014.65166 12.655  0.057 W1  0.2355  85.719174 -10.041739
58014.65166 12.298  0.060 W2  0.2355  85.719174 -10.041739
58014.65166  0.358  0.083 W1mW2  0.2355  85.719174 -10.041739
58015.19288 12.650  0.053 W1  0.2157  85.719149 -10.041748
58015.19288 12.209  0.132 W2  0.2157  85.719149 -10.041748
58015.19288  0.441  0.142 W1mW2  0.2157  85.719149 -10.041748
58169.67508 12.628  0.047 W1  0.1892  85.719170 -10.041761
58169.67508 12.284  0.066 W2  0.1892  85.719170 -10.041761
58169.67508  0.344  0.081 W1mW2  0.1892  85.719170 -10.041761
58170.18415 12.658  0.042 W1  0.1162  85.719150 -10.041755
58170.18415 12.289  0.058 W2  0.1162  85.719150 -10.041755
58170.18415  0.369  0.072 W1mW2  0.1162  85.719150 -10.041755
58174.11065 12.612  0.032 W1  0.1728  85.719179 -10.041778
58174.11065 12.377  0.056 W2  0.1728  85.719179 -10.041778
58174.11065  0.235  0.064 W1mW2  0.1728  85.719179 -10.041778
58378.75329 12.644  0.039 W1  0.1914  85.719165 -10.041744
58378.75329 12.249  0.073 W2  0.1914  85.719165 -10.041744
58378.75329  0.395  0.083 W1mW2  0.1914  85.719165 -10.041744
58379.29317 12.637  0.051 W1  0.2092  85.719155 -10.041734
58379.29317 12.315  0.140 W2  0.2092  85.719155 -10.041734
58379.29317  0.323  0.149 W1mW2  0.2092  85.719155 -10.041734
58536.58847 12.621  0.050 W1  0.2311  85.719170 -10.041759
58536.58847 12.247  0.079 W2  0.2311  85.719170 -10.041759
58536.58847  0.374  0.093 W1mW2  0.2311  85.719170 -10.041759
58537.18819 12.645  0.044 W1  0.1411  85.719168 -10.041768
58537.18819 12.267  0.060 W2  0.1411  85.719168 -10.041768
58537.18819  0.378  0.074 W1mW2  0.1411  85.719168 -10.041768
58742.80452 12.634  0.056 W1  0.2958  85.719203 -10.041745
58742.80452 12.309  0.092 W2  0.2958  85.719203 -10.041745
58742.80452  0.325  0.108 W1mW2  0.2958  85.719203 -10.041745
58743.36600 12.638  0.051 W1  0.2113  85.719173 -10.041757
58743.36600 12.279  0.073 W2  0.2113  85.719173 -10.041757
58743.36600  0.359  0.089 W1mW2  0.2113  85.719173 -10.041757
58748.23458 12.602  0.027 W1  0.1568  85.719168 -10.041758
58748.23458 12.214  0.041 W2  0.1568  85.719168 -10.041758
58748.23458  0.388  0.049 W1mW2  0.1568  85.719168 -10.041758
58900.73960 12.641  0.051 W1  0.2121  85.719168 -10.041741
58900.73960 12.263  0.082 W2  0.2121  85.719168 -10.041741
58900.73960  0.378  0.097 W1mW2  0.2121  85.719168 -10.041741
58901.25347 12.670  0.075 W1  0.1360  85.719155 -10.041758
58901.25347 12.329  0.080 W2  0.1360  85.719155 -10.041758
58901.25347  0.341  0.110 W1mW2  0.1360  85.719155 -10.041758
59110.41253 12.630  0.043 W1  0.2052  85.719168 -10.041741
59110.41253 12.285  0.072 W2  0.2052  85.719168 -10.041741
59110.41253  0.345  0.084 W1mW2  0.2052  85.719168 -10.041741
