# MJD mag magerr filter distance ra dec
55283.60759  8.228  0.273 W1  1.1100 277.505469  -2.061925
55283.60759  6.340  0.862 W2  1.1100 277.505469  -2.061925
55283.60759  1.888  0.904 W1mW2  1.1100 277.505469  -2.061925
55284.07071  8.849  0.868 W1  1.2195 277.505538  -2.061987
55284.07071  6.003  0.067 W2  0.9863 277.505520  -2.061925
55292.14208  8.244  0.088 W1  0.7693 277.505447  -2.061873
55292.14208  6.130  0.068 W2  0.7693 277.505447  -2.061873
55292.14208  2.115  0.111 W1mW2  0.7693 277.505447  -2.061873
56747.74925  8.495  0.038 W1  1.0183 277.505473  -2.061945
56747.74925  6.405  0.106 W2  1.0183 277.505473  -2.061945
56747.74925  2.091  0.113 W1mW2  1.0183 277.505473  -2.061945
56748.31981  8.561  0.313 W1  1.0197 277.505512  -2.061928
56748.31981  6.503  0.296 W2  1.0197 277.505512  -2.061928
56748.31981  2.058  0.431 W1mW2  1.0197 277.505512  -2.061928
56927.65519  8.638  0.063 W1  1.2247 277.505461  -2.062006
56927.65519  6.558  0.096 W2  1.2247 277.505461  -2.062006
56927.65519  2.080  0.115 W1mW2  1.2247 277.505461  -2.062006
56928.13198  8.664  0.044 W1  1.1522 277.505462  -2.061987
56928.13198  6.566  0.080 W2  1.1522 277.505462  -2.061987
56928.13198  2.098  0.091 W1mW2  1.1522 277.505462  -2.061987
56932.14382  8.835  0.039 W1  1.2644 277.505482  -2.062015
56932.14388  6.802  0.056 W2  1.2984 277.505461  -2.062028
57109.77727  8.660  0.089 W1  1.1302 277.505502  -2.061972
57109.77727  6.677  0.087 W2  1.1302 277.505502  -2.061972
57109.77727  1.983  0.125 W1mW2  1.1302 277.505502  -2.061972
57110.29926  8.688  0.144 W1  0.9147 277.505510  -2.061902
57110.29926  6.688  0.136 W2  0.9147 277.505510  -2.061902
57110.29926  2.001  0.198 W1mW2  0.9147 277.505510  -2.061902
57286.50146  9.683  0.026 W1  1.2463 277.505485  -2.062009
57286.50146  7.046  0.065 W2  1.2463 277.505485  -2.062009
57286.50146  2.637  0.070 W1mW2  1.2463 277.505485  -2.062009
57289.56468  9.768  0.071 W1  1.2225 277.505480  -2.062003
57289.56468  7.153  0.065 W2  1.2225 277.505480  -2.062003
57289.56468  2.615  0.096 W1mW2  1.2225 277.505480  -2.062003
57290.14190  9.863  0.027 W1  1.2090 277.505491  -2.061997
57290.14190  7.184  0.068 W2  1.2090 277.505491  -2.061997
57290.14190  2.678  0.073 W1mW2  1.2090 277.505491  -2.061997
57473.86280  9.016  0.039 W1  1.0437 277.505514  -2.061943
57473.86280  6.439  0.107 W2  1.0437 277.505514  -2.061943
57473.86280  2.576  0.114 W1mW2  1.0437 277.505514  -2.061943
57474.42347  9.041  0.035 W1  1.0488 277.505503  -2.061945
57474.42347  6.461  0.105 W2  1.0488 277.505503  -2.061945
57474.42347  2.581  0.111 W1mW2  1.0488 277.505503  -2.061945
57478.79981  8.995  0.033 W1  1.0101 277.505507  -2.061935
57478.79981  6.467  0.082 W2  1.0101 277.505507  -2.061935
57478.79981  2.528  0.088 W1mW2  1.0101 277.505507  -2.061935
57648.57572  8.222  0.188 W1  1.2068 277.505563  -2.061919
57648.56182  6.001  0.334 W2  1.2061 277.505570  -2.061912
57648.57572  2.221  0.384 W1mW2  1.2068 277.505563  -2.061919
57649.12158  8.143  0.034 W1  1.2338 277.505544  -2.061990
57649.12158  5.869  0.124 W2  1.2338 277.505544  -2.061990
57649.12158  2.274  0.129 W1mW2  1.2338 277.505544  -2.061990
57840.92358  7.947  0.091 W1  1.0166 277.505531  -2.061924
57840.92358  5.726  0.140 W2  1.0166 277.505531  -2.061924
57840.92358  2.221  0.167 W1mW2  1.0166 277.505531  -2.061924
57841.45935  7.953  0.141 W1  0.9319 277.505468  -2.061884
57841.45935  5.837  0.246 W2  0.9319 277.505468  -2.061884
57841.45935  2.116  0.283 W1mW2  0.9319 277.505468  -2.061884
58008.76828  7.842  0.073 W1  0.9579 277.505561  -2.061892
58008.76828  5.851  0.320 W2  0.9579 277.505561  -2.061892
58008.76828  1.990  0.328 W1mW2  0.9579 277.505561  -2.061892
58009.25477  7.815  0.052 W1  1.2022 277.505482  -2.061994
58009.22673  5.363  0.225 W2  1.2008 277.505481  -2.061993
58009.25477  2.452  0.231 W1mW2  1.2022 277.505482  -2.061994
58205.53096  8.500  0.135 W1  1.0210 277.505504  -2.061921
58205.53096  6.384  0.171 W2  1.0210 277.505504  -2.061921
58205.53096  2.116  0.218 W1mW2  1.0210 277.505504  -2.061921
58206.01876  8.327  0.036 W1  0.8236 277.505464  -2.061895
58206.01876  6.421  0.083 W2  0.8236 277.505464  -2.061895
58206.01876  1.906  0.090 W1mW2  0.8236 277.505464  -2.061895
58369.58974  8.152  0.071 W1  1.3536 277.505495  -2.062037
58369.58974  6.013  0.140 W2  1.3536 277.505495  -2.062037
58369.58974  2.138  0.157 W1mW2  1.3536 277.505495  -2.062037
58370.04790  8.175  0.034 W1  1.2610 277.505465  -2.062017
58370.04790  6.015  0.117 W2  1.2610 277.505465  -2.062017
58370.04790  2.160  0.122 W1mW2  1.2610 277.505465  -2.062017
58569.56857  8.613  0.054 W1  1.1437 277.505478  -2.061978
58569.56857  6.539  0.080 W2  1.1437 277.505478  -2.061978
58569.56857  2.074  0.097 W1mW2  1.1437 277.505478  -2.061978
58572.58493  8.582  0.044 W1  1.1701 277.505491  -2.061986
58572.58493  6.472  0.111 W2  1.1701 277.505491  -2.061986
58572.58493  2.111  0.119 W1mW2  1.1701 277.505491  -2.061986
58573.10839  8.576  0.036 W1  1.0037 277.505519  -2.061931
58573.10839  6.403  0.084 W2  1.0037 277.505519  -2.061931
58573.10839  2.173  0.091 W1mW2  1.0037 277.505519  -2.061931
58733.51832  8.791  0.066 W1  1.3176 277.505480  -2.062030
58733.51832  6.712  0.068 W2  1.3176 277.505480  -2.062030
58733.51832  2.079  0.094 W1mW2  1.3176 277.505480  -2.062030
58736.63360  8.704  0.066 W1  1.1713 277.505466  -2.061991
58736.63360  6.610  0.091 W2  1.1713 277.505466  -2.061991
58736.63360  2.093  0.112 W1mW2  1.1713 277.505466  -2.061991
58737.14384  8.680  0.048 W1  1.5357 277.505521  -2.062075
58737.14384  6.675  0.063 W2  1.5357 277.505521  -2.062075
58737.14384  2.005  0.079 W1mW2  1.5357 277.505521  -2.062075
58936.75085  8.427  0.073 W1  1.1110 277.505496  -2.061966
58936.75085  6.301  0.128 W2  1.1110 277.505496  -2.061966
58936.75085  2.126  0.147 W1mW2  1.1110 277.505496  -2.061966
58937.27259  8.477  0.065 W1  1.0370 277.505509  -2.061939
58937.27259  6.329  0.141 W2  1.0370 277.505509  -2.061939
58937.27259  2.148  0.155 W1mW2  1.0370 277.505509  -2.061939
59100.72790  8.362  0.042 W1  1.3417 277.505487  -2.062036
59100.72790  6.419  0.111 W2  1.3417 277.505487  -2.062036
59100.72790  1.943  0.119 W1mW2  1.3417 277.505487  -2.062036
59101.19265  8.293  0.055 W1  1.3088 277.505487  -2.062025
59101.19265  6.372  0.098 W2  1.3088 277.505487  -2.062025
59101.19265  1.921  0.113 W1mW2  1.3088 277.505487  -2.062025
