# MJD mag magerr filter flag distance ra dec
58003.95119 10.257  0.018 W1 10  0.1320  74.468182  29.901869
57079.02998 10.269  0.018 W1 10  0.1324  74.468111  29.901896
57078.43887 10.320  0.021 W1  0  0.1340  74.468106  29.901892
58893.54273 10.292  0.019 W1 10  0.1356  74.468114  29.901840
57081.46009 10.253  0.016 W1 10  0.1393  74.468096  29.901862
57640.43633 10.273  0.021 W1  5  0.1404  74.468136  29.901909
58893.21572 10.265  0.016 W1 10  0.1425  74.468154  29.901832
59102.70838 10.303  0.017 W1 10  0.1427  74.468166  29.901837
58893.47740 10.264  0.020 W1 10  0.1504  74.468178  29.901844
58529.24626 10.248  0.018 W1  5  0.1514  74.468097  29.901851
56719.73709 10.251  0.014 W1  5  0.1530  74.468172  29.901902
57440.29965 10.223  0.016 W1  5  0.1539  74.468151  29.901912
58893.41195 10.275  0.017 W1 10  0.1585  74.468117  29.901831
58892.95404 10.272  0.019 W1 10  0.1599  74.468175  29.901837
57639.58482 10.204  0.023 W1  5  0.1610  74.468131  29.901826
58735.01272 10.281  0.018 W1 10  0.1612  74.468115  29.901831
58371.31873 10.270  0.017 W1 10  0.1651  74.468127  29.901826
57639.84676 10.268  0.018 W1 10  0.1652  74.468170  29.901832
58370.72979 10.235  0.016 W1 10  0.1683  74.468150  29.901824
57078.70157 10.262  0.018 W1  5  0.1737  74.468192  29.901886
59102.77383 10.275  0.019 W1 10  0.1769  74.468091  29.901845
58893.08495 10.257  0.020 W1 10  0.1786  74.468128  29.901822
59102.77370 10.264  0.021 W1 10  0.1806  74.468135  29.901820
56719.47363 10.260  0.019 W1 10  0.1883  74.468117  29.901918
57805.53373 10.330  0.016 W1 10  0.1908  74.468091  29.901902
58735.86308 10.291  0.020 W1  5  0.1912  74.468175  29.901913
57275.67324 10.359  0.018 W1  5  0.2110  74.468109  29.901922
59099.63432 10.285  0.016 W1  0  0.2212  74.468194  29.901830
58528.98458 10.222  0.020 W1 10  0.2406  74.468208  29.901838
57078.96440 10.220  0.019 W1  5  0.2501  74.468172  29.901933
59099.50354 10.351  0.016 W1  0  0.2518  74.468215  29.901895
59103.03538 10.262  0.020 W1  5  0.2593  74.468179  29.901807
57440.95519 10.294  0.022 W1  5  0.2618  74.468224  29.901873
56910.92773 10.292  0.018 W1 10  0.2825  74.468121  29.901947
59099.30744 10.355  0.018 W1  5  0.2941  74.468141  29.901788
58735.60140 10.261  0.018 W1 10  0.3199  74.468237  29.901898
55258.17363 10.082  0.019 W2 10  0.0934  74.468129  29.901894
55257.77659 10.090  0.020 W2 10  0.1698  74.468116  29.901912
55257.90890 10.055  0.019 W2 10  0.1786  74.468087  29.901888
55257.71038 10.074  0.020 W2 10  0.1964  74.468102  29.901913
55257.84281 10.098  0.021 W2 10  0.2009  74.468128  29.901925
55258.04120 10.057  0.022 W2 10  0.2110  74.468141  29.901929
55257.44577 10.042  0.021 W2 10  0.2223  74.468096  29.901918
55257.57807 10.114  0.022 W2 10  0.2718  74.468082  29.901926
55257.64429 10.113  0.022 W2 10  0.2913  74.468115  29.901948
55257.31346 10.145  0.029 W2 10  0.3064  74.468091  29.901944
58735.14350 10.109  0.019 W2 10  0.0168  74.468138  29.901866
57805.14076 10.081  0.019 W2 10  0.0179  74.468134  29.901870
58161.87923 10.089  0.017 W2 10  0.0194  74.468134  29.901871
57275.54195 10.092  0.016 W2 10  0.0211  74.468141  29.901876
58529.57339 10.077  0.020 W2 10  0.0220  74.468134  29.901867
58004.14767 10.106  0.017 W2 10  0.0222  74.468134  29.901867
58735.27427 10.118  0.019 W2 10  0.0228  74.468134  29.901867
58371.58054 10.088  0.019 W2 10  0.0278  74.468140  29.901862
58162.46830 10.081  0.018 W2 10  0.0285  74.468131  29.901869
57440.75845 10.096  0.018 W2 10  0.0285  74.468141  29.901862
58162.59921 10.101  0.018 W2 10  0.0288  74.468135  29.901877
58529.70430 10.120  0.019 W2 10  0.0296  74.468131  29.901869
56915.99222 10.075  0.018 W2 10  0.0319  74.468146  29.901877
58004.08222 10.085  0.020 W2 10  0.0344  74.468144  29.901879
58162.14104 10.083  0.019 W2 10  0.0346  74.468133  29.901862
58009.38507 10.096  0.019 W2  5  0.0357  74.468150  29.901866
56719.34196 10.104  0.017 W2 10  0.0371  74.468128  29.901870
56911.12511 10.076  0.017 W2 10  0.0388  74.468135  29.901880
58529.18094 10.036  0.029 W2 10  0.0395  74.468134  29.901860
57805.20634 10.121  0.019 W2 10  0.0398  74.468131  29.901862
58526.82594 10.085  0.018 W2 10  0.0411  74.468141  29.901859
57639.58469 10.073  0.018 W2 10  0.0414  74.468138  29.901859
58162.01014 10.081  0.019 W2  5  0.0418  74.468127  29.901868
57275.41079 10.084  0.019 W2 10  0.0429  74.468133  29.901881
59099.17667 10.115  0.019 W2 10  0.0434  74.468147  29.901860
57081.78850 10.064  0.017 W2 10  0.0444  74.468126  29.901867
58371.44963 10.080  0.020 W2  5  0.0444  74.468154  29.901872
57275.73882 10.080  0.017 W2 10  0.0464  74.468145  29.901882
56910.53311 10.076  0.016 W2 10  0.0467  74.468151  29.901879
57276.26358 10.109  0.017 W2 10  0.0474  74.468150  29.901880
57804.68235 10.089  0.019 W2  5  0.0476  74.468135  29.901882
57078.70170 10.074  0.018 W2 10  0.0495  74.468126  29.901864
56911.25665 10.077  0.017 W2 10  0.0496  74.468136  29.901883
59100.02677 10.136  0.019 W2  0  0.0497  74.468149  29.901881
57639.91234 10.087  0.017 W2 10  0.0514  74.468156  29.901868
57275.27963 10.100  0.018 W2 10  0.0523  74.468139  29.901885
57081.19740 10.066  0.019 W2 10  0.0525  74.468138  29.901885
58735.20895 10.110  0.018 W2 10  0.0532  74.468133  29.901856
57640.10882 10.056  0.017 W2 10  0.0537  74.468142  29.901885
57440.69300 10.093  0.018 W2 10  0.0541  74.468123  29.901869
57276.13242 10.075  0.019 W2 10  0.0542  74.468154  29.901879
58735.47063 10.099  0.021 W2 10  0.0546  74.468124  29.901865
57440.88961 10.110  0.018 W2 10  0.0559  74.468125  29.901879
57275.80439 10.077  0.018 W2 10  0.0564  74.468136  29.901885
57805.00986 10.156  0.020 W2 10  0.0565  74.468131  29.901884
59099.56899 10.068  0.024 W2  0  0.0566  74.468156  29.901877
58735.47050 10.121  0.017 W2  5  0.0588  74.468124  29.901861
57804.55144 10.100  0.017 W2 10  0.0598  74.468138  29.901854
58893.67350 10.074  0.018 W2 10  0.0598  74.468142  29.901854
58004.01664 10.099  0.018 W2 10  0.0602  74.468121  29.901875
58004.40947 10.104  0.022 W2 10  0.0615  74.468160  29.901872
58529.37717 10.121  0.022 W2  5  0.0615  74.468144  29.901853
57081.32868 10.088  0.020 W2 10  0.0616  74.468159  29.901865
58371.25328 10.076  0.017 W2 10  0.0616  74.468154  29.901858
59103.16565 10.146  0.019 W2 10  0.0623  74.468144  29.901887
57441.28282 10.067  0.017 W2 10  0.0627  74.468128  29.901884
58735.40517 10.089  0.018 W2 10  0.0634  74.468154  29.901857
59099.69977 10.122  0.024 W2 10  0.0660  74.468124  29.901858
57276.00113 10.094  0.020 W2 10  0.0660  74.468161  29.901871
58161.74833 10.090  0.019 W2 10  0.0663  74.468152  29.901855
58162.27195 10.069  0.016 W2 10  0.0668  74.468142  29.901851
56719.60542 10.038  0.018 W2  5  0.0671  74.468161  29.901875
57078.30759 10.096  0.016 W2 10  0.0673  74.468150  29.901886
58529.11549 10.069  0.028 W2 10  0.0729  74.468158  29.901857
58004.54038 10.100  0.019 W2 10  0.0733  74.468119  29.901879
57441.02063 10.055  0.018 W2 10  0.0733  74.468146  29.901890
58003.68938 10.100  0.018 W2 10  0.0740  74.468122  29.901883
58893.80441 10.082  0.016 W2 10  0.0742  74.468141  29.901849
57078.89869 10.092  0.019 W2 10  0.0755  74.468121  29.901857
57804.94441 10.144  0.019 W2 10  0.0758  74.468161  29.901859
57805.14089 10.105  0.019 W2 10  0.0762  74.468123  29.901855
57081.91978 10.052  0.021 W2 10  0.0770  74.468117  29.901878
59099.89600 10.101  0.018 W2 10  0.0774  74.468148  29.901850
56910.86203 10.056  0.017 W2 10  0.0775  74.468134  29.901891
58526.82607 10.043  0.017 W2 10  0.0793  74.468124  29.901853
57078.57029 10.092  0.019 W2 10  0.0799  74.468116  29.901862
59099.76522 10.129  0.020 W2  5  0.0799  74.468117  29.901861
56719.80292 10.114  0.016 W2 10  0.0811  74.468162  29.901882
58003.82028 10.073  0.019 W2 10  0.0821  74.468129  29.901849
57082.18248 10.075  0.016 W2 10  0.0823  74.468116  29.901879
56911.38819 10.081  0.019 W2 10  0.0828  74.468145  29.901892
57805.27180 10.134  0.020 W2 10  0.0832  74.468115  29.901863
58529.31171 10.087  0.023 W2 10  0.0860  74.468162  29.901856
58525.97545 10.080  0.022 W2 10  0.0872  74.468137  29.901846
58735.73218 10.090  0.017 W2 10  0.0875  74.468113  29.901862
57639.45379 10.038  0.019 W2 10  0.0876  74.468112  29.901868
58734.88182 10.118  0.018 W2 10  0.0892  74.468165  29.901859
57640.30543 10.069  0.019 W2 10  0.0901  74.468133  29.901894
58529.57352 10.110  0.022 W2 10  0.0901  74.468142  29.901845
58004.54050 10.121  0.018 W2 10  0.0904  74.468112  29.901864
57078.76728 10.121  0.018 W2 10  0.0908  74.468126  29.901892
57081.65709 10.047  0.018 W2 10  0.0911  74.468129  29.901893
58004.67141 10.142  0.022 W2 10  0.0912  74.468126  29.901892
57639.71573 10.101  0.018 W2 10  0.0918  74.468115  29.901856
58371.18783 10.072  0.017 W2 10  0.0929  74.468153  29.901847
56719.93472 10.095  0.018 W2  5  0.0930  74.468151  29.901894
58371.71131 10.104  0.020 W2 10  0.0935  74.468150  29.901845
57078.83299 10.077  0.018 W2 10  0.0957  74.468111  29.901878
57440.56184 10.072  0.019 W2 10  0.0961  74.468112  29.901860
57805.40283 10.129  0.019 W2 10  0.0962  74.468153  29.901846
58162.20650 10.076  0.020 W2 10  0.0969  74.468147  29.901844
58526.43349 10.079  0.023 W2 10  0.0971  74.468132  29.901844
56910.79619 10.070  0.018 W2 10  0.0982  74.468130  29.901896
57081.72279 10.094  0.018 W2 10  0.0988  74.468111  29.901881
57640.04337 10.043  0.020 W2 10  0.0993  74.468108  29.901873
57805.07531 10.107  0.017 W2 10  0.0995  74.468109  29.901864
56720.06639 10.087  0.019 W2 10  0.0995  74.468166  29.901886
58371.12238 10.112  0.017 W2 10  0.1000  74.468112  29.901883
58370.99147 10.087  0.016 W2 10  0.1005  74.468166  29.901854
58004.21312 10.097  0.020 W2 10  0.1009  74.468137  29.901898
56911.05927 10.089  0.019 W2 10  0.1010  74.468117  29.901890
56910.99357 10.086  0.018 W2 10  0.1014  74.468115  29.901888
56724.87377 10.082  0.018 W2  5  0.1017  74.468156  29.901895
58735.33972 10.085  0.018 W2 10  0.1021  74.468150  29.901843
58526.95685 10.079  0.017 W2 10  0.1029  74.468168  29.901854
59099.76509 10.112  0.020 W2  5  0.1057  74.468174  29.901866
57275.60766 10.062  0.017 W2 10  0.1065  74.468106  29.901871
58371.71144 10.097  0.019 W2 10  0.1071  74.468118  29.901893
57640.43646 10.069  0.020 W2  5  0.1073  74.468144  29.901840
58370.86070 10.086  0.018 W2 10  0.1084  74.468123  29.901844
57640.17440 10.093  0.018 W2 10  0.1084  74.468105  29.901869
59100.15755 10.139  0.020 W2 10  0.1088  74.468155  29.901843
57804.81338 10.092  0.020 W2 10  0.1103  74.468142  29.901839
59102.90461 10.069  0.036 W2 10  0.1108  74.468113  29.901850
57639.97779 10.055  0.020 W2 10  0.1112  74.468105  29.901878
56915.99234 10.089  0.020 W2 10  0.1118  74.468166  29.901849
57440.82403 10.076  0.016 W2 10  0.1137  74.468105  29.901879
58526.69517 10.086  0.017 W2 10  0.1148  74.468162  29.901844
58893.47728 10.078  0.017 W2 10  0.1149  74.468143  29.901838
56910.66465 10.094  0.016 W2 10  0.1162  74.468111  29.901890
58526.23713 10.137  0.018 W2 10  0.1163  74.468116  29.901846
57441.15179 10.085  0.017 W2  5  0.1169  74.468130  29.901901
58893.34650 10.084  0.019 W2 10  0.1174  74.468171  29.901851
58529.44262 10.116  0.029 W2 10  0.1197  74.468129  29.901838
58526.10636 10.077  0.019 W2 10  0.1197  74.468135  29.901837
58004.08209 10.104  0.020 W2 10  0.1201  74.468117  29.901897
57440.43081 10.036  0.020 W2 10  0.1205  74.468111  29.901848
58004.27857 10.095  0.016 W2 10  0.1205  74.468121  29.901841
57275.86997 10.059  0.024 W2 10  0.1209  74.468105  29.901884
58162.33740 10.067  0.019 W2 10  0.1210  74.468105  29.901855
57082.05120 10.071  0.019 W2 10  0.1225  74.468117  29.901898
58526.30258 10.094  0.016 W2 10  0.1230  74.468116  29.901843
58526.56426 10.100  0.017 W2  5  0.1245  74.468119  29.901841
58893.28117 10.079  0.023 W2 10  0.1266  74.468160  29.901839
58526.49843 10.083  0.018 W2  5  0.1270  74.468177  29.901855
56910.40157 10.076  0.017 W2 10  0.1273  74.468100  29.901865
58162.07559 10.066  0.021 W2 10  0.1309  74.468098  29.901867
58526.36804 10.141  0.018 W2  5  0.1311  74.468169  29.901843
58003.95119 10.058  0.018 W2 10  0.1320  74.468182  29.901869
57079.02998 10.098  0.018 W2 10  0.1324  74.468111  29.901896
57078.43887 10.020  0.019 W2  0  0.1340  74.468106  29.901892
58893.54273 10.099  0.018 W2 10  0.1356  74.468114  29.901840
57081.46009 10.093  0.016 W2 10  0.1393  74.468096  29.901862
57640.43633 10.068  0.019 W2  5  0.1404  74.468136  29.901909
58893.21572 10.069  0.017 W2 10  0.1425  74.468154  29.901832
59102.70838 10.080  0.026 W2 10  0.1427  74.468166  29.901837
58893.47740 10.103  0.018 W2 10  0.1504  74.468178  29.901844
58529.24626 10.108  0.024 W2  5  0.1514  74.468097  29.901851
56719.73709 10.101  0.019 W2  5  0.1530  74.468172  29.901902
57440.29965 10.119  0.017 W2  5  0.1539  74.468151  29.901912
58893.41195 10.078  0.021 W2 10  0.1585  74.468117  29.901831
58892.95404 10.067  0.021 W2 10  0.1599  74.468175  29.901837
57639.58482  9.967  0.019 W2  5  0.1610  74.468131  29.901826
58735.01272 10.100  0.018 W2 10  0.1612  74.468115  29.901831
58371.31873 10.091  0.019 W2 10  0.1651  74.468127  29.901826
57639.84676 10.059  0.017 W2 10  0.1652  74.468170  29.901832
58370.72979 10.081  0.019 W2 10  0.1683  74.468150  29.901824
57078.70157 10.133  0.018 W2  5  0.1737  74.468192  29.901886
59102.77383 10.083  0.022 W2 10  0.1769  74.468091  29.901845
58893.08495 10.104  0.020 W2 10  0.1786  74.468128  29.901822
59102.77370  9.939  0.113 W2 10  0.1806  74.468135  29.901820
56719.47363 10.083  0.017 W2 10  0.1883  74.468117  29.901918
57805.53373 10.145  0.019 W2 10  0.1908  74.468091  29.901902
58735.86308 10.094  0.018 W2  5  0.1912  74.468175  29.901913
57275.67324 10.065  0.017 W2  5  0.2110  74.468109  29.901922
59099.63432 10.092  0.019 W2  0  0.2212  74.468194  29.901830
58528.98458 10.098  0.024 W2 10  0.2406  74.468208  29.901838
57078.96440 10.057  0.018 W2  5  0.2501  74.468172  29.901933
59099.50354 10.147  0.018 W2  0  0.2518  74.468215  29.901895
59103.03538 10.130  0.023 W2  5  0.2593  74.468179  29.901807
57440.95519 10.125  0.018 W2  5  0.2618  74.468224  29.901873
56910.92773 10.067  0.018 W2 10  0.2825  74.468121  29.901947
59099.30744 10.137  0.019 W2  5  0.2941  74.468141  29.901788
58735.60140  9.940  0.018 W2 10  0.3199  74.468237  29.901898
55258.17363  0.196  0.028 W1mW2 10  0.0934  74.468129  29.901894
55257.77659  0.204  0.028 W1mW2 10  0.1698  74.468116  29.901912
55257.90890  0.199  0.027 W1mW2 10  0.1786  74.468087  29.901888
55257.71038  0.194  0.030 W1mW2 10  0.1964  74.468102  29.901913
55257.84281  0.192  0.033 W1mW2 10  0.2009  74.468128  29.901925
55258.04120  0.217  0.032 W1mW2 10  0.2110  74.468141  29.901929
55257.44577  0.212  0.028 W1mW2 10  0.2223  74.468096  29.901918
55257.57807  0.146  0.031 W1mW2 10  0.2718  74.468082  29.901926
55257.64429  0.205  0.030 W1mW2 10  0.2913  74.468115  29.901948
55257.31346  0.148  0.038 W1mW2 10  0.3064  74.468091  29.901944
58735.14350  0.161  0.025 W1mW2 10  0.0168  74.468138  29.901866
57805.14076  0.174  0.029 W1mW2 10  0.0179  74.468134  29.901870
58161.87923  0.163  0.025 W1mW2 10  0.0194  74.468134  29.901871
57275.54195  0.186  0.024 W1mW2 10  0.0211  74.468141  29.901876
58529.57339  0.190  0.028 W1mW2 10  0.0220  74.468134  29.901867
58004.14767  0.174  0.024 W1mW2 10  0.0222  74.468134  29.901867
58735.27427  0.178  0.028 W1mW2 10  0.0228  74.468134  29.901867
58371.58054  0.196  0.026 W1mW2 10  0.0278  74.468140  29.901862
58162.46830  0.191  0.025 W1mW2 10  0.0285  74.468131  29.901869
57440.75845  0.141  0.025 W1mW2 10  0.0285  74.468141  29.901862
