# MJD mag magerr filter distance ra dec
57841.53494  7.725  0.061 W1  0.8716 277.883382  -3.129403
57841.53494  7.540  0.042 W2  0.8716 277.883382  -3.129403
57841.53494  0.185  0.074 W1mW2  0.8716 277.883382  -3.129403
57842.10248  7.705  0.055 W1  0.9007 277.883387  -3.129414
57842.10248  7.535  0.053 W2  0.9007 277.883387  -3.129414
57842.10248  0.170  0.076 W1mW2  0.9007 277.883387  -3.129414
58008.89903  7.763  0.044 W1  0.9012 277.883393  -3.129412
58008.89903  7.585  0.039 W2  0.9012 277.883393  -3.129412
58008.89903  0.178  0.059 W1mW2  0.9012 277.883393  -3.129412
58009.48840  7.760  0.048 W1  0.8946 277.883384  -3.129412
58009.48840  7.587  0.044 W2  0.8946 277.883384  -3.129412
58009.48840  0.173  0.065 W1mW2  0.8946 277.883384  -3.129412
58205.69177  7.746  0.050 W1  0.8786 277.883379  -3.129408
58205.69177  7.583  0.041 W2  0.8786 277.883379  -3.129408
58205.69177  0.163  0.065 W1mW2  0.8786 277.883379  -3.129408
58206.21536  7.720  0.062 W1  0.8236 277.883356  -3.129395
58206.21536  7.595  0.071 W2  0.8236 277.883356  -3.129395
58206.21536  0.125  0.094 W1mW2  0.8236 277.883356  -3.129395
58369.70415  7.643  0.057 W1  0.9089 277.883386  -3.129414
58369.70415  7.529  0.044 W2  0.9089 277.883386  -3.129414
58369.70415  0.114  0.072 W1mW2  0.9089 277.883386  -3.129414
58370.24387  7.663  0.053 W1  0.9019 277.883395  -3.129411
58370.24387  7.519  0.047 W2  0.9019 277.883395  -3.129411
58370.24387  0.144  0.070 W1mW2  0.9019 277.883395  -3.129411
58569.70617  7.744  0.053 W1  0.9173 277.883401  -3.129414
58569.70617  7.604  0.040 W2  0.9173 277.883401  -3.129414
58569.70617  0.140  0.067 W1mW2  0.9173 277.883401  -3.129414
58572.78136  7.782  0.049 W1  0.9006 277.883382  -3.129413
58572.78136  7.592  0.049 W2  0.9006 277.883382  -3.129413
58572.78136  0.190  0.069 W1mW2  0.9006 277.883382  -3.129413
58573.25246  7.771  0.059 W1  0.8759 277.883369  -3.129408
58573.25246  7.607  0.041 W2  0.8759 277.883369  -3.129408
58573.25246  0.164  0.071 W1mW2  0.8759 277.883369  -3.129408
58733.57877  7.686  0.065 W1  0.9087 277.883383  -3.129410
58733.57877  7.556  0.041 W2  0.9087 277.883383  -3.129410
58733.57877  0.130  0.077 W1mW2  0.9087 277.883383  -3.129410
58736.73807  7.671  0.062 W1  0.9273 277.883388  -3.129419
58736.73807  7.551  0.043 W2  0.9273 277.883388  -3.129419
58736.73807  0.120  0.075 W1mW2  0.9273 277.883388  -3.129419
58737.26140  7.676  0.057 W1  0.9110 277.883397  -3.129414
58737.26140  7.534  0.060 W2  0.9110 277.883397  -3.129414
58737.26140  0.142  0.082 W1mW2  0.9110 277.883397  -3.129414
58936.86732  7.687  0.048 W1  0.8491 277.883374  -3.129402
58936.86732  7.541  0.041 W2  0.8491 277.883374  -3.129402
58936.86732  0.147  0.063 W1mW2  0.8491 277.883374  -3.129402
58937.34691  7.697  0.053 W1  0.8760 277.883382  -3.129406
58937.34691  7.537  0.041 W2  0.8760 277.883382  -3.129406
58937.34691  0.160  0.067 W1mW2  0.8760 277.883382  -3.129406
59100.69657  7.634  0.075 W1  0.8317 277.883377  -3.129391
59100.69657  7.503  0.044 W2  0.8317 277.883377  -3.129391
59100.69657  0.131  0.087 W1mW2  0.8317 277.883377  -3.129391
59101.35268  7.657  0.058 W1  0.8964 277.883392  -3.129409
59101.35268  7.500  0.044 W2  0.8964 277.883392  -3.129409
59101.35268  0.157  0.073 W1mW2  0.8964 277.883392  -3.129409
