# MJD mag magerr filter distance ra dec
57448.30540 12.185  0.046 W1  0.3456  85.239466  -9.342124
57448.30540 11.416  0.031 W2  0.3456  85.239466  -9.342124
57448.30540  0.769  0.056 W1mW2  0.3456  85.239466  -9.342124
57646.86368 12.290  0.028 W1  0.3115  85.239475  -9.342115
57646.86368 11.611  0.037 W2  0.3115  85.239475  -9.342115
57646.86368  0.680  0.046 W1mW2  0.3115  85.239475  -9.342115
57647.47706 12.303  0.048 W1  0.3546  85.239451  -9.342125
57647.46962 11.574  0.052 W2  0.3462  85.239452  -9.342123
57647.47706  0.729  0.071 W1mW2  0.3546  85.239451  -9.342125
57811.81336 12.104  0.043 W1  0.4048  85.239467  -9.342143
57811.81336 11.407  0.051 W2  0.4048  85.239467  -9.342143
57811.81336  0.697  0.067 W1mW2  0.4048  85.239467  -9.342143
57812.37001 12.099  0.054 W1  0.4010  85.239479  -9.342133
57812.37001 11.398  0.061 W2  0.4010  85.239479  -9.342133
57812.37001  0.701  0.081 W1mW2  0.4010  85.239479  -9.342133
57818.49309 12.261  0.030 W1  0.3925  85.239469  -9.342139
57818.49309 11.538  0.038 W2  0.3925  85.239469  -9.342139
57818.49309  0.723  0.048 W1mW2  0.3925  85.239469  -9.342139
58013.86593 12.193  0.061 W1  0.3610  85.239477  -9.342126
58013.86593 11.472  0.075 W2  0.3610  85.239477  -9.342126
58013.86593  0.720  0.096 W1mW2  0.3610  85.239477  -9.342126
58014.44423 12.124  0.057 W1  0.3060  85.239470  -9.342112
58014.44423 11.410  0.057 W2  0.3060  85.239470  -9.342112
58014.44423  0.714  0.080 W1mW2  0.3060  85.239470  -9.342112
58168.87523 12.133  0.030 W1  0.2721  85.239475  -9.342102
58168.87523 11.357  0.029 W2  0.2721  85.239475  -9.342102
58168.87523  0.776  0.042 W1mW2  0.2721  85.239475  -9.342102
58169.38566 12.136  0.169 W1  0.3074  85.239465  -9.342111
58169.38566 11.366  0.212 W2  0.3074  85.239465  -9.342111
58169.38566  0.770  0.271 W1mW2  0.3074  85.239465  -9.342111
58174.11084 11.800  0.030 W1  0.3466  85.239468  -9.342126
58174.11084 11.018  0.049 W2  0.3466  85.239468  -9.342126
58174.11084  0.781  0.058 W1mW2  0.3466  85.239468  -9.342126
58377.93521 12.241  0.028 W1  0.4617  85.239479  -9.342157
58377.93521 11.584  0.032 W2  0.4617  85.239479  -9.342157
58377.93521  0.657  0.043 W1mW2  0.4617  85.239479  -9.342157
58378.48598 12.295  0.047 W1  0.2974  85.239474  -9.342108
58378.48598 11.576  0.050 W2  0.2974  85.239474  -9.342108
58378.48598  0.719  0.069 W1mW2  0.2974  85.239474  -9.342108
58379.04763 12.315  0.027 W1  0.2607  85.239486  -9.342098
58379.04763 11.553  0.040 W2  0.2607  85.239486  -9.342098
58379.04763  0.762  0.048 W1mW2  0.2607  85.239486  -9.342098
58535.84709 12.140  0.027 W1  0.3881  85.239459  -9.342135
58535.84709 11.431  0.059 W2  0.3881  85.239459  -9.342135
58535.84709  0.709  0.065 W1mW2  0.3881  85.239459  -9.342135
58536.37868 12.145  0.035 W1  0.2908  85.239457  -9.342109
58536.37868 11.415  0.043 W2  0.2908  85.239457  -9.342109
58536.37868  0.729  0.055 W1mW2  0.2908  85.239457  -9.342109
58742.66049 12.240  0.051 W1  0.3008  85.239474  -9.342109
58742.66049 11.547  0.056 W2  0.3008  85.239474  -9.342109
58742.66049  0.693  0.076 W1mW2  0.3008  85.239474  -9.342109
58743.14782 12.218  0.073 W1  0.2413  85.239473  -9.342092
58743.14782 11.520  0.040 W2  0.2413  85.239473  -9.342092
58743.14782  0.698  0.083 W1mW2  0.2413  85.239473  -9.342092
58748.23445 11.956  0.023 W1  0.3651  85.239458  -9.342131
58748.23445 11.271  0.031 W2  0.3651  85.239458  -9.342131
58748.23445  0.685  0.039 W1mW2  0.3651  85.239458  -9.342131
58899.88022 12.145  0.025 W1  0.4093  85.239468  -9.342143
58899.88022 11.420  0.027 W2  0.4093  85.239468  -9.342143
58899.88022  0.725  0.037 W1mW2  0.4093  85.239468  -9.342143
58900.50695 12.235  0.037 W1  0.3497  85.239469  -9.342123
58900.50695 11.476  0.039 W2  0.3497  85.239469  -9.342123
58900.50695  0.759  0.054 W1mW2  0.3497  85.239469  -9.342123
59109.72098 12.409  0.046 W1  0.3966  85.239470  -9.342132
59109.72098 11.578  0.037 W2  0.3966  85.239470  -9.342132
59109.72098  0.830  0.059 W1mW2  0.3966  85.239470  -9.342132
59110.24891 12.396  0.034 W1  0.3028  85.239448  -9.342110
59110.24891 11.636  0.085 W2  0.3028  85.239448  -9.342110
59110.24891  0.760  0.092 W1mW2  0.3028  85.239448  -9.342110
