# MJD mag magerr filter distance ra dec
57290.18560 12.048  0.077 W1  1.0202 277.743560  -2.175724
57290.18560 11.058  0.051 W2  1.0202 277.743560  -2.175724
57290.18560  0.990  0.093 W1mW2  1.0202 277.743560  -2.175724
57474.50726 12.182  0.077 W1  1.0056 277.743575  -2.175689
57474.50726 11.292  0.057 W2  1.0056 277.743575  -2.175689
57474.50726  0.890  0.095 W1mW2  1.0056 277.743575  -2.175689
57475.06428 12.246  0.060 W1  0.8575 277.743560  -2.175624
57475.06428 11.396  0.045 W2  0.8575 277.743560  -2.175624
57475.06428  0.850  0.075 W1mW2  0.8575 277.743560  -2.175624
57478.79988 12.142  0.064 W1  1.0094 277.743594  -2.175655
57478.79988 11.341  0.053 W2  1.0094 277.743594  -2.175655
57478.79988  0.801  0.083 W1mW2  1.0094 277.743594  -2.175655
57648.64663 12.035  0.074 W1  1.0144 277.743567  -2.175710
57648.64663 11.259  0.064 W2  1.0144 277.743567  -2.175710
57648.64663  0.776  0.098 W1mW2  1.0144 277.743567  -2.175710
57649.18710 12.019  0.054 W1  1.0968 277.743588  -2.175722
57649.18710 11.213  0.039 W2  1.0968 277.743588  -2.175722
57649.18710  0.806  0.066 W1mW2  1.0968 277.743588  -2.175722
57841.57844 12.001  0.079 W1  1.0240 277.743585  -2.175683
57841.57844 11.162  0.047 W2  1.0240 277.743585  -2.175683
57841.57844  0.838  0.092 W1mW2  1.0240 277.743585  -2.175683
57842.10230 11.988  0.058 W1  0.9893 277.743581  -2.175670
57842.10230 11.209  0.037 W2  0.9893 277.743581  -2.175670
57842.10230  0.779  0.068 W1mW2  0.9893 277.743581  -2.175670
58008.89921 12.070  0.053 W1  1.0281 277.743570  -2.175714
58008.89921 11.266  0.039 W2  1.0281 277.743570  -2.175714
58008.89921  0.804  0.066 W1mW2  1.0281 277.743570  -2.175714
58009.41001 12.159  0.068 W1  1.0711 277.743575  -2.175726
58009.41001 11.341  0.054 W2  1.0711 277.743575  -2.175726
58009.41001  0.818  0.086 W1mW2  1.0711 277.743575  -2.175726
58205.63435 12.151  0.073 W1  1.0113 277.743585  -2.175675
58205.63435 11.053  0.054 W2  1.0113 277.743585  -2.175675
58205.63435  1.098  0.091 W1mW2  1.0113 277.743585  -2.175675
58206.14972 12.115  0.074 W1  0.9324 277.743545  -2.175702
58206.14972 11.067  0.058 W2  0.9324 277.743545  -2.175702
58206.14972  1.048  0.094 W1mW2  0.9324 277.743545  -2.175702
58369.68795 12.135  0.101 W1  1.0490 277.743563  -2.175733
58369.68795 11.277  0.079 W2  1.0490 277.743563  -2.175733
58369.68795  0.858  0.129 W1mW2  1.0490 277.743563  -2.175733
58370.17859 12.101  0.060 W1  1.0196 277.743562  -2.175723
58370.17859 11.262  0.055 W2  1.0196 277.743562  -2.175723
58370.17859  0.840  0.081 W1mW2  1.0196 277.743562  -2.175723
58569.67327 11.837  0.069 W1  1.0720 277.743590  -2.175703
58569.67327 10.975  0.045 W2  1.0720 277.743590  -2.175703
58569.67327  0.863  0.082 W1mW2  1.0720 277.743590  -2.175703
58572.73540 11.820  0.092 W1  1.0442 277.743590  -2.175687
58572.73540 10.984  0.052 W2  1.0442 277.743590  -2.175687
58572.73540  0.836  0.106 W1mW2  1.0442 277.743590  -2.175687
58573.19014 11.815  0.062 W1  0.9697 277.743580  -2.175660
58573.19014 10.955  0.074 W2  0.9697 277.743580  -2.175660
58573.19014  0.861  0.097 W1mW2  0.9697 277.743580  -2.175660
58733.61175 11.950  0.067 W1  0.9783 277.743561  -2.175702
58733.61175 10.892  0.080 W2  0.9783 277.743561  -2.175702
58733.61175  1.057  0.105 W1mW2  0.9783 277.743561  -2.175702
58736.69527 12.035  0.091 W1  1.0123 277.743561  -2.175716
58736.69527 10.944  0.054 W2  1.0123 277.743561  -2.175716
58736.69527  1.091  0.106 W1mW2  1.0123 277.743561  -2.175716
58737.34007 11.985  0.074 W1  0.9886 277.743547  -2.175728
58737.34007 10.871  0.058 W2  0.9886 277.743547  -2.175728
58737.34007  1.114  0.094 W1mW2  0.9886 277.743547  -2.175728
58936.81481 12.013  0.126 W1  1.0589 277.743581  -2.175712
58936.81481 11.115  0.058 W2  1.0589 277.743581  -2.175712
58936.81481  0.898  0.139 W1mW2  1.0589 277.743581  -2.175712
58937.27589 12.015  0.094 W1  1.0478 277.743581  -2.175703
58937.27589 11.079  0.062 W2  1.0478 277.743581  -2.175703
58937.27589  0.936  0.113 W1mW2  1.0478 277.743581  -2.175703
59100.83298 12.079  0.099 W1  1.0328 277.743557  -2.175731
59100.83298 11.283  0.067 W2  1.0328 277.743557  -2.175731
59100.83298  0.796  0.119 W1mW2  1.0328 277.743557  -2.175731
59101.28838 12.052  0.090 W1  0.9937 277.743566  -2.175702
59101.28838 11.263  0.048 W2  0.9937 277.743566  -2.175702
59101.28838  0.789  0.102 W1mW2  0.9937 277.743566  -2.175702
