# MJD mag magerr filter distance ra dec
55284.48825  6.265  0.226 W1  1.0040 277.931450  -3.363519
55284.48825  6.033  0.091 W2  1.0040 277.931450  -3.363519
55284.48825  0.233  0.243 W1mW2  1.0040 277.931450  -3.363519
56748.36834  5.951  0.269 W1  0.9444 277.931401  -3.363534
56748.48684  5.856  0.170 W2  0.8641 277.931399  -3.363512
56748.36834  0.095  0.318 W1mW2  0.9444 277.931401  -3.363534
56928.71427  6.095  0.290 W1  1.2070 277.931487  -3.363563
56928.48251  5.896  0.206 W2  1.1657 277.931474  -3.363556
56928.71427  0.199  0.356 W1mW2  1.2070 277.931487  -3.363563
57110.35770  6.057  0.220 W1  0.9455 277.931419  -3.363497
57110.41187  5.909  0.265 W2  0.9588 277.931395  -3.363514
57110.35770  0.148  0.344 W1mW2  0.9455 277.931419  -3.363497
57289.35453  6.057  0.272 W1  1.3353 277.931498  -3.363584
57289.48068  5.883  0.233 W2  1.3083 277.931498  -3.363579
57289.35453  0.174  0.358 W1mW2  1.3353 277.931498  -3.363584
57475.10623  6.140  0.268 W1  0.9196 277.931401  -3.363518
57475.03175  6.022  0.177 W2  0.9052 277.931396  -3.363518
57475.10623  0.118  0.322 W1mW2  0.9196 277.931401  -3.363518
57648.92484  6.236  0.277 W1  1.2696 277.931474  -3.363555
57648.86479  6.160  0.145 W2  1.2747 277.931488  -3.363547
57648.92484  0.076  0.313 W1mW2  1.2696 277.931474  -3.363555
57841.74486  6.229  0.206 W1  0.9142 277.931418  -3.363465
57841.74486  6.064  0.192 W2  0.9142 277.931418  -3.363465
57841.74486  0.165  0.282 W1mW2  0.9142 277.931418  -3.363465
58009.53195  6.300  0.511 W1  1.3023 277.931483  -3.363529
58009.47195  6.029  0.201 W2  1.2778 277.931476  -3.363544
58009.53195  0.271  0.549 W1mW2  1.3023 277.931483  -3.363529
58205.90451  6.141  0.323 W1  1.2433 277.931422  -3.363571
58205.89750  6.002  0.298 W2  1.2138 277.931420  -3.363571
58205.90451  0.138  0.439 W1mW2  1.2433 277.931422  -3.363571
58370.11299  6.225  0.438 W1  1.1966 277.931502  -3.363467
58369.93853  5.916  0.253 W2  1.2602 277.931526  -3.363466
58370.11299  0.309  0.506 W1mW2  1.1966 277.931502  -3.363467
58572.10256  5.924  0.331 W1  0.8625 277.931365  -3.363447
58572.11839  5.804  0.195 W2  0.8871 277.931389  -3.363478
58572.10256  0.119  0.384 W1mW2  0.8625 277.931365  -3.363447
58736.02233  6.248  0.425 W1  1.4810 277.931555  -3.363569
58736.41817  6.014  0.165 W2  1.3435 277.931523  -3.363556
58736.02233  0.235  0.456 W1mW2  1.4810 277.931555  -3.363569
58937.18840  6.179  0.509 W1  1.0230 277.931415  -3.363545
58937.24192  6.036  0.170 W2  1.0656 277.931430  -3.363544
58937.18840  0.142  0.537 W1mW2  1.0230 277.931415  -3.363545
59101.07329  6.433  0.416 W1  1.1659 277.931431  -3.363446
59101.20577  6.158  0.178 W2  1.2872 277.931490  -3.363471
59101.07329  0.275  0.453 W1mW2  1.1659 277.931431  -3.363446
