# MJD mag magerr filter flag distance ra dec
56748.73688 13.129  0.086 W2  5  1.0630 278.142795  -2.318069
58206.54250 13.056  0.089 W2  5  1.0651 278.142781  -2.318154
57474.60560 13.214  0.100 W2  5  1.0705 278.142797  -2.318074
57842.29878 13.479  0.123 W2  5  1.0710 278.142780  -2.318162
57474.86767 13.458  0.117 W2  5  1.0736 278.142798  -2.318072
57474.47445 13.584  0.125 W2  5  1.0749 278.142799  -2.318072
57290.27306 13.291  0.103 W2  5  1.0839 278.142787  -2.318153
57649.12158 13.556  0.172 W2  5  1.0860 278.142801  -2.318088
57842.56071 13.203  0.118 W2  5  1.1014 278.142806  -2.318061
56928.06614 13.204  0.103 W2 10  1.1015 278.142801  -2.318116
58737.40540 13.050  0.078 W2  5  1.1052 278.142793  -2.318151
56749.26355 13.154  0.090 W2  5  1.1054 278.142797  -2.318137
57290.73212 13.425  0.144 W2  5  1.1056 278.142802  -2.318116
58737.34007 13.180  0.096 W2  5  1.1074 278.142782  -2.318183
58369.85154 13.443  0.201 W2  5  1.1087 278.142769  -2.318211
57841.44752 13.007  0.095 W2  5  1.1139 278.142804  -2.318119
58573.17384 13.378  0.134 W2 10  1.1161 278.142800  -2.318138
58206.08434 13.388  0.129 W2  5  1.1162 278.142800  -2.318141
56928.52660 13.258  0.111 W2  5  1.1235 278.142805  -2.318127
58937.45575 13.294  0.102 W2  5  1.1353 278.142816  -2.318063
58737.20917 13.402  0.112 W2  5  1.1365 278.142769  -2.318226
59101.17625 13.310  0.120 W2  5  1.1424 278.142806  -2.318145
58937.71743 13.121  0.085 W2  5  1.1498 278.142810  -2.318136
58009.35795 12.978  0.120 W2  5  1.1564 278.142805  -2.318161
58573.04294 13.334  0.108 W2  5  1.1583 278.142821  -2.318080
58009.61938 13.225  0.105 W2  5  1.1627 278.142806  -2.318164
56928.39506 13.181  0.101 W2 10  1.1628 278.142799  -2.318183
58370.57139 13.389  0.126 W2  5  1.1641 278.142820  -2.318106
58205.95343 13.208  0.101 W2  5  1.1650 278.142816  -2.318132
57110.90663 13.222  0.111 W2  5  1.1660 278.142813  -2.318144
58937.25953 13.344  0.121 W2  5  1.1700 278.142797  -2.318192
59101.63403 13.365  0.118 W2  5  1.1746 278.142794  -2.318201
57649.18703 13.282  0.097 W2 10  1.1816 278.142806  -2.318179
56748.93438 13.250  0.113 W2  5  1.1844 278.142818  -2.318145
57841.70946 13.247  0.115 W2  5  1.1865 278.142825  -2.318119
57110.31565 13.348  0.106 W2  5  1.1903 278.142797  -2.318206
57290.14178 13.315  0.115 W2  5  1.1907 278.142792  -2.318216
59101.76481 13.161  0.097 W2  5  1.1966 278.142828  -2.318118
57649.05613 13.287  0.098 W2  5  1.1976 278.142819  -2.318157
58206.21524 13.165  0.111 W2 10  1.2042 278.142820  -2.318160
58206.41159 13.429  0.108 W2  5  1.2052 278.142832  -2.318108
57290.01062 13.290  0.110 W2  5  1.2140 278.142795  -2.318224
58573.76265 13.195  0.096 W2  5  1.2147 278.142827  -2.318144
57475.19543 13.538  0.174 W2 10  1.2237 278.142840  -2.318058
58370.11284 13.287  0.094 W2  5  1.2302 278.142838  -2.318112
58736.88217 13.221  0.111 W2  5  1.2322 278.142825  -2.318169
58369.98245 13.278  0.094 W2  5  1.2394 278.142827  -2.318170
56932.20958 13.357  0.131 W2 10  1.2542 278.142825  -2.318187
58737.73253 13.355  0.143 W2  5  1.2616 278.142825  -2.318191
56928.92122 13.299  0.107 W2  5  1.2715 278.142813  -2.318223
56749.13188 13.164  0.144 W2  5  1.2784 278.142855  -2.318063
57841.97139 13.275  0.120 W2  5  1.2807 278.142834  -2.318182
56928.46076 13.278  0.102 W2  5  1.2852 278.142815  -2.318228
58573.43552 13.229  0.091 W2  5  1.2909 278.142848  -2.318147
57649.64570 13.295  0.102 W2  5  1.2919 278.142837  -2.318185
57111.16933 13.250  0.107 W2  5  1.2930 278.142833  -2.318195
58737.27462 13.367  0.120 W2  5  1.2935 278.142811  -2.318240
57649.05600 13.377  0.165 W2  5  1.2954 278.142854  -2.318125
57110.64406 13.130  0.085 W2  5  1.3120 278.142852  -2.318156
56748.40771 13.193  0.102 W2  5  1.3240 278.142841  -2.318198
57841.84036 13.320  0.135 W2  5  1.3319 278.142857  -2.318157
57842.16775 13.314  0.105 W2  5  1.3552 278.142826  -2.318249
56748.67105 13.079  0.104 W2  5  1.3612 278.142877  -2.318091
57474.47457 13.260  0.098 W2  5  1.3631 278.142874  -2.318119
58937.52070 13.316  0.107 W2  0  1.4746 278.142880  -2.318214
58736.75126 13.081  0.108 W2  5  1.4896 278.142878  -2.318229
56927.93460 13.516  0.385 W2  5  1.4944 278.142912  -2.318113
57474.99882 13.196  0.098 W2  5  1.5682 278.142929  -2.318138
56928.32922 13.330  0.113 W2  5  1.5742 278.142893  -2.318253
58737.01294 13.552  0.154 W2  0  2.7772 278.141981  -2.317489
55283.87232  0.203  0.122 W1mW2 10  0.7331 278.142698  -2.318109
55292.14215 -0.321  0.167 W1mW2 10  0.8415 278.142733  -2.318044
55284.60005  0.014  0.094 W1mW2 10  0.9196 278.142756  -2.318065
55284.20301  0.309  0.120 W1mW2 10  0.9289 278.142758  -2.318068
55284.13692 -0.228  0.131 W1mW2 10  1.0782 278.142798  -2.318093
55284.73236 -0.079  0.115 W1mW2 10  1.0874 278.142755  -2.317898
55284.26923  0.257  0.084 W1mW2 10  1.1252 278.142812  -2.318078
55284.46762  0.231  0.103 W1mW2 10  1.2163 278.142833  -2.318004
55284.33532  0.571  0.098 W1mW2 10  1.2490 278.142847  -2.318079
55284.46775 -0.015  0.137 W1mW2 10  1.2506 278.142815  -2.318206
55283.74001 -0.265  0.173 W1mW2 10  1.2835 278.142856  -2.318075
55284.00462  0.208  0.103 W1mW2 10  1.3144 278.142864  -2.318086
58573.63175 -0.046  0.108 W1mW2  5  0.3671 278.142590  -2.318012
57842.10229 -0.351  0.159 W1mW2  0  0.3961 278.142609  -2.318076
58573.10839 -0.484  0.120 W1mW2  5  0.5667 278.142654  -2.318025
59101.89558 -0.035  0.117 W1mW2  0  0.5973 278.142663  -2.318094
58737.86343 -0.409  0.128 W1mW2  5  0.6293 278.142673  -2.318037
56748.53938 -0.601  0.154 W1mW2  5  0.6608 278.142682  -2.318084
58573.37007 -0.161  0.107 W1mW2  5  0.6702 278.142678  -2.318114
57475.32647 -0.434  0.151 W1mW2  5  0.6795 278.142688  -2.318045
58205.69162 -0.274  0.115 W1mW2  5  0.7127 278.142671  -2.318160
57290.46980 -0.203  0.120 W1mW2  5  0.7371 278.142679  -2.318160
58009.75028 -0.372  0.103 W1mW2  5  0.7458 278.142702  -2.318108
59101.37248 -0.226  0.119 W1mW2  5  0.7533 278.142708  -2.318086
58370.24413 -0.070  0.118 W1mW2  5  0.7578 278.142694  -2.318143
57475.06440 -0.157  0.155 W1mW2  5  0.7629 278.142678  -2.318175
58572.91216 -0.228  0.145 W1mW2  5  0.7721 278.142714  -2.318042
58737.14384  0.030  0.148 W1mW2  0  0.7723 278.142707  -2.318118
58206.67327 -0.258  0.118 W1mW2  5  0.7848 278.142712  -2.318113
59101.69935 -0.086  0.103 W1mW2  5  0.7928 278.142711  -2.318125
58737.47085 -0.109  0.122 W1mW2  5  0.7957 278.142721  -2.318057
58937.12875 -0.021  0.106 W1mW2  5  0.7969 278.142691  -2.318173
58206.14979 -0.409  0.118 W1mW2  5  0.7973 278.142720  -2.318089
57110.18437 -0.167  0.108 W1mW2  5  0.8091 278.142724  -2.318083
57110.31578 -0.367  0.118 W1mW2  5  0.8115 278.142717  -2.318000
58206.41147 -0.587  0.138 W1mW2  0  0.8179 278.142716  -2.318130
57110.70964 -0.700  0.188 W1mW2  5  0.8234 278.142726  -2.318098
56928.65814 -0.299  0.131 W1mW2  5  0.8283 278.142722  -2.318120
58205.82253  0.003  0.111 W1mW2  5  0.8438 278.142725  -2.318126
57842.03684 -0.247  0.120 W1mW2  5  0.8601 278.142733  -2.318112
56748.86855 -0.293  0.098 W1mW2  5  0.8612 278.142716  -2.318163
57842.42968 -0.275  0.121 W1mW2  5  0.8639 278.142720  -2.318155
56748.80272 -0.395  0.124 W1mW2  5  0.8705 278.142742  -2.318048
58937.97899 -0.215  0.129 W1mW2  0  0.8709 278.142732  -2.318128
58573.23929 -0.176  0.109 W1mW2  5  0.8774 278.142744  -2.318068
57475.45762 -0.285  0.100 W1mW2  5  0.8819 278.142743  -2.318091
59101.43780 -0.371  0.134 W1mW2  5  0.8872 278.142741  -2.318110
58009.81573 -0.057  0.095 W1mW2  5  0.8878 278.142744  -2.318099
57649.38364 -0.466  0.131 W1mW2  5  0.8900 278.142745  -2.318092
57110.57835 -0.325  0.150 W1mW2  5  0.8919 278.142740  -2.318122
58010.20857 -0.213  0.118 W1mW2  5  0.8925 278.142720  -2.318174
58937.71731 -0.039  0.118 W1mW2  5  0.8934 278.142736  -2.318137
58572.78126 -0.216  0.159 W1mW2  5  0.8940 278.142741  -2.318122
56927.93473 -0.390  0.120 W1mW2  5  0.8965 278.142742  -2.318120
59102.02636 -0.221  0.096 W1mW2  5  0.9008 278.142737  -2.318141
59101.56858 -0.462  0.139 W1mW2  5  0.9059 278.142737  -2.318146
57290.20748 -0.227  0.160 W1mW2  5  0.9079 278.142733  -2.318158
57648.66303 -0.135  0.175 W1mW2  5  0.9097 278.142746  -2.318120
57289.74830 -0.231  0.131 W1mW2  5  0.9123 278.142749  -2.318107
57110.44706 -0.288  0.122 W1mW2  5  0.9135 278.142742  -2.318137
58370.44048 -0.143  0.142 W1mW2  5  0.9155 278.142752  -2.318096
59101.30703  0.323  0.098 W1mW2  5  0.9228 278.142751  -2.318111
58369.72064 -0.265  0.138 W1mW2  5  0.9234 278.142755  -2.318033
56749.00022 -0.200  0.130 W1mW2  5  0.9379 278.142751  -2.318129
58737.60175 -0.129  0.090 W1mW2  5  0.9430 278.142740  -2.318166
58009.68483 -0.049  0.127 W1mW2  5  0.9454 278.142759  -2.318103
57475.45750 -0.569  0.120 W1mW2  5  0.9455 278.142763  -2.318069
