# MJD mag magerr filter distance ra dec
55263.79063 14.718  0.210 W1  0.4102  84.332880  -6.796385
55263.79063 13.146  0.145 W2  0.4102  84.332880  -6.796385
55263.79063  1.572  0.256 W1mW2  0.4102  84.332880  -6.796385
55264.38607 14.493  0.127 W1  0.2828  84.332933  -6.796372
55264.38607 13.146  0.146 W2  0.2828  84.332933  -6.796372
55264.38607  1.347  0.194 W1mW2  0.2828  84.332933  -6.796372
56724.60356 14.347  0.081 W1  0.3009  84.332950  -6.796337
56724.60356 13.005  0.079 W2  0.3009  84.332950  -6.796337
56724.60356  1.342  0.113 W1mW2  0.3009  84.332950  -6.796337
56728.73561 14.386  0.212 W1  0.3059  84.332933  -6.796355
56728.73561 13.025  0.171 W2  0.3059  84.332933  -6.796355
56728.73561  1.361  0.273 W1mW2  0.3059  84.332933  -6.796355
56729.21300 14.282  0.110 W1  0.2932  84.332956  -6.796385
56729.21300 13.016  0.093 W2  0.2932  84.332956  -6.796385
56729.21300  1.266  0.144 W1mW2  0.2932  84.332956  -6.796385
56915.73601 14.271  0.066 W1  0.3856  84.332984  -6.796316
56915.73601 12.993  0.079 W2  0.3856  84.332984  -6.796316
56915.73601  1.278  0.103 W1mW2  0.3856  84.332984  -6.796316
56919.87959 14.322  0.075 W1  0.3417  84.332910  -6.796339
56919.87959 12.997  0.075 W2  0.3417  84.332910  -6.796339
56919.87959  1.325  0.106 W1mW2  0.3417  84.332910  -6.796339
56920.45636 14.244  0.146 W1  0.4257  84.332965  -6.796310
56920.45636 12.966  0.120 W2  0.4257  84.332965  -6.796310
56920.45636  1.279  0.189 W1mW2  0.4257  84.332965  -6.796310
57087.74481 14.192  0.190 W1  0.3675  84.332882  -6.796366
57087.74481 12.972  0.104 W2  0.3675  84.332882  -6.796366
57087.74481  1.220  0.217 W1mW2  0.3675  84.332882  -6.796366
57088.27513 14.215  0.153 W1  0.4632  84.332910  -6.796337
57088.27513 12.929  0.133 W2  0.4632  84.332910  -6.796337
57088.27513  1.286  0.203 W1mW2  0.4632  84.332910  -6.796337
57281.84591 14.266  0.122 W1  0.5170  84.332936  -6.796279
57281.84591 12.931  0.127 W2  0.5170  84.332936  -6.796279
57281.84591  1.335  0.176 W1mW2  0.5170  84.332936  -6.796279
57282.42314 14.230  0.153 W1  0.4195  84.332946  -6.796320
57282.42314 12.972  0.148 W2  0.4195  84.332946  -6.796320
57282.42314  1.258  0.213 W1mW2  0.4195  84.332946  -6.796320
57446.78193 14.324  0.103 W1  0.4363  84.332946  -6.796381
57446.78193 12.986  0.113 W2  0.4363  84.332946  -6.796381
57446.78193  1.338  0.153 W1mW2  0.4363  84.332946  -6.796381
57447.32417 14.266  0.125 W1  0.3336  84.332913  -6.796354
57447.32417 12.952  0.093 W2  0.3336  84.332913  -6.796354
57447.32417  1.315  0.156 W1mW2  0.3336  84.332913  -6.796354
57646.58922 14.245  0.166 W1  0.4042  84.332941  -6.796333
57646.58922 12.950  0.097 W2  0.4042  84.332941  -6.796333
57646.58922  1.296  0.192 W1mW2  0.4042  84.332941  -6.796333
57810.89704 14.300  0.216 W1  0.5638  84.332896  -6.796296
57810.89704 12.905  0.071 W2  0.5638  84.332896  -6.796296
57810.89704  1.395  0.228 W1mW2  0.5638  84.332896  -6.796296
57811.52735 14.312  0.102 W1  0.3530  84.332920  -6.796367
57811.52735 12.998  0.111 W2  0.3530  84.332920  -6.796367
57811.52735  1.314  0.150 W1mW2  0.3530  84.332920  -6.796367
57818.42802 14.482  0.116 W1  0.2440  84.333001  -6.796366
57818.42802 13.074  0.126 W2  0.2440  84.333001  -6.796366
57818.42802  1.408  0.171 W1mW2  0.2440  84.333001  -6.796366
58012.99256 14.513  0.083 W1  0.4918  84.333032  -6.796303
58012.99256 12.847  0.067 W2  0.4918  84.333032  -6.796303
58012.99256  1.666  0.107 W1mW2  0.4918  84.333032  -6.796303
58013.54904 14.273  0.163 W1  0.3472  84.332938  -6.796370
58013.54904 12.983  0.128 W2  0.3472  84.332938  -6.796370
58013.54904  1.290  0.207 W1mW2  0.3472  84.332938  -6.796370
58167.89396 14.268  0.070 W1  0.3423  84.332879  -6.796471
58167.89396 13.049  0.063 W2  0.3423  84.332879  -6.796471
58167.89396  1.219  0.094 W1mW2  0.3423  84.332879  -6.796471
58168.47108 14.238  0.143 W1  0.3947  84.332925  -6.796323
58168.47108 12.973  0.119 W2  0.3947  84.332925  -6.796323
58168.47108  1.266  0.186 W1mW2  0.3947  84.332925  -6.796323
