# MJD mag magerr filter flag distance ra dec
55250.43200  7.760  0.042 W1 10  0.1557  66.237874  27.199002
55248.57936  7.704  0.048 W1 10  0.1664  66.237852  27.198994
55250.89513  7.743  0.043 W1 10  0.1747  66.237859  27.198992
55248.91018  7.716  0.044 W1 10  0.1761  66.237854  27.198991
55250.56430  7.761  0.043 W1 10  0.1802  66.237858  27.198991
55250.76282  7.789  0.040 W1 10  0.1806  66.237856  27.198990
55248.44706  7.640  0.044 W1 10  0.2043  66.237857  27.198984
55248.31475  7.679  0.043 W1 10  0.2063  66.237824  27.198987
55248.51327  7.716  0.043 W1 10  0.2090  66.237840  27.198983
55248.77788  7.663  0.043 W1 10  0.2369  66.237844  27.198974
55250.69673  7.766  0.044 W1 10  0.2437  66.237849  27.198972
55250.96134  7.779  0.040 W1 10  0.2496  66.237861  27.198971
55248.18245  7.678  0.043 W1 10  0.2600  66.237832  27.198970
55251.15986  7.730  0.043 W1 10  0.2878  66.237869  27.198962
55251.02756  7.742  0.043 W1 10  0.2940  66.237828  27.198961
55250.82904  7.761  0.042 W1 10  0.2946  66.237860  27.198959
55251.29217  7.720  0.042 W1 10  0.3071  66.237841  27.198955
55248.64558  7.560  0.043 W1 10  0.3719  66.237873  27.198939
55249.04262  7.667  0.044 W1 10  0.3821  66.237840  27.198934
55248.71179  7.735  0.045 W1 10  0.4285  66.237868  27.198922
57265.89966  7.596  0.055 W1 10  0.3127  66.237824  27.198956
56903.82431  7.732  0.044 W1 10  0.3446  66.237877  27.198947
57632.77197  7.573  0.058 W1 10  0.3493  66.237888  27.198949
56904.02169  7.658  0.049 W1 10  0.3576  66.237874  27.198943
57265.57176  7.618  0.053 W1 10  0.3812  66.237859  27.198934
57430.72915  7.696  0.046 W1 10  0.3953  66.237875  27.198932
57265.76850  7.673  0.048 W1 10  0.3993  66.237868  27.198930
56904.54784  7.702  0.047 W1 10  0.4002  66.237877  27.198931
56903.95585  7.670  0.049 W1 10  0.4039  66.237864  27.198929
56713.08509  7.726  0.046 W1 10  0.4107  66.237863  27.198926
56712.95330  7.721  0.045 W1 10  0.4122  66.237870  27.198927
56903.69277  7.629  0.052 W1 10  0.4173  66.237852  27.198924
56713.21676  7.649  0.050 W1 10  0.4273  66.237875  27.198923
56903.56123  7.662  0.049 W1 10  0.4304  66.237877  27.198923
59092.50684  7.788  0.044 W1  5  0.4353  66.237839  27.198919
57071.60782  7.651  0.050 W1 10  0.4354  66.237874  27.198921
57265.70292  7.607  0.055 W1 10  0.4360  66.237876  27.198921
57633.36154  7.618  0.053 W1 10  0.4367  66.237848  27.198919
57798.00205  7.607  0.055 W1 10  0.4368  66.237860  27.198919
56904.41631  7.703  0.046 W1 10  0.4380  66.237859  27.198919
57072.19892  7.611  0.054 W1 10  0.4400  66.237880  27.198921
56713.34855  7.678  0.048 W1 10  0.4405  66.237898  27.198925
57431.31911  7.717  0.046 W1 10  0.4418  66.237848  27.198917
57997.14281  7.708  0.046 W1 10  0.4430  66.237843  27.198917
57632.50990  7.621  0.052 W1 10  0.4445  66.237864  27.198917
