# MJD mag magerr filter distance ra dec
55263.70677 11.498  0.055 W1  0.4551  83.762413  -4.809119
55263.70677 11.171  0.080 W2  0.4551  83.762413  -4.809119
55263.70677  0.327  0.097 W1mW2  0.4551  83.762413  -4.809119
56727.96224 11.654  0.078 W1  0.4872  83.762422  -4.809116
56727.96224 11.439  0.058 W2  0.4872  83.762422  -4.809116
56727.96224  0.216  0.097 W1mW2  0.4872  83.762422  -4.809116
56919.55038 11.777  0.193 W1  0.4787  83.762421  -4.809122
56919.55038 11.531  0.054 W2  0.4787  83.762421  -4.809122
56919.55038  0.245  0.200 W1mW2  0.4787  83.762421  -4.809122
57087.57538 11.587  0.078 W1  0.4939  83.762423  -4.809118
57087.57538 11.432  0.063 W2  0.4939  83.762423  -4.809118
57087.57538  0.155  0.100 W1mW2  0.4939  83.762423  -4.809118
57281.80518 11.611  0.066 W1  0.5099  83.762413  -4.809106
57281.80518 11.443  0.116 W2  0.5099  83.762413  -4.809106
57281.80518  0.168  0.134 W1mW2  0.5099  83.762413  -4.809106
57446.69490 11.652  0.046 W1  0.4762  83.762416  -4.809112
57446.69490 11.399  0.099 W2  0.4762  83.762416  -4.809112
57446.69490  0.253  0.109 W1mW2  0.4762  83.762416  -4.809112
57646.74966 11.680  0.066 W1  0.5026  83.762421  -4.809099
57646.74966 11.510  0.061 W2  0.5026  83.762421  -4.809099
57646.74966  0.170  0.090 W1mW2  0.5026  83.762421  -4.809099
57811.74871 11.656  0.098 W1  0.4387  83.762405  -4.809116
57811.74871 11.442  0.067 W2  0.4387  83.762405  -4.809116
57811.74871  0.214  0.119 W1mW2  0.4387  83.762405  -4.809116
58013.00311 11.410  0.081 W1  0.4891  83.762421  -4.809107
58013.00311 11.260  0.096 W2  0.4891  83.762421  -4.809107
58013.00311  0.150  0.126 W1mW2  0.4891  83.762421  -4.809107
58168.61420 11.576  0.054 W1  0.5132  83.762428  -4.809108
58168.61420 11.436  0.075 W2  0.5132  83.762428  -4.809108
58168.61420  0.140  0.092 W1mW2  0.5132  83.762428  -4.809108
58377.15919 11.557  0.033 W1  0.5265  83.762428  -4.809101
58377.15919 11.400  0.055 W2  0.5265  83.762428  -4.809101
58377.15919  0.157  0.064 W1mW2  0.5265  83.762428  -4.809101
58534.97361 11.560  0.067 W1  0.4930  83.762418  -4.809098
58534.97361 11.399  0.072 W2  0.4930  83.762418  -4.809098
58534.97361  0.161  0.098 W1mW2  0.4930  83.762418  -4.809098
58741.94226 11.550  0.081 W1  0.4845  83.762417  -4.809101
58741.94226 11.339  0.068 W2  0.4845  83.762417  -4.809101
58741.94226  0.212  0.106 W1mW2  0.4845  83.762417  -4.809101
58899.08793 11.672  0.063 W1  0.5423  83.762438  -4.809115
58899.08793 11.432  0.077 W2  0.5423  83.762438  -4.809115
58899.08793  0.240  0.099 W1mW2  0.5423  83.762438  -4.809115
59108.60020 11.670  0.042 W1  0.5557  83.762438  -4.809102
59108.60020 11.495  0.048 W2  0.5557  83.762438  -4.809102
59108.60020  0.176  0.064 W1mW2  0.5557  83.762438  -4.809102
