# MJD mag magerr filter distance ra dec
55255.71436  6.821  0.098 W1  1.1263 245.226577 -37.711564
55255.71436  6.716  0.058 W2  1.1263 245.226577 -37.711564
55255.71436  0.105  0.114 W1mW2  1.1263 245.226577 -37.711564
56719.72775  6.669  0.154 W1  1.0864 245.226558 -37.711559
56719.72775  6.618  0.077 W2  1.0864 245.226558 -37.711559
56719.72775  0.052  0.172 W1mW2  1.0864 245.226558 -37.711559
56899.07232  6.746  0.165 W1  1.3220 245.226630 -37.711595
56899.07232  6.617  0.077 W2  1.3220 245.226630 -37.711595
56899.07232  0.130  0.182 W1mW2  1.3220 245.226630 -37.711595
57081.63134  6.749  0.164 W1  1.0327 245.226560 -37.711534
57081.63134  6.728  0.064 W2  1.0327 245.226560 -37.711534
57081.63134  0.021  0.176 W1mW2  1.0327 245.226560 -37.711534
57260.35477  6.822  0.188 W1  1.2875 245.226562 -37.711636
57260.35477  6.768  0.076 W2  1.2875 245.226562 -37.711636
57260.35477  0.055  0.203 W1mW2  1.2875 245.226562 -37.711636
57446.12735  6.706  0.188 W1  1.1492 245.226597 -37.711544
57446.12735  6.636  0.075 W2  1.1492 245.226597 -37.711544
57446.12735  0.070  0.202 W1mW2  1.1492 245.226597 -37.711544
57619.42051  6.634  0.182 W1  1.3558 245.226652 -37.711585
57619.42051  6.543  0.078 W2  1.3558 245.226652 -37.711585
57619.42051  0.091  0.198 W1mW2  1.3558 245.226652 -37.711585
57812.94649  6.696  0.235 W1  1.1834 245.226558 -37.711597
57812.94649  6.651  0.073 W2  1.1834 245.226558 -37.711597
57812.94649  0.045  0.246 W1mW2  1.1834 245.226558 -37.711597
57979.85462  6.787  0.233 W1  1.3019 245.226631 -37.711577
57979.85462  6.729  0.073 W2  1.3019 245.226631 -37.711577
57979.85462  0.058  0.244 W1mW2  1.3019 245.226631 -37.711577
58177.14537  6.711  0.160 W1  1.1120 245.226582 -37.711544
58177.14537  6.711  0.068 W2  1.1120 245.226582 -37.711544
58177.14537  0.000  0.174 W1mW2  1.1120 245.226582 -37.711544
58340.39804  6.584  0.232 W1  1.2758 245.226609 -37.711597
58340.38495  6.702  0.065 W2  1.3112 245.226617 -37.711605
58340.39804 -0.118  0.241 W1mW2  1.2758 245.226609 -37.711597
58544.19166  6.639  0.171 W1  1.0498 245.226563 -37.711533
58544.19166  6.689  0.068 W2  1.0498 245.226563 -37.711533
58544.19166 -0.051  0.184 W1mW2  1.0498 245.226563 -37.711533
58706.81139  6.816  0.236 W1  1.3040 245.226606 -37.711596
58706.81139  6.793  0.068 W2  1.3040 245.226606 -37.711596
58706.81139  0.023  0.245 W1mW2  1.3040 245.226606 -37.711596
58908.50062  6.748  0.171 W1  1.0257 245.226561 -37.711527
58908.50062  6.742  0.064 W2  1.0257 245.226561 -37.711527
58908.50062  0.006  0.183 W1mW2  1.0257 245.226561 -37.711527
59071.64729  6.820  0.228 W1  1.2966 245.226612 -37.711593
59071.64729  6.752  0.068 W2  1.2966 245.226612 -37.711593
59071.64729  0.068  0.238 W1mW2  1.2966 245.226612 -37.711593
