# MJD mag magerr filter distance ra dec
57818.55988  3.528  0.199 W1mW2  0.7593  85.510844  -2.129554
58014.72661 14.924  0.198 W1  0.3722  85.510869  -2.129444
58014.72661 11.426  0.051 W2  0.3722  85.510869  -2.129444
58014.72661  3.498  0.204 W1mW2  0.3722  85.510869  -2.129444
58015.19140 14.955  0.225 W1  0.3426  85.510877  -2.129438
58015.19140 11.448  0.032 W2  0.3426  85.510877  -2.129438
58015.19140  3.507  0.227 W1mW2  0.3426  85.510877  -2.129438
58169.75260 15.000  0.284 W1  0.8482  85.510813  -2.129563
58169.75260 11.566  0.056 W2  0.8482  85.510813  -2.129563
58169.75260  3.434  0.290 W1mW2  0.8482  85.510813  -2.129563
58170.15942 15.142  0.284 W1  0.7334  85.510836  -2.129543
58170.15942 11.566  0.036 W2  0.7334  85.510836  -2.129543
58170.15942  3.576  0.286 W1mW2  0.7334  85.510836  -2.129543
58174.11218 14.597  0.093 W1  0.9156  85.510761  -2.129559
58174.11218 11.525  0.045 W2  0.9156  85.510761  -2.129559
58174.11218  3.072  0.103 W1mW2  0.9156  85.510761  -2.129559
58378.78455 15.080  0.270 W1  0.4069  85.510872  -2.129460
58378.78455 11.609  0.040 W2  0.4069  85.510872  -2.129460
58378.78455  3.471  0.273 W1mW2  0.4069  85.510872  -2.129460
58379.30080 15.236  0.250 W1  0.3694  85.510878  -2.129432
58379.30080 11.605  0.049 W2  0.3694  85.510878  -2.129432
58379.30080  3.631  0.255 W1mW2  0.3694  85.510878  -2.129432
58536.66623 15.065  0.279 W1  0.8540  85.510816  -2.129570
58536.66623 11.655  0.046 W2  0.8540  85.510816  -2.129570
58536.66623  3.410  0.283 W1mW2  0.8540  85.510816  -2.129570
58537.15694 15.409  0.406 W1  0.7359  85.510866  -2.129557
58537.15694 11.609  0.036 W2  0.7359  85.510866  -2.129557
58537.15694  3.800  0.408 W1mW2  0.7359  85.510866  -2.129557
58742.86844 14.901  0.119 W1  0.5021  85.510894  -2.129497
58742.86844 11.625  0.031 W2  0.5021  85.510894  -2.129497
58742.86844  3.276  0.123 W1mW2  0.5021  85.510894  -2.129497
58743.44996 15.146  0.374 W1  0.4987  85.510845  -2.129469
58743.44996 11.599  0.052 W2  0.4987  85.510845  -2.129469
58743.44996  3.547  0.378 W1mW2  0.4987  85.510845  -2.129469
58748.29850 14.996  0.125 W1  0.5002  85.510807  -2.129441
58748.29850 11.596  0.032 W2  0.5002  85.510807  -2.129441
58748.29850  3.400  0.129 W1mW2  0.5002  85.510807  -2.129441
58900.79711 15.396  0.408 W1  0.8076  85.510814  -2.129553
58900.79711 11.654  0.036 W2  0.8076  85.510814  -2.129553
58900.79711  3.742  0.409 W1mW2  0.8076  85.510814  -2.129553
58901.25496 15.489  0.602 W1  0.8107  85.510811  -2.129554
58901.25496 11.632  0.048 W2  0.8107  85.510811  -2.129554
58901.25496  3.857  0.603 W1mW2  0.8107  85.510811  -2.129554
59109.90767 15.218  0.186 W1  0.5768  85.510796  -2.129462
59109.90767 11.626  0.032 W2  0.5768  85.510796  -2.129462
59109.90767  3.592  0.189 W1mW2  0.5768  85.510796  -2.129462
59110.46341 15.159  0.252 W1  0.5446  85.510848  -2.129468
59110.46341 11.631  0.091 W2  0.5446  85.510848  -2.129468
59110.46341  3.528  0.268 W1mW2  0.5446  85.510848  -2.129468
59111.01933 15.139  0.148 W1  0.4284  85.510803  -2.129340
59111.01933 11.529  0.032 W2  0.4284  85.510803  -2.129340
59111.01933  3.610  0.151 W1mW2  0.4284  85.510803  -2.129340
