# MJD mag magerr filter distance ra dec
55243.92581 10.227  0.027 W1  0.3870 166.926602 -77.566496
55243.92581  9.597  0.020 W2  0.3870 166.926602 -77.566496
55243.92581  0.630  0.034 W1mW2  0.3870 166.926602 -77.566496
55244.59634 10.215  0.041 W1  0.4170 166.926859 -77.566497
55244.59634  9.589  0.047 W2  0.4170 166.926859 -77.566497
55244.59634  0.626  0.062 W1mW2  0.4170 166.926859 -77.566497
55245.47173 10.219  0.033 W1  0.3790 166.926842 -77.566486
55245.45870  9.579  0.033 W2  0.3819 166.926848 -77.566487
55245.47173  0.639  0.047 W1mW2  0.3790 166.926842 -77.566486
56706.60340 10.216  0.023 W1  0.3534 166.926587 -77.566486
56706.60340  9.596  0.022 W2  0.3534 166.926587 -77.566486
56706.60340  0.620  0.032 W1mW2  0.3534 166.926587 -77.566486
56707.39887 10.212  0.018 W1  0.3478 166.926587 -77.566485
56707.39887  9.594  0.022 W2  0.3478 166.926587 -77.566485
56707.39887  0.617  0.028 W1mW2  0.3478 166.926587 -77.566485
56710.72495 10.230  0.016 W1  0.3334 166.926580 -77.566480
56710.72495  9.617  0.030 W2  0.3334 166.926580 -77.566480
56710.72495  0.613  0.034 W1mW2  0.3334 166.926580 -77.566480
56887.65135 10.213  0.022 W1  0.3458 166.926537 -77.566481
56887.65135  9.609  0.022 W2  0.3458 166.926537 -77.566481
56887.65135  0.604  0.031 W1mW2  0.3458 166.926537 -77.566481
56888.47582 10.233  0.023 W1  0.3712 166.926532 -77.566488
56888.47582  9.627  0.018 W2  0.3712 166.926532 -77.566488
56888.47582  0.606  0.029 W1mW2  0.3712 166.926532 -77.566488
56889.04584 10.257  0.016 W1  0.2883 166.926509 -77.566462
56889.04584  9.617  0.014 W2  0.2883 166.926509 -77.566462
56889.04584  0.640  0.021 W1mW2  0.2883 166.926509 -77.566462
57070.79795 10.237  0.019 W1  0.3861 166.926596 -77.566496
57070.79795  9.613  0.021 W2  0.3861 166.926596 -77.566496
57070.79795  0.623  0.028 W1mW2  0.3861 166.926596 -77.566496
57071.54750 10.214  0.023 W1  0.3429 166.926573 -77.566482
57071.54750  9.596  0.022 W2  0.3429 166.926573 -77.566482
57071.54750  0.618  0.032 W1mW2  0.3429 166.926573 -77.566482
57072.34969 10.231  0.029 W1  0.3609 166.926572 -77.566487
57072.34969  9.617  0.020 W2  0.3609 166.926572 -77.566487
57072.34969  0.614  0.035 W1mW2  0.3609 166.926572 -77.566487
57246.57997 10.165  0.029 W1  0.2976 166.926522 -77.566465
57246.57997  9.585  0.028 W2  0.2976 166.926522 -77.566465
57246.57997  0.581  0.040 W1mW2  0.2976 166.926522 -77.566465
57247.44452 10.184  0.030 W1  0.3782 166.926474 -77.566485
57247.44452  9.593  0.025 W2  0.3782 166.926474 -77.566485
57247.44452  0.591  0.039 W1mW2  0.3782 166.926474 -77.566485
57248.07868 10.208  0.021 W1  0.4621 166.926415 -77.566506
57248.07868  9.614  0.015 W2  0.4621 166.926415 -77.566506
57248.07868  0.594  0.026 W1mW2  0.4621 166.926415 -77.566506
57434.83722 10.220  0.020 W1  0.3496 166.926540 -77.566483
57434.83722  9.602  0.021 W2  0.3496 166.926540 -77.566483
57434.83722  0.618  0.029 W1mW2  0.3496 166.926540 -77.566483
57435.55278 10.202  0.026 W1  0.3880 166.926527 -77.566493
57435.55278  9.597  0.033 W2  0.3880 166.926527 -77.566493
57435.55278  0.606  0.042 W1mW2  0.3880 166.926527 -77.566493
57436.35139 10.192  0.027 W1  0.3721 166.926522 -77.566488
57436.35139  9.608  0.023 W2  0.3721 166.926522 -77.566488
57436.35139  0.585  0.036 W1mW2  0.3721 166.926522 -77.566488
57604.88547 10.234  0.020 W1  0.3403 166.926573 -77.566482
57604.88547  9.627  0.016 W2  0.3403 166.926573 -77.566482
57604.88547  0.607  0.026 W1mW2  0.3403 166.926573 -77.566482
57605.55062 10.229  0.034 W1  0.3501 166.926471 -77.566476
57605.55062  9.625  0.025 W2  0.3501 166.926471 -77.566476
57605.55062  0.604  0.042 W1mW2  0.3501 166.926471 -77.566476
57606.53053 10.221  0.032 W1  0.3612 166.926497 -77.566482
57606.53053  9.614  0.031 W2  0.3612 166.926497 -77.566482
57606.53053  0.607  0.045 W1mW2  0.3612 166.926497 -77.566482
57612.02632 10.223  0.016 W1  0.2424 166.926448 -77.566438
57612.02632  9.543  0.020 W2  0.2424 166.926448 -77.566438
57612.02632  0.680  0.026 W1mW2  0.2424 166.926448 -77.566438
57799.50461 10.225  0.022 W1  0.3690 166.926491 -77.566484
57799.50461  9.614  0.020 W2  0.3690 166.926491 -77.566484
57799.50461  0.610  0.029 W1mW2  0.3690 166.926491 -77.566484
57800.43934 10.224  0.030 W1  0.3611 166.926527 -77.566485
57800.43934  9.607  0.022 W2  0.3611 166.926527 -77.566485
57800.43934  0.617  0.037 W1mW2  0.3611 166.926527 -77.566485
57801.05855 10.212  0.018 W1  0.2963 166.926577 -77.566470
57801.05855  9.586  0.017 W2  0.2963 166.926577 -77.566470
57801.05855  0.626  0.025 W1mW2  0.2963 166.926577 -77.566470
57803.51803 10.210  0.024 W1  0.3646 166.926525 -77.566486
57803.51803  9.594  0.028 W2  0.3646 166.926525 -77.566486
57803.51803  0.616  0.037 W1mW2  0.3646 166.926525 -77.566486
57965.73915 10.213  0.023 W1  0.3636 166.926421 -77.566474
57965.73915  9.611  0.018 W2  0.3636 166.926421 -77.566474
57965.73915  0.602  0.030 W1mW2  0.3636 166.926421 -77.566474
57968.78350 10.205  0.033 W1  0.3711 166.926435 -77.566479
57968.78350  9.627  0.025 W2  0.3711 166.926435 -77.566479
57968.78350  0.577  0.042 W1mW2  0.3711 166.926435 -77.566479
57969.55041 10.239  0.022 W1  0.3914 166.926421 -77.566483
57969.55041  9.617  0.025 W2  0.3914 166.926421 -77.566483
57969.55041  0.623  0.034 W1mW2  0.3914 166.926421 -77.566483
57970.32204 10.226  0.022 W1  0.3718 166.926586 -77.566491
57970.32204  9.585  0.056 W2  0.3718 166.926586 -77.566491
57970.32204  0.640  0.060 W1mW2  0.3718 166.926586 -77.566491
58166.67892 10.237  0.019 W1  0.3892 166.926477 -77.566490
58166.67892  9.620  0.018 W2  0.3892 166.926477 -77.566490
