# MJD mag magerr filter distance ra dec
58369.65506  0.480  0.069 W1mW2  1.0394 277.769353  -3.214112
58370.17838 12.073  0.034 W1  1.1663 277.769371  -3.214143
58370.17838 11.589  0.038 W2  1.1663 277.769371  -3.214143
58370.17838  0.484  0.051 W1mW2  1.1663 277.769371  -3.214143
58569.69682 12.067  0.051 W1  1.0742 277.769377  -3.214104
58569.69682 11.644  0.070 W2  1.0742 277.769377  -3.214104
58569.69682  0.423  0.086 W1mW2  1.0742 277.769377  -3.214104
58572.77322 12.039  0.059 W1  1.0450 277.769359  -3.214110
58572.77322 11.579  0.068 W2  1.0450 277.769359  -3.214110
58572.77322  0.461  0.090 W1mW2  1.0450 277.769359  -3.214110
58573.23938 12.045  0.049 W1  1.1014 277.769377  -3.214115
58573.23938 11.566  0.047 W2  1.1014 277.769377  -3.214115
58573.23938  0.480  0.068 W1mW2  1.1014 277.769377  -3.214115
58733.54617 12.116  0.041 W1  0.9988 277.769339  -3.214108
58733.54617 11.746  0.089 W2  0.9988 277.769339  -3.214108
58733.54617  0.370  0.098 W1mW2  0.9988 277.769339  -3.214108
58736.71844 12.127  0.044 W1  1.0047 277.769337  -3.214109
58736.71844 11.677  0.060 W2  1.0047 277.769337  -3.214109
58736.71844  0.449  0.074 W1mW2  1.0047 277.769337  -3.214109
58737.16002 12.106  0.034 W1  1.0869 277.769339  -3.214139
58737.16002 11.696  0.040 W2  1.0869 277.769339  -3.214139
58737.16002  0.410  0.052 W1mW2  1.0869 277.769339  -3.214139
58936.82810 12.085  0.033 W1  1.0880 277.769361  -3.214124
58936.82810 11.631  0.038 W2  1.0880 277.769361  -3.214124
58936.82810  0.454  0.050 W1mW2  1.0880 277.769361  -3.214124
58937.30059 12.118  0.054 W1  0.9906 277.769342  -3.214101
58937.30059 11.618  0.060 W2  0.9906 277.769342  -3.214101
58937.30059  0.500  0.080 W1mW2  0.9906 277.769342  -3.214101
59100.77282 12.098  0.054 W1  1.0594 277.769373  -3.214100
59100.77282 11.645  0.053 W2  1.0594 277.769373  -3.214100
59100.77282  0.453  0.075 W1mW2  1.0594 277.769373  -3.214100
59101.32323 12.119  0.053 W1  1.0881 277.769356  -3.214127
59101.32323 11.659  0.053 W2  1.0881 277.769356  -3.214127
59101.32323  0.461  0.075 W1mW2  1.0881 277.769356  -3.214127
