# MJD mag magerr filter distance ra dec
55281.97173  7.099  0.069 W1  1.1753 275.945652  -2.815510
55281.97173  7.065  0.053 W2  1.1753 275.945652  -2.815510
55281.97173  0.034  0.086 W1mW2  1.1753 275.945652  -2.815510
56746.64816  7.141  0.191 W1  1.1973 275.945621  -2.815539
56746.64816  7.018  0.079 W2  1.1973 275.945621  -2.815539
56746.64816  0.122  0.206 W1mW2  1.1973 275.945621  -2.815539
56926.20667  7.100  0.177 W1  1.3790 275.945686  -2.815545
56926.20667  6.992  0.052 W2  1.3790 275.945686  -2.815545
56926.20667  0.109  0.184 W1mW2  1.3790 275.945686  -2.815545
57108.50764  7.078  0.144 W1  1.1647 275.945632  -2.815520
57108.50764  6.999  0.062 W2  1.1647 275.945632  -2.815520
57108.50764  0.079  0.157 W1mW2  1.1647 275.945632  -2.815520
57284.76310  7.092  0.129 W1  1.3693 275.945636  -2.815593
57284.76310  7.025  0.055 W2  1.3693 275.945636  -2.815593
57284.76310  0.068  0.140 W1mW2  1.3693 275.945636  -2.815593
57286.82503  7.117  0.155 W1  1.3381 275.945669  -2.815529
57286.82503  6.996  0.108 W2  1.3381 275.945669  -2.815529
57286.82503  0.121  0.189 W1mW2  1.3381 275.945669  -2.815529
57473.29493  7.091  0.185 W1  1.1629 275.945622  -2.815524
57473.29493  6.995  0.064 W2  1.1629 275.945622  -2.815524
57473.29493  0.095  0.195 W1mW2  1.1629 275.945622  -2.815524
57647.06551  7.178  0.169 W1  1.4014 275.945677  -2.815569
57647.06551  7.072  0.050 W2  1.4014 275.945677  -2.815569
57647.06551  0.106  0.176 W1mW2  1.4014 275.945677  -2.815569
57839.83669  7.091  0.201 W1  1.1310 275.945634  -2.815501
57839.83669  7.028  0.121 W2  1.1310 275.945634  -2.815501
57839.83669  0.063  0.234 W1mW2  1.1310 275.945634  -2.815501
58007.48609  7.045  0.163 W1  1.3804 275.945656  -2.815581
58007.48609  7.025  0.050 W2  1.3804 275.945656  -2.815581
58007.48609  0.020  0.171 W1mW2  1.3804 275.945656  -2.815581
58204.06648  7.146  0.213 W1  1.2971 275.945653  -2.815546
58204.06648  7.083  0.112 W2  1.2971 275.945653  -2.815546
58204.06648  0.063  0.241 W1mW2  1.2971 275.945653  -2.815546
58367.97154  6.983  0.152 W1  1.3902 275.945660  -2.815579
58367.97154  6.961  0.060 W2  1.3902 275.945660  -2.815579
58367.97154  0.022  0.163 W1mW2  1.3902 275.945660  -2.815579
58569.60568  7.169  0.177 W1  1.2779 275.945644  -2.815542
58569.60568  7.097  0.072 W2  1.2779 275.945644  -2.815542
58569.60568  0.072  0.191 W1mW2  1.2779 275.945644  -2.815542
58733.60173  6.982  0.184 W1  1.4118 275.945661  -2.815586
58733.60173  6.994  0.055 W2  1.4118 275.945661  -2.815586
58733.60173 -0.012  0.192 W1mW2  1.4118 275.945661  -2.815586
58935.37311  7.160  0.140 W1  1.1938 275.945627  -2.815531
58935.37311  7.054  0.070 W2  1.1938 275.945627  -2.815531
58935.37311  0.105  0.157 W1mW2  1.1938 275.945627  -2.815531
59099.30950  7.010  0.163 W1  1.3407 275.945666  -2.815559
59099.30950  6.989  0.056 W2  1.3407 275.945666  -2.815559
59099.30950  0.021  0.173 W1mW2  1.3407 275.945666  -2.815559
