# MJD mag magerr filter distance ra dec
55285.66646 12.475  0.075 W1  0.9513 279.639833  -0.118677
55285.66646 12.249  0.113 W2  0.9513 279.639833  -0.118677
55285.66646  0.227  0.135 W1mW2  0.9513 279.639833  -0.118677
55286.18745 12.544  0.060 W1  1.0144 279.639856  -0.118665
55286.18745 12.238  0.088 W2  1.0144 279.639856  -0.118665
55286.18745  0.306  0.107 W1mW2  1.0144 279.639856  -0.118665
55292.34022 12.458  0.091 W1  0.9859 279.639849  -0.118656
55292.34022 12.184  0.086 W2  0.9859 279.639849  -0.118656
55292.34022  0.274  0.125 W1mW2  0.9859 279.639849  -0.118656
56749.92144 12.503  0.182 W1  0.7633 279.639788  -0.118620
56749.92144 12.307  0.068 W2  0.7633 279.639788  -0.118620
56749.92144  0.196  0.194 W1mW2  0.7633 279.639788  -0.118620
56750.47803 12.405  0.065 W1  0.8841 279.639820  -0.118643
56750.47803 12.188  0.072 W2  0.8841 279.639820  -0.118643
56750.47803  0.217  0.097 W1mW2  0.8841 279.639820  -0.118643
56929.57923 12.349  0.084 W1  0.7802 279.639795  -0.118633
56929.57923 12.205  0.063 W2  0.7802 279.639795  -0.118633
56929.57923  0.144  0.105 W1mW2  0.7802 279.639795  -0.118633
56930.27634 12.324  0.047 W1  0.8964 279.639816  -0.118682
56930.27634 12.183  0.050 W2  0.8964 279.639816  -0.118682
56930.27634  0.142  0.069 W1mW2  0.8964 279.639816  -0.118682
56932.73599 12.387  0.075 W1  0.9671 279.639841  -0.118669
56932.73599 12.169  0.087 W2  0.9671 279.639841  -0.118669
56932.73599  0.218  0.115 W1mW2  0.9671 279.639841  -0.118669
56933.21281 12.337  0.058 W1  0.9614 279.639830  -0.118702
56933.21281 12.200  0.111 W2  0.9614 279.639830  -0.118702
56933.21281  0.137  0.125 W1mW2  0.9614 279.639830  -0.118702
57111.84736 12.366  0.056 W1  0.8704 279.639814  -0.118670
57111.84736 12.154  0.062 W2  0.8704 279.639814  -0.118670
57111.84736  0.212  0.083 W1mW2  0.8704 279.639814  -0.118670
57112.41640 12.399  0.077 W1  0.8557 279.639806  -0.118675
57112.41640 12.229  0.078 W2  0.8557 279.639806  -0.118675
57112.41640  0.170  0.109 W1mW2  0.8557 279.639806  -0.118675
57291.60402 12.398  0.068 W1  0.8605 279.639809  -0.118661
57291.60402 12.232  0.095 W2  0.8605 279.639809  -0.118661
57291.60402  0.166  0.117 W1mW2  0.8605 279.639809  -0.118661
57292.24120 12.356  0.046 W1  0.8349 279.639798  -0.118688
57292.24120 12.230  0.110 W2  0.8349 279.639798  -0.118688
57292.24120  0.126  0.119 W1mW2  0.8349 279.639798  -0.118688
57476.52213 12.445  0.058 W1  0.8751 279.639817  -0.118648
57476.52213 12.284  0.156 W2  0.8751 279.639817  -0.118648
57476.52213  0.162  0.167 W1mW2  0.8751 279.639817  -0.118648
57479.44888 12.412  0.146 W1  0.9200 279.639819  -0.118681
57479.44888 12.254  0.128 W2  0.9200 279.639819  -0.118681
57479.44888  0.158  0.194 W1mW2  0.9200 279.639819  -0.118681
57650.63524 12.381  0.048 W1  0.9101 279.639816  -0.118691
57650.63524 12.204  0.080 W2  0.9101 279.639816  -0.118691
