# MJD mag magerr filter flag distance ra dec
58207.98180  8.546  0.034 W1  5  0.2414 279.345458   0.141165
57479.25817  8.563  0.033 W1  5  0.2416 279.345460   0.141164
58938.82871  8.535  0.034 W1  5  0.2422 279.345457   0.141167
58738.45249  8.530  0.035 W1  5  0.2427 279.345465   0.141160
59103.46591  8.577  0.033 W1  5  0.2434 279.345481   0.141138
57291.71644  8.496  0.036 W1  5  0.2443 279.345454   0.141169
58207.13106  8.560  0.034 W1  5  0.2471 279.345443   0.141175
57650.49772  8.571  0.033 W1  5  0.2492 279.345473   0.141154
58738.84508  8.513  0.034 W1  5  0.2517 279.345437   0.141178
58738.19082  8.512  0.036 W1  5  0.2530 279.345463   0.141165
58575.07054  8.528  0.034 W1  5  0.2531 279.345432   0.141179
58738.77962  8.516  0.036 W1  5  0.2546 279.345446   0.141176
58938.95949  8.526  0.033 W1  5  0.2563 279.345476   0.141154
57843.01862  8.534  0.034 W1  5  0.2568 279.345455   0.141172
58574.67808  8.528  0.033 W1  5  0.2570 279.345457   0.141171
58207.58909  8.557  0.033 W1  5  0.2576 279.345462   0.141168
58371.42251  8.484  0.035 W1  5  0.2576 279.345482   0.141146
58938.69794  8.547  0.034 W1  5  0.2579 279.345488   0.141131
58011.51824  8.546  0.034 W1  5  0.2591 279.345438   0.141180
58207.32728  8.576  0.034 W1  5  0.2607 279.345455   0.141173
58371.16020  8.510  0.035 W1  5  0.2630 279.345472   0.141161
57111.49709  8.577  0.033 W1  5  0.2638 279.345467   0.141166
58371.74964  8.500  0.034 W1  5  0.2648 279.345471   0.141163
56750.44805  8.648  0.034 W1  5  0.2659 279.345468   0.141166
58207.26183  8.559  0.034 W1  5  0.2681 279.345481   0.141152
57112.08807  8.572  0.033 W1 10  0.2683 279.345448   0.141179
57291.45412  8.506  0.034 W1 10  0.2697 279.345469   0.141167
56750.18471  8.607  0.033 W1 10  0.2708 279.345449   0.141180
58738.58340  8.531  0.033 W1  5  0.2716 279.345476   0.141161
57476.44017  8.566  0.033 W1  5  0.2735 279.345456   0.141177
57843.41146  8.503  0.034 W1  5  0.2738 279.345437   0.141184
58371.88055  8.480  0.034 W1  5  0.2763 279.345489   0.141144
57843.34601  8.536  0.033 W1  5  0.2766 279.345471   0.141167
57651.08730  8.572  0.033 W1  5  0.2773 279.345491   0.141140
58011.12553  8.556  0.034 W1  5  0.2780 279.345463   0.141174
58207.85090  8.563  0.034 W1  5  0.2780 279.345456   0.141178
58010.99450  8.538  0.036 W1  5  0.2808 279.345443   0.141184
58574.54718  8.536  0.033 W1  5  0.2810 279.345461   0.141177
57843.47704  8.548  0.034 W1  5  0.2813 279.345456   0.141180
57649.97360  8.557  0.033 W1  5  0.2817 279.345469   0.141171
57111.75979  8.577  0.033 W1 10  0.2845 279.345453   0.141182
58739.17208  8.521  0.033 W1  5  0.2867 279.345472   0.141171
58575.20144  8.538  0.034 W1  5  0.2900 279.345478   0.141166
58207.65454  8.526  0.034 W1  5  0.2909 279.345472   0.141172
56930.10545  8.542  0.033 W1 10  0.2929 279.345482   0.141162
57112.61334  8.577  0.034 W1  5  0.2937 279.345475   0.141171
57843.60795  8.562  0.034 W1  5  0.2937 279.345471   0.141174
57650.69421  8.551  0.034 W1  5  0.2960 279.345474   0.141172
58371.02980  8.490  0.035 W1  5  0.3000 279.345465   0.141180
59102.48503  8.539  0.035 W1  5  0.3008 279.345469   0.141178
58574.93976  8.534  0.034 W1  5  0.3014 279.345480   0.141168
58207.26196  8.520  0.035 W1  5  0.3022 279.345467   0.141180
57479.52036  8.538  0.035 W1  5  0.3023 279.345473   0.141175
59103.20436  8.565  0.034 W1  5  0.3025 279.345492   0.141153
58010.92905  8.529  0.034 W1  5  0.3032 279.345488   0.141160
57842.75669  8.534  0.033 W1  5  0.3036 279.345463   0.141182
58371.55291  8.495  0.034 W1  5  0.3051 279.345458   0.141186
59102.61580  8.578  0.035 W1  5  0.3054 279.345471   0.141178
59102.74658  8.561  0.034 W1  5  0.3054 279.345476   0.141174
57650.23566  8.571  0.034 W1  5  0.3069 279.345467   0.141181
56749.85555  8.609  0.034 W1  5  0.3072 279.345473   0.141177
57291.91331  8.492  0.034 W1  5  0.3074 279.345488   0.141162
58574.48173  8.530  0.034 W1  5  0.3091 279.345492   0.141157
57476.37459  8.578  0.034 W1  5  0.3098 279.345456   0.141188
59102.81203  8.573  0.034 W1  5  0.3105 279.345470   0.141180
56929.51346  8.545  0.034 W1  5  0.3111 279.345482   0.141171
58738.32172  8.542  0.034 W1 10  0.3117 279.345464   0.141185
56932.86753  8.431  0.035 W1 10  0.3120 279.345473   0.141178
58010.66724  8.542  0.034 W1  5  0.3128 279.345470   0.141181
58738.64872  8.533  0.036 W1  5  0.3141 279.345441   0.141195
58739.04130  8.524  0.033 W1  5  0.3158 279.345473   0.141180
58738.91040  8.528  0.035 W1  5  0.3183 279.345468   0.141184
57476.17798  8.556  0.034 W1  5  0.3192 279.345472   0.141182
57650.36669  8.559  0.034 W1  5  0.3193 279.345484   0.141171
57479.38920  8.555  0.034 W1  5  0.3194 279.345481   0.141175
58738.51795  8.517  0.034 W1  5  0.3194 279.345469   0.141184
56932.40721  8.506  0.035 W1 10  0.3195 279.345483   0.141172
56749.72388  8.614  0.033 W1  5  0.3218 279.345490   0.141165
58938.76326  8.549  0.034 W1  5  0.3223 279.345484   0.141173
57112.02236  8.558  0.034 W1  5  0.3226 279.345462   0.141189
58011.38734  8.551  0.033 W1  5  0.3244 279.345489   0.141168
57479.78242  8.501  0.034 W1  5  0.3282 279.345449   0.141196
57650.56317  8.565  0.034 W1  5  0.3294 279.345482   0.141177
58207.72000  8.547  0.034 W1  5  0.3317 279.345485   0.141176
58371.61874  8.499  0.034 W1  5  0.3335 279.345479   0.141182
57843.47692  8.547  0.034 W1  5  0.3355 279.345499   0.141160
57479.65139  8.547  0.034 W1  5  0.3363 279.345462   0.141193
57292.17562  8.507  0.033 W1  5  0.3372 279.345499   0.141160
57475.78476  8.549  0.034 W1  5  0.3376 279.345465   0.141192
57650.82524  8.588  0.033 W1  5  0.3377 279.345493   0.141169
58207.45819  8.556  0.033 W1  5  0.3377 279.345475   0.141186
57111.62851  8.558  0.033 W1  5  0.3378 279.345489   0.141174
57112.21936  8.537  0.035 W1  5  0.3383 279.345477   0.141184
57476.50575  8.571  0.034 W1  5  0.3389 279.345485   0.141178
58574.08927  8.539  0.033 W1  5  0.3401 279.345472   0.141189
56929.25038  8.557  0.036 W1 10  0.3402 279.345462   0.141195
58574.22005  8.532  0.033 W1  5  0.3419 279.345477   0.141186
57291.78215  8.520  0.034 W1  5  0.3433 279.345472   0.141190
56932.53875  8.530  0.033 W1 10  0.3468 279.345486   0.141180
56749.98721  8.621  0.033 W1 10  0.3479 279.345494   0.141172
56929.57930  8.543  0.034 W1 10  0.3513 279.345476   0.141190
56932.99907  8.530  0.033 W1  5  0.3516 279.345500   0.141166
57842.88759  8.541  0.034 W1  5  0.3542 279.345479   0.141188
57291.06052  8.507  0.035 W1  5  0.3545 279.345487   0.141182
57112.48205  8.544  0.034 W1  5  0.3561 279.345502   0.141165
58574.80886  8.556  0.034 W1  5  0.3571 279.345497   0.141172
58938.43626  8.547  0.034 W1  5  0.3572 279.345493   0.141177
57291.65086  8.531  0.035 W1  5  0.3573 279.345477   0.141191
56750.57985  8.591  0.035 W1  5  0.3573 279.345459   0.141201
57111.89108  8.558  0.034 W1 10  0.3586 279.345498   0.141172
57650.43214  8.555  0.036 W1  5  0.3587 279.345486   0.141185
57650.10463  8.560  0.034 W1 10  0.3606 279.345485   0.141186
56932.73599  8.503  0.035 W1 10  0.3626 279.345467   0.141199
57843.21511  8.515  0.034 W1  5  0.3627 279.345485   0.141187
57843.73898  8.542  0.036 W1  5  0.3642 279.345436   0.141210
57843.14953  8.527  0.035 W1  5  0.3644 279.345493   0.141180
57479.06156  8.575  0.033 W1  5  0.3654 279.345510   0.141158
58938.76339  8.535  0.034 W1  5  0.3678 279.345446   0.141209
57476.04695  8.583  0.033 W1  5  0.3681 279.345469   0.141200
57479.12714  8.585  0.034 W1  5  0.3689 279.345497   0.141178
56932.60445  8.534  0.036 W1 10  0.3710 279.345474   0.141198
56750.05305  8.592  0.033 W1  5  0.3728 279.345478   0.141196
56929.64500  8.534  0.033 W1 10  0.3736 279.345506   0.141168
56750.71151  8.656  0.035 W1  5  0.3798 279.345495   0.141184
58939.15572  8.482  0.035 W1  5  0.3850 279.345459   0.141209
57111.95678  8.571  0.033 W1 10  0.3907 279.345483   0.141199
56749.59221  8.602  0.033 W1 10  0.3938 279.345491   0.141193
57478.93053  8.561  0.033 W1  5  0.4009 279.345487   0.141199
58207.32741  8.531  0.036 W1  5  0.4039 279.345409   0.141222
57112.15378  8.546  0.034 W1  5  0.4110 279.345436   0.141223
56750.31638  8.604  0.033 W1  5  0.4115 279.345494   0.141197
56929.38192  8.551  0.035 W1 10  0.4142 279.345477   0.141210
57476.24356  8.560  0.033 W1  5  0.4296 279.345492   0.141205
59102.35425  8.579  0.035 W1  5  0.4447 279.345485   0.141215
55285.19497  8.481  0.051 W2 10  0.2262 279.345447   0.141167
55285.65810  8.499  0.049 W2 10  0.2721 279.345473   0.141164
55285.32728  8.553  0.049 W2 10  0.3155 279.345496   0.141154
55286.05501  8.521  0.049 W2 10  0.3243 279.345491   0.141165
55284.93037  8.565  0.048 W2 10  0.3261 279.345472   0.141184
55285.52580  8.536  0.050 W2 10  0.3603 279.345465   0.141199
55285.06267  8.504  0.049 W2 10  0.3605 279.345490   0.141182
55285.45958  8.513  0.050 W2 10  0.3641 279.345490   0.141183
55285.92271  8.515  0.049 W2 10  0.3834 279.345461   0.141208
55285.39349  8.521  0.050 W2 10  0.3896 279.345505   0.141177
55285.45971  8.472  0.052 W2 10  0.3973 279.345429   0.141220
55292.27407  8.493  0.051 W2 10  0.4021 279.345483   0.141203
55285.79041  8.542  0.051 W2 10  0.4138 279.345498   0.141195
57475.91591  8.464  0.041 W2  5  0.0647 279.345438   0.141113
57112.35064  8.506  0.040 W2  5  0.0687 279.345423   0.141129
57650.62875  8.488  0.040 W2  5  0.1118 279.345445   0.141128
57479.19259  8.497  0.040 W2  5  0.1199 279.345444   0.141133
58207.39274  8.430  0.041 W2  5  0.1282 279.345446   0.141134
57291.32297  8.385  0.041 W2 10  0.1330 279.345403   0.141143
59103.07358  8.421  0.041 W2  5  0.1486 279.345454   0.141133
57292.04446  8.428  0.041 W2  5  0.1601 279.345446   0.141146
58738.19094  8.445  0.041 W2  5  0.1601 279.345449   0.141144
58371.48745  8.408  0.041 W2  5  0.1618 279.345458   0.141134
58379.79791  8.409  0.041 W2  5  0.1641 279.345459   0.141134
57291.58528  8.385  0.041 W2  5  0.1642 279.345456   0.141138
57476.63678  8.431  0.040 W2  0  0.1677 279.345463   0.141128
58574.35095  8.371  0.041 W2  5  0.1734 279.345434   0.141156
57650.95627  8.474  0.041 W2  5  0.1749 279.345437   0.141156
58938.56716  8.444  0.041 W2  5  0.1783 279.345435   0.141157
58738.71417  8.430  0.041 W2  5  0.1799 279.345436   0.141157
59102.87736  8.457  0.041 W2  5  0.1800 279.345456   0.141145
57843.73885  8.404  0.041 W2  5  0.1821 279.345454   0.141148
56930.23699  8.464  0.040 W2  5  0.1839 279.345452   0.141150
57476.76781  8.470  0.041 W2  0  0.1874 279.345429   0.141161
58939.41727  8.393  0.042 W2  5  0.1883 279.345428   0.141162
58371.29161  8.380  0.041 W2  5  0.1886 279.345449   0.141153
59102.35438  8.470  0.042 W2  5  0.1900 279.345443   0.141158
59103.00813  8.459  0.041 W2  5  0.1924 279.345433   0.141162
58010.79815  8.431  0.040 W2  5  0.1954 279.345457   0.141150
58938.89416  8.438  0.041 W2  5  0.1978 279.345450   0.141156
58011.19098  8.442  0.041 W2  5  0.1985 279.345452   0.141155
58011.51837  8.445  0.040 W2  5  0.2001 279.345465   0.141142
58216.09744  8.450  0.041 W2  5  0.2028 279.345424   0.141166
56750.11888  8.558  0.040 W2 10  0.2033 279.345445   0.141161
57291.71657  8.439  0.040 W2  5  0.2036 279.345455   0.141154
56932.67029  8.462  0.041 W2 10  0.2044 279.345461   0.141150
56929.38205  8.501  0.040 W2 10  0.2053 279.345459   0.141152
58207.00015  8.452  0.041 W2  5  0.2090 279.345462   0.141150
56750.25055  8.571  0.040 W2  5  0.2090 279.345460   0.141152
56933.13061  8.448  0.041 W2 10  0.2097 279.345455   0.141157
58010.86360  8.437  0.041 W2  5  0.2099 279.345463   0.141150
58738.64885  8.449  0.041 W2  5  0.2106 279.345467   0.141144
56932.80183  8.457  0.041 W2 10  0.2109 279.345465   0.141148
58207.52364  8.454  0.041 W2  5  0.2120 279.345438   0.141166
58372.01145  8.381  0.041 W2  5  0.2161 279.345429   0.141169
58939.28649  8.442  0.041 W2  5  0.2162 279.345443   0.141166
57291.51970  8.427  0.041 W2  5  0.2195 279.345457   0.141158
58011.06008  8.430  0.040 W2  5  0.2200 279.345419   0.141171
58939.02494  8.445  0.041 W2  5  0.2211 279.345469   0.141147
58938.30548  8.474  0.041 W2  5  0.2211 279.345446   0.141165
59102.94281  8.477  0.041 W2  5  0.2215 279.345459   0.141158
59103.33513  8.455  0.041 W2  5  0.2239 279.345457   0.141160
58010.99463  8.440  0.041 W2  5  0.2249 279.345455   0.141162
58574.74341  8.480  0.041 W2 10  0.2271 279.345471   0.141073
58011.25643  8.421  0.040 W2 10  0.2273 279.345462   0.141157
56929.25051  8.472  0.041 W2 10  0.2305 279.345460   0.141160
57291.19181  8.441  0.042 W2  5  0.2329 279.345447   0.141169
59103.00826  8.448  0.040 W2  5  0.2343 279.345459   0.141162
58574.61263  8.375  0.040 W2  5  0.2381 279.345459   0.141163
57843.28056  8.419  0.041 W2  5  0.2391 279.345468   0.141156
58010.53634  8.455  0.041 W2  5  0.2409 279.345466   0.141158
58371.68419  8.392  0.041 W2  5  0.2410 279.345471   0.141154
58207.98180  8.457  0.041 W2  5  0.2414 279.345458   0.141165
57479.25817  8.484  0.040 W2  5  0.2416 279.345460   0.141164
58938.82871  8.442  0.041 W2  5  0.2422 279.345457   0.141167
58738.45249  8.438  0.041 W2  5  0.2427 279.345465   0.141160
59103.46591  8.479  0.041 W2  5  0.2434 279.345481   0.141138
57291.71644  8.431  0.041 W2  5  0.2443 279.345454   0.141169
58207.13106  8.440  0.041 W2  5  0.2471 279.345443   0.141175
57650.49772  8.499  0.041 W2  5  0.2492 279.345473   0.141154
58738.84508  8.407  0.041 W2  5  0.2517 279.345437   0.141178
58738.19082  8.407  0.042 W2  5  0.2530 279.345463   0.141165
58575.07054  8.407  0.042 W2  5  0.2531 279.345432   0.141179
58738.77962  8.428  0.041 W2  5  0.2546 279.345446   0.141176
58938.95949  8.428  0.040 W2  5  0.2563 279.345476   0.141154
57843.01862  8.423  0.041 W2  5  0.2568 279.345455   0.141172
58574.67808  8.409  0.041 W2  5  0.2570 279.345457   0.141171
58207.58909  8.453  0.041 W2  5  0.2576 279.345462   0.141168
58371.42251  8.399  0.042 W2  5  0.2576 279.345482   0.141146
58938.69794  8.423  0.041 W2  5  0.2579 279.345488   0.141131
58011.51824  8.451  0.041 W2  5  0.2591 279.345438   0.141180
58207.32728  8.472  0.041 W2  5  0.2607 279.345455   0.141173
58371.16020  8.403  0.042 W2  5  0.2630 279.345472   0.141161
57111.49709  8.506  0.040 W2  5  0.2638 279.345467   0.141166
58371.74964  8.373  0.041 W2  5  0.2648 279.345471   0.141163
56750.44805  8.544  0.041 W2  5  0.2659 279.345468   0.141166
58207.26183  8.465  0.041 W2  5  0.2681 279.345481   0.141152
57112.08807  8.495  0.041 W2 10  0.2683 279.345448   0.141179
57291.45412  8.444  0.041 W2 10  0.2697 279.345469   0.141167
56750.18471  8.531  0.040 W2 10  0.2708 279.345449   0.141180
58738.58340  8.411  0.041 W2  5  0.2716 279.345476   0.141161
57476.44017  8.468  0.040 W2  5  0.2735 279.345456   0.141177
57843.41146  8.372  0.041 W2  5  0.2738 279.345437   0.141184
58371.88055  8.375  0.042 W2  5  0.2763 279.345489   0.141144
57843.34601  8.415  0.040 W2  5  0.2766 279.345471   0.141167
57651.08730  8.468  0.041 W2  5  0.2773 279.345491   0.141140
58011.12553  8.425  0.040 W2  5  0.2780 279.345463   0.141174
58207.85090  8.429  0.041 W2  5  0.2780 279.345456   0.141178
58010.99450  8.428  0.041 W2  5  0.2808 279.345443   0.141184
58574.54718  8.408  0.041 W2  5  0.2810 279.345461   0.141177
57843.47704  8.427  0.041 W2  5  0.2813 279.345456   0.141180
57649.97360  8.462  0.041 W2  5  0.2817 279.345469   0.141171
57111.75979  8.481  0.040 W2 10  0.2845 279.345453   0.141182
58739.17208  8.430  0.041 W2  5  0.2867 279.345472   0.141171
58575.20144  8.409  0.041 W2  5  0.2900 279.345478   0.141166
58207.65454  8.453  0.041 W2  5  0.2909 279.345472   0.141172
56930.10545  8.468  0.041 W2 10  0.2929 279.345482   0.141162
57112.61334  8.501  0.040 W2  5  0.2937 279.345475   0.141171
57843.60795  8.409  0.041 W2  5  0.2937 279.345471   0.141174
57650.69421  8.485  0.040 W2  5  0.2960 279.345474   0.141172
58371.02980  8.399  0.041 W2  5  0.3000 279.345465   0.141180
59102.48503  8.456  0.040 W2  5  0.3008 279.345469   0.141178
58574.93976  8.390  0.041 W2  5  0.3014 279.345480   0.141168
58207.26196  8.442  0.041 W2  5  0.3022 279.345467   0.141180
57479.52036  8.534  0.040 W2  5  0.3023 279.345473   0.141175
59103.20436  8.474  0.041 W2  5  0.3025 279.345492   0.141153
58010.92905  8.445  0.041 W2  5  0.3032 279.345488   0.141160
57842.75669  8.448  0.041 W2  5  0.3036 279.345463   0.141182
58371.55291  8.363  0.041 W2  5  0.3051 279.345458   0.141186
59102.61580  8.442  0.041 W2  5  0.3054 279.345471   0.141178
59102.74658  8.465  0.041 W2  5  0.3054 279.345476   0.141174
57650.23566  8.486  0.040 W2  5  0.3069 279.345467   0.141181
56749.85555  8.540  0.040 W2  5  0.3072 279.345473   0.141177
57291.91331  8.421  0.041 W2  5  0.3074 279.345488   0.141162
58574.48173  8.406  0.041 W2  5  0.3091 279.345492   0.141157
57476.37459  8.457  0.041 W2  5  0.3098 279.345456   0.141188
59102.81203  8.453  0.041 W2  5  0.3105 279.345470   0.141180
56929.51346  8.468  0.041 W2  5  0.3111 279.345482   0.141171
58738.32172  8.410  0.042 W2 10  0.3117 279.345464   0.141185
56932.86753  8.466  0.040 W2 10  0.3120 279.345473   0.141178
58010.66724  8.413  0.041 W2  5  0.3128 279.345470   0.141181
58738.64872  8.412  0.041 W2  5  0.3141 279.345441   0.141195
58739.04130  8.411  0.041 W2  5  0.3158 279.345473   0.141180
58738.91040  8.429  0.041 W2  5  0.3183 279.345468   0.141184
57476.17798  8.481  0.040 W2  5  0.3192 279.345472   0.141182
57650.36669  8.489  0.040 W2  5  0.3193 279.345484   0.141171
57479.38920  8.473  0.041 W2  5  0.3194 279.345481   0.141175
58738.51795  8.428  0.040 W2  5  0.3194 279.345469   0.141184
56932.40721  8.449  0.040 W2 10  0.3195 279.345483   0.141172
56749.72388  8.523  0.040 W2  5  0.3218 279.345490   0.141165
58938.76326  8.457  0.041 W2  5  0.3223 279.345484   0.141173
57112.02236  8.498  0.040 W2  5  0.3226 279.345462   0.141189
58011.38734  8.443  0.041 W2  5  0.3244 279.345489   0.141168
57479.78242  8.496  0.040 W2  5  0.3282 279.345449   0.141196
57650.56317  8.466  0.041 W2  5  0.3294 279.345482   0.141177
58207.72000  8.448  0.041 W2  5  0.3317 279.345485   0.141176
58371.61874  8.358  0.041 W2  5  0.3335 279.345479   0.141182
57843.47692  8.423  0.041 W2  5  0.3355 279.345499   0.141160
57479.65139  8.515  0.040 W2  5  0.3363 279.345462   0.141193
57292.17562  8.430  0.041 W2  5  0.3372 279.345499   0.141160
57475.78476  8.457  0.041 W2  5  0.3376 279.345465   0.141192
57650.82524  8.493  0.041 W2  5  0.3377 279.345493   0.141169
58207.45819  8.458  0.040 W2  5  0.3377 279.345475   0.141186
57111.62851  8.488  0.040 W2  5  0.3378 279.345489   0.141174
57112.21936  8.485  0.041 W2  5  0.3383 279.345477   0.141184
57476.50575  8.507  0.041 W2  5  0.3389 279.345485   0.141178
58574.08927  8.423  0.041 W2  5  0.3401 279.345472   0.141189
56929.25038  8.451  0.041 W2 10  0.3402 279.345462   0.141195
58574.22005  8.415  0.040 W2  5  0.3419 279.345477   0.141186
57291.78215  8.418  0.042 W2  5  0.3433 279.345472   0.141190
56932.53875  8.445  0.041 W2 10  0.3468 279.345486   0.141180
56749.98721  8.564  0.040 W2 10  0.3479 279.345494   0.141172
56929.57930  8.484  0.040 W2 10  0.3513 279.345476   0.141190
56932.99907  8.475  0.041 W2  5  0.3516 279.345500   0.141166
57842.88759  8.417  0.041 W2  5  0.3542 279.345479   0.141188
57291.06052  8.438  0.042 W2  5  0.3545 279.345487   0.141182
57112.48205  8.450  0.041 W2  5  0.3561 279.345502   0.141165
58574.80886  8.409  0.041 W2  5  0.3571 279.345497   0.141172
58938.43626  8.415  0.041 W2  5  0.3572 279.345493   0.141177
57291.65086  8.437  0.040 W2  5  0.3573 279.345477   0.141191
56750.57985  8.530  0.041 W2  5  0.3573 279.345459   0.141201
57111.89108  8.504  0.040 W2 10  0.3586 279.345498   0.141172
57650.43214  8.419  0.041 W2  5  0.3587 279.345486   0.141185
57650.10463  8.493  0.040 W2 10  0.3606 279.345485   0.141186
56932.73599  8.440  0.040 W2 10  0.3626 279.345467   0.141199
57843.21511  8.396  0.041 W2  5  0.3627 279.345485   0.141187
57843.73898  8.444  0.041 W2  5  0.3642 279.345436   0.141210
57843.14953  8.411  0.041 W2  5  0.3644 279.345493   0.141180
57479.06156  8.443  0.041 W2  5  0.3654 279.345510   0.141158
58938.76339  8.452  0.040 W2  5  0.3678 279.345446   0.141209
57476.04695  8.477  0.040 W2  5  0.3681 279.345469   0.141200
57479.12714  8.499  0.040 W2  5  0.3689 279.345497   0.141178
56932.60445  8.464  0.041 W2 10  0.3710 279.345474   0.141198
56750.05305  8.510  0.040 W2  5  0.3728 279.345478   0.141196
56929.64500  8.465  0.041 W2 10  0.3736 279.345506   0.141168
56750.71151  8.525  0.040 W2  5  0.3798 279.345495   0.141184
58939.15572  8.438  0.041 W2  5  0.3850 279.345459   0.141209
57111.95678  8.466  0.040 W2 10  0.3907 279.345483   0.141199
56749.59221  8.500  0.040 W2 10  0.3938 279.345491   0.141193
57478.93053  8.482  0.041 W2  5  0.4009 279.345487   0.141199
58207.32741  8.436  0.041 W2  5  0.4039 279.345409   0.141222
57112.15378  8.470  0.042 W2  5  0.4110 279.345436   0.141223
56750.31638  8.522  0.040 W2  5  0.4115 279.345494   0.141197
56929.38192  8.438  0.041 W2 10  0.4142 279.345477   0.141210
