# MJD mag magerr filter distance ra dec
55239.56959  8.890  0.045 W1  0.7869 187.237551 -71.761271
55239.56959  8.924  0.056 W2  0.7869 187.237551 -71.761271
55239.56959 -0.034  0.071 W1mW2  0.7869 187.237551 -71.761271
55240.36100  8.905  0.045 W1  0.7551 187.237531 -71.761265
55240.36100  8.932  0.052 W2  0.7551 187.237531 -71.761265
55240.36100 -0.027  0.069 W1mW2  0.7551 187.237531 -71.761265
56701.68003  8.900  0.041 W1  0.8457 187.237502 -71.761304
56701.68003  8.918  0.046 W2  0.8457 187.237502 -71.761304
56701.68003 -0.018  0.062 W1mW2  0.8457 187.237502 -71.761304
56702.36941  8.907  0.041 W1  0.8652 187.237537 -71.761303
56702.36941  8.946  0.045 W2  0.8652 187.237537 -71.761303
56702.36941 -0.039  0.061 W1mW2  0.8652 187.237537 -71.761303
56882.67966  8.908  0.038 W1  0.8385 187.237503 -71.761301
56882.67966  8.927  0.043 W2  0.8385 187.237503 -71.761301
56882.67966 -0.019  0.057 W1mW2  0.8385 187.237503 -71.761301
56883.39010  8.920  0.037 W1  0.8352 187.237509 -71.761299
56883.39010  8.934  0.041 W2  0.8352 187.237509 -71.761299
56883.39010 -0.014  0.056 W1mW2  0.8352 187.237509 -71.761299
57063.64258  8.916  0.040 W1  0.8958 187.237518 -71.761318
57063.64258  8.940  0.042 W2  0.8958 187.237518 -71.761318
57063.64258 -0.024  0.058 W1mW2  0.8958 187.237518 -71.761318
57064.42535  8.904  0.037 W1  0.8628 187.237523 -71.761305
57064.42535  8.941  0.040 W2  0.8628 187.237523 -71.761305
57064.42535 -0.037  0.054 W1mW2  0.8628 187.237523 -71.761305
57066.59295  8.893  0.044 W1  0.8755 187.237524 -71.761309
57066.59295  8.934  0.040 W2  0.8755 187.237524 -71.761309
57066.59295 -0.041  0.059 W1mW2  0.8755 187.237524 -71.761309
57067.27792  8.912  0.040 W1  0.8601 187.237506 -71.761308
57067.27792  8.939  0.040 W2  0.8601 187.237506 -71.761308
