# MJD mag magerr filter distance ra dec
57282.17359  7.308  0.043 W2  0.0943  83.773856  -5.405109
57282.17359  0.442  0.062 W1mW2  0.0943  83.773856  -5.405109
57446.57243  7.702  0.131 W1  1.0116  83.773654  -5.404893
57446.57243  7.355  0.093 W2  1.0116  83.773654  -5.404893
57446.57243  0.347  0.161 W1mW2  1.0116  83.773654  -5.404893
57447.17553  7.970  0.037 W1  0.2992  83.773813  -5.405029
57447.17553  7.579  0.040 W2  0.2992  83.773813  -5.405029
57447.17553  0.391  0.054 W1mW2  0.2992  83.773813  -5.405029
57645.65097  7.736  0.063 W1  0.8720  83.773674  -5.404924
57645.65097  7.351  0.131 W2  0.8720  83.773674  -5.404924
57645.65097  0.385  0.145 W1mW2  0.8720  83.773674  -5.404924
57646.15867  7.812  0.123 W1  0.5468  83.773764  -5.404993
57646.20782  7.428  0.142 W2  0.5298  83.773761  -5.405005
57646.15867  0.383  0.188 W1mW2  0.5468  83.773764  -5.404993
57654.26554  7.594  0.056 W1  0.3000  83.773770  -5.405052
57654.26554  7.252  0.044 W2  0.3000  83.773770  -5.405052
57654.26554  0.342  0.071 W1mW2  0.3000  83.773770  -5.405052
57810.67464  7.657  0.108 W1  0.3741  83.773789  -5.405071
57810.67464  7.211  0.110 W2  0.3741  83.773789  -5.405071
57810.67464  0.447  0.154 W1mW2  0.3741  83.773789  -5.405071
57811.29025  7.556  0.097 W1  0.7243  83.773697  -5.404958
57811.29025  7.177  0.199 W2  0.7243  83.773697  -5.404958
57811.29025  0.380  0.221 W1mW2  0.7243  83.773697  -5.404958
57818.42828  7.601  0.054 W1  0.9659  83.773656  -5.404905
57818.42828  7.194  0.044 W2  0.9659  83.773656  -5.404905
57818.42828  0.407  0.070 W1mW2  0.9659  83.773656  -5.404905
58012.76316  7.671  0.071 W1  0.8437  83.773679  -5.404935
58012.76316  7.074  0.228 W2  0.8437  83.773679  -5.404935
58012.76316  0.597  0.239 W1mW2  0.8437  83.773679  -5.404935
58013.38510  7.639  0.089 W1  0.6549  83.773691  -5.404995
58013.38510  7.184  0.059 W2  0.6549  83.773691  -5.404995
58013.38510  0.455  0.107 W1mW2  0.6549  83.773691  -5.404995
58167.74132  7.563  0.074 W1  0.5243  83.773803  -5.405031
58167.74132  7.124  0.092 W2  0.5243  83.773803  -5.405031
58167.74132  0.439  0.118 W1mW2  0.5243  83.773803  -5.405031
58168.35238  7.521  0.063 W1  0.6674  83.773747  -5.404944
58168.35238  6.919  0.049 W2  0.6674  83.773747  -5.404944
58168.35238  0.602  0.080 W1mW2  0.6674  83.773747  -5.404944
58376.69112  7.841  0.054 W1  1.2394  83.773628  -5.404834
58376.69112  7.411  0.042 W2  1.2394  83.773628  -5.404834
58376.69112  0.431  0.069 W1mW2  1.2394  83.773628  -5.404834
58377.30194  7.899  0.116 W1  0.9337  83.773685  -5.404967
58377.30194  7.533  0.255 W2  0.9337  83.773685  -5.404967
58377.30194  0.366  0.280 W1mW2  0.9337  83.773685  -5.404967
58534.80101  7.577  0.086 W1  0.8415  83.773693  -5.404922
58534.80101  7.053  0.112 W2  0.8415  83.773693  -5.404922
58534.80101  0.524  0.141 W1mW2  0.8415  83.773693  -5.404922
58535.19355  7.718  0.280 W1  0.7142  83.773708  -5.404996
58535.19355  7.162  0.279 W2  0.7142  83.773708  -5.404996
58535.19355  0.556  0.396 W1mW2  0.7142  83.773708  -5.404996
58740.90655  7.992  0.037 W1  0.2377  83.773875  -5.405158
58740.90655  7.549  0.041 W2  0.2377  83.773875  -5.405158
58740.90655  0.443  0.055 W1mW2  0.2377  83.773875  -5.405158
58741.52339  7.635  0.117 W1  0.8487  83.773677  -5.404946
58741.52339  7.180  0.153 W2  0.8487  83.773677  -5.404946
58741.52339  0.455  0.192 W1mW2  0.8487  83.773677  -5.404946
58898.70348  7.733  0.059 W1  0.6422  83.773737  -5.405008
58898.70348  7.285  0.170 W2  0.6422  83.773737  -5.405008
58898.70348  0.449  0.180 W1mW2  0.6422  83.773737  -5.405008
58899.22687  7.759  0.137 W1  0.7095  83.773723  -5.404984
58899.22687  7.319  0.161 W2  0.7095  83.773723  -5.404984
58899.22687  0.439  0.212 W1mW2  0.7095  83.773723  -5.404984
59107.94642  7.712  0.045 W1  0.0081  83.773830  -5.405112
59107.94642  7.189  0.045 W2  0.0081  83.773830  -5.405112
59107.94642  0.523  0.064 W1mW2  0.0081  83.773830  -5.405112
59108.73117  7.562  0.081 W1  0.8150  83.773686  -5.404937
59108.73117  7.101  0.055 W2  0.8150  83.773686  -5.404937
59108.73117  0.461  0.098 W1mW2  0.8150  83.773686  -5.404937
59109.05807  7.594  0.056 W1  1.5250  83.773567  -5.404777
59109.05807  7.046  0.047 W2  1.5250  83.773567  -5.404777
59109.05807  0.548  0.073 W1mW2  1.5250  83.773567  -5.404777
