# MJD mag magerr filter flag distance ra dec
58350.69344 12.229  0.024 W1  5  0.4725 315.414615  77.104571
56701.76832 12.342  0.025 W1  5  0.4796 315.414320  77.104560
59082.42424 12.433  0.024 W1  0  0.4988 315.414348  77.104568
57421.76070 12.028  0.022 W1  0  0.5055 315.414505  77.104579
57061.89905 12.254  0.021 W1 10  0.5074 315.414519  77.104580
58872.88684 12.380  0.027 W1  0  0.5100 315.414153  77.104545
58145.85481 12.111  0.021 W1  5  0.5234 315.414463  77.104583
57254.34206 12.519  0.026 W1 10  0.5251 315.414313  77.104573
56703.15147 12.388  0.030 W1 10  0.5277 315.414757  77.104581
57254.27648 12.491  0.027 W1 10  0.5316 315.414310  77.104575
56702.88800 12.417  0.026 W1 10  0.5357 315.414460  77.104586
57062.35887 12.307  0.024 W1 10  0.5378 315.414605  77.104589
57784.58872 11.786  0.020 W1  5  0.5385 315.414559  77.104590
56702.55858 12.462  0.025 W1 10  0.5403 315.414301  77.104577
58713.54432 12.089  0.023 W1  5  0.5412 315.414381  77.104584
57421.69525 11.955  0.021 W1 10  0.5416 315.414501  77.104589
57060.05978 12.412  0.026 W1 10  0.5466 315.414415  77.104587
56702.29512 12.410  0.026 W1 10  0.5504 315.414462  77.104591
58141.92807 12.082  0.022 W1 10  0.5522 315.414410  77.104589
57620.24674 11.941  0.034 W1 10  0.5539 315.414540  77.104594
57254.80124 12.465  0.025 W1 10  0.5548 315.414383  77.104588
57421.56409 11.940  0.020 W1  5  0.5548 315.414480  77.104592
57986.65539 12.036  0.022 W1 10  0.5563 315.414177  77.104566
57785.37465 11.983  0.021 W1  0  0.5569 315.414519  77.104594
57062.29316 12.299  0.024 W1 10  0.5603 315.414540  77.104595
56893.15593 12.468  0.028 W1 10  0.5610 315.414428  77.104592
58873.47540 12.134  0.023 W1 10  0.5621 315.414552  77.104596
58874.32576 12.155  0.022 W1 10  0.5630 315.414487  77.104595
56702.82204 12.506  0.025 W1  0  0.5653 315.414500  77.104596
58141.60081 12.354  0.024 W1  0  0.5680 315.414163  77.104568
56701.83415 12.418  0.024 W1 10  0.5694 315.414532  77.104598
58349.38519 12.058  0.023 W1 10  0.5701 315.414433  77.104595
57784.39223 11.846  0.022 W1  5  0.5753 315.414376  77.104593
56892.23502 12.506  0.024 W1 10  0.5765 315.414234  77.104580
58509.62994 12.094  0.022 W1 10  0.5782 315.414478  77.104599
58882.76280 12.134  0.022 W1 10  0.5789 315.414508  77.104600
57061.43924 12.282  0.022 W1 10  0.5807 315.414412  77.104597
57784.19575 11.856  0.021 W1  0  0.5815 315.414379  77.104595
58144.93848 12.032  0.022 W1 10  0.5827 315.414400  77.104597
57625.22566 12.355  0.026 W1  0  0.5849 315.415227  77.104514
58873.01762 12.154  0.022 W1 10  0.5858 315.414374  77.104596
56893.74792 12.466  0.025 W1 10  0.5871 315.414400  77.104598
58508.45219 12.093  0.021 W1 10  0.5892 315.414451  77.104601
57618.08493 11.834  0.019 W1 10  0.5922 315.414452  77.104602
57786.02955 11.885  0.020 W1 10  0.5931 315.414496  77.104604
58142.77895 12.305  0.022 W1  0  0.5947 315.414648  77.104604
58872.95216 12.140  0.022 W1 10  0.5948 315.414456  77.104603
57421.23632 11.892  0.020 W1 10  0.5967 315.414287  77.104592
58142.05898 12.069  0.026 W1 10  0.5973 315.414416  77.104602
58508.91023 12.142  0.023 W1  5  0.5984 315.414568  77.104606
58873.27930 12.116  0.023 W1 10  0.5996 315.414531  77.104606
57422.02302 11.947  0.022 W1 10  0.6001 315.414535  77.104606
58509.89162 12.158  0.021 W1  0  0.6002 315.414482  77.104605
57420.64636 11.903  0.021 W1 10  0.6008 315.414395  77.104602
58141.73172 12.067  0.022 W1 10  0.6009 315.414571  77.104607
58872.82139 12.107  0.025 W1 10  0.6013 315.414464  77.104605
57061.57052 12.307  0.025 W1 10  0.6014 315.414488  77.104606
58873.67162 12.324  0.025 W1  0  0.6015 315.414370  77.104600
56892.95855 12.439  0.024 W1 10  0.6020 315.414331  77.104598
56701.04378 12.331  0.022 W1 10  0.6026 315.414544  77.104607
56702.22928 12.389  0.021 W1 10  0.6038 315.414368  77.104601
58145.52755 12.034  0.022 W1 10  0.6046 315.414520  77.104607
58508.19051 12.107  0.026 W1 10  0.6046 315.414369  77.104601
58350.82435 12.106  0.023 W1 10  0.6058 315.414465  77.104606
57060.84800 12.340  0.022 W1 10  0.6072 315.414403  77.104604
57618.34699 11.854  0.021 W1 10  0.6077 315.414401  77.104604
57062.22746 12.315  0.024 W1 10  0.6085 315.414447  77.104606
57061.24212 12.282  0.022 W1 10  0.6091 315.414408  77.104605
57421.76083 11.963  0.022 W1 10  0.6098 315.414421  77.104606
56892.82701 12.476  0.026 W1 10  0.6100 315.414421  77.104606
57255.45728 12.490  0.024 W1 10  0.6104 315.414325  77.104600
56703.34897 12.450  0.022 W1 10  0.6106 315.414339  77.104601
58509.36826 12.082  0.025 W1 10  0.6110 315.414595  77.104610
58715.11439 12.091  0.025 W1  5  0.6113 315.414349  77.104602
58872.23270 12.078  0.021 W1 10  0.6114 315.414514  77.104609
57618.67450 11.876  0.020 W1  5  0.6114 315.414382  77.104604
57060.05965 12.317  0.026 W1 10  0.6117 315.414248  77.104593
56703.01967 12.421  0.022 W1 10  0.6129 315.414385  77.104605
56893.61638 12.456  0.027 W1 10  0.6141 315.414487  77.104609
57421.10516 11.897  0.022 W1 10  0.6144 315.414416  77.104607
58508.77932 12.068  0.023 W1 10  0.6159 315.414424  77.104608
57420.51520 11.874  0.020 W1 10  0.6165 315.414438  77.104608
57254.60450 12.431  0.025 W1 10  0.6167 315.414328  77.104602
58145.98571 11.999  0.023 W1 10  0.6199 315.414401  77.104608
56893.68209 12.425  0.027 W1 10  0.6212 315.414491  77.104611
56702.75621 12.414  0.025 W1 10  0.6213 315.414339  77.104604
58145.26574 12.026  0.021 W1  5  0.6223 315.414614  77.104613
57421.36748 11.931  0.021 W1 10  0.6226 315.414352  77.104605
58349.90867 12.174  0.031 W1 10  0.6229 315.414477  77.104612
57420.25301 11.912  0.022 W1 10  0.6231 315.414472  77.104611
56701.24128 12.360  0.026 W1 10  0.6238 315.414390  77.104608
58145.72390 12.046  0.020 W1 10  0.6254 315.414436  77.104611
58509.95707 12.083  0.021 W1 10  0.6257 315.414474  77.104612
58509.04100 12.083  0.024 W1 10  0.6258 315.414445  77.104611
57254.14532 12.551  0.024 W1 10  0.6275 315.414375  77.104608
57061.70193 12.287  0.022 W1 10  0.6278 315.414459  77.104612
57789.43510 11.997  0.021 W1 10  0.6287 315.414450  77.104612
58350.56267 12.128  0.025 W1 10  0.6287 315.414410  77.104611
57421.43306 11.857  0.027 W1 10  0.6308 315.414569  77.104615
58143.23711 12.104  0.024 W1  5  0.6312 315.414495  77.104614
56703.48076 12.441  0.027 W1 10  0.6320 315.414538  77.104615
57784.85065 11.832  0.022 W1 10  0.6321 315.414322  77.104606
57420.05628 11.895  0.025 W1 10  0.6353 315.414354  77.104609
57419.72851 11.931  0.025 W1 10  0.6358 315.414402  77.104612
56893.35318 12.494  0.032 W1  5  0.6364 315.414471  77.104615
57985.86972 12.018  0.022 W1 10  0.6366 315.414444  77.104614
57619.59172 11.926  0.022 W1 10  0.6377 315.414337  77.104609
57060.97942 12.293  0.026 W1 10  0.6379 315.414317  77.104607
57062.35874 12.255  0.024 W1 10  0.6382 315.414442  77.104615
56701.30724 12.358  0.025 W1 10  0.6383 315.414398  77.104613
57783.93381 11.815  0.024 W1 10  0.6389 315.414474  77.104616
57420.18743 11.915  0.020 W1  5  0.6409 315.414260  77.104603
56893.81376 12.457  0.027 W1 10  0.6421 315.414315  77.104608
57062.49016 12.355  0.022 W1 10  0.6423 315.414473  77.104617
57255.65402 12.479  0.026 W1 10  0.6425 315.414380  77.104613
56701.50473 12.366  0.027 W1 10  0.6426 315.414406  77.104614
58509.82617 12.094  0.021 W1 10  0.6429 315.414467  77.104617
58713.67522 12.106  0.021 W1  5  0.6430 315.414452  77.104616
56701.96582 12.377  0.025 W1 10  0.6431 315.414421  77.104615
58714.85271 12.093  0.023 W1  5  0.6437 315.414257  77.104604
56893.55055 12.474  0.029 W1 10  0.6438 315.414319  77.104609
57254.01416 12.459  0.023 W1 10  0.6453 315.414493  77.104618
57255.58844 12.473  0.024 W1 10  0.6459 315.414303  77.104608
58350.43177 12.170  0.025 W1  5  0.6461 315.414323  77.104610
57061.37353 12.271  0.022 W1 10  0.6464 315.414389  77.104614
57255.32613 12.491  0.028 W1 10  0.6474 315.414251  77.104604
57421.30190 11.912  0.020 W1 10  0.6476 315.414348  77.104612
56701.70236 12.381  0.027 W1 10  0.6482 315.414394  77.104615
58145.39664 12.051  0.021 W1 10  0.6486 315.414510  77.104619
56892.56393 12.511  0.026 W1 10  0.6491 315.414244  77.104604
58873.80253 12.166  0.022 W1 10  0.6492 315.414396  77.104616
57619.98481 11.996  0.025 W1  0  0.6498 315.414276  77.104607
58873.41007 12.155  0.023 W1 10  0.6498 315.414483  77.104619
58142.84440 12.118  0.021 W1 10  0.6500 315.414429  77.104617
56893.28747 12.382  0.028 W1 10  0.6506 315.414361  77.104614
58141.66626 12.144  0.025 W1 10  0.6507 315.414497  77.104620
56702.69038 12.378  0.023 W1 10  0.6510 315.414447  77.104618
57420.38417 12.029  0.024 W1  0  0.6511 315.414139  77.104592
57421.03971 11.899  0.023 W1 10  0.6515 315.414501  77.104620
57784.26120 11.798  0.023 W1 10  0.6523 315.414542  77.104621
58509.23736 12.095  0.022 W1 10  0.6530 315.414433  77.104618
56892.16919 12.494  0.023 W1 10  0.6537 315.414270  77.104608
58141.53536 12.099  0.022 W1 10  0.6538 315.414479  77.104620
58350.03919 12.105  0.025 W1  5  0.6539 315.414343  77.104614
56893.87946 12.445  0.023 W1 10  0.6543 315.414405  77.104618
57419.85966 11.947  0.022 W1 10  0.6544 315.414373  77.104616
58507.79793 12.074  0.025 W1 10  0.6546 315.414364  77.104615
58142.51714 12.065  0.021 W1 10  0.6549 315.414493  77.104621
57421.43293 11.908  0.022 W1 10  0.6562 315.414322  77.104613
57060.65089 12.307  0.022 W1 10  0.6565 315.414258  77.104608
56703.15134 12.461  0.023 W1 10  0.6569 315.414274  77.104609
57617.42978 11.923  0.020 W1 10  0.6569 315.414303  77.104612
57253.88288 12.571  0.027 W1 10  0.6572 315.414451  77.104620
57618.93657 11.905  0.026 W1 10  0.6573 315.414272  77.104609
58509.69540 12.139  0.027 W1  5  0.6577 315.414526  77.104622
56702.03166 12.436  0.024 W1 10  0.6586 315.414413  77.104619
57061.83335 12.309  0.028 W1  5  0.6591 315.414400  77.104619
57784.52326 11.809  0.022 W1 10  0.6597 315.414452  77.104621
58713.41354 12.134  0.021 W1 10  0.6599 315.414350  77.104616
57420.44962 11.945  0.025 W1 10  0.6615 315.414384  77.104619
58873.60630 12.144  0.022 W1 10  0.6616 315.414468  77.104622
57255.91647 12.512  0.025 W1  5  0.6628 315.414116  77.104592
58145.59300 12.028  0.020 W1 10  0.6631 315.414514  77.104624
58508.51765 12.119  0.024 W1 10  0.6631 315.414542  77.104624
58509.36814 12.045  0.023 W1 10  0.6633 315.414384  77.104619
58144.87303 12.051  0.022 W1  5  0.6633 315.414537  77.104624
57420.71181 11.962  0.024 W1 10  0.6634 315.414248  77.104609
58873.34462 12.097  0.021 W1 10  0.6651 315.414492  77.104624
56702.16345 12.398  0.023 W1 10  0.6655 315.414463  77.104623
58508.12506 12.118  0.024 W1 10  0.6657 315.414489  77.104624
58142.58208 12.114  0.022 W1  5  0.6659 315.414324  77.104616
58145.06938 12.072  0.021 W1  5  0.6662 315.414421  77.104622
56892.36656 12.519  0.027 W1 10  0.6669 315.414491  77.104624
58509.43359 12.058  0.021 W1 10  0.6679 315.414390  77.104621
59081.90114 12.229  0.023 W1  5  0.6679 315.414288  77.104614
58873.27917 12.118  0.025 W1 10  0.6681 315.414400  77.104621
56695.04972 12.302  0.024 W1 10  0.6695 315.414448  77.104624
58508.38674 12.113  0.022 W1 10  0.6701 315.414470  77.104624
57420.71194 11.890  0.024 W1 10  0.6701 315.414374  77.104620
56701.37307 12.359  0.022 W1 10  0.6704 315.414412  77.104622
57253.68614 12.505  0.023 W1 10  0.6709 315.414335  77.104618
58349.51609 12.063  0.022 W1 10  0.6710 315.414423  77.104623
57785.76762 11.961  0.021 W1  5  0.6713 315.414439  77.104624
57420.38404 11.936  0.024 W1 10  0.6717 315.414419  77.104623
57421.89186 11.982  0.020 W1 10  0.6719 315.414401  77.104622
57618.41245 11.860  0.020 W1 10  0.6720 315.414291  77.104615
56702.03178 12.379  0.026 W1 10  0.6722 315.414485  77.104625
57785.89852 11.897  0.023 W1 10  0.6735 315.414490  77.104626
56892.43227 12.472  0.024 W1 10  0.6741 315.414260  77.104613
57420.84297 11.902  0.021 W1 10  0.6741 315.414343  77.104620
58350.95525 12.145  0.022 W1  5  0.6741 315.414263  77.104613
56886.24898 12.520  0.024 W1 10  0.6754 315.414267  77.104614
57619.26408 11.978  0.026 W1  5  0.6754 315.414451  77.104625
58349.77789 12.085  0.023 W1 10  0.6754 315.414327  77.104619
57784.71962 11.775  0.023 W1 10  0.6755 315.414365  77.104621
56703.21730 12.403  0.023 W1 10  0.6757 315.414327  77.104619
58510.08798 12.281  0.031 W1  0  0.6765 315.414758  77.104624
57061.76764 12.305  0.021 W1 10  0.6768 315.414327  77.104619
58714.32935 12.143  0.025 W1 10  0.6769 315.414301  77.104617
58509.49904 12.073  0.022 W1 10  0.6771 315.414294  77.104617
56702.95384 12.412  0.022 W1 10  0.6774 315.414293  77.104617
58508.97568 12.081  0.024 W1 10  0.6784 315.414472  77.104627
57253.81730 12.535  0.023 W1 10  0.6786 315.414355  77.104622
57420.97413 11.904  0.026 W1  5  0.6789 315.414423  77.104625
57784.65417 11.782  0.022 W1 10  0.6790 315.414476  77.104627
58508.25584 12.129  0.024 W1 10  0.6794 315.414377  77.104623
57255.52286 12.531  0.027 W1 10  0.6795 315.414371  77.104623
56701.89999 12.404  0.027 W1 10  0.6797 315.414443  77.104626
57061.11070 12.295  0.024 W1 10  0.6797 315.414392  77.104624
57784.78520 11.814  0.020 W1  5  0.6805 315.414511  77.104628
57619.85378 11.933  0.025 W1 10  0.6816 315.414305  77.104619
57619.72275 11.965  0.022 W1 10  0.6824 315.414409  77.104626
57783.47527 11.917  0.025 W1 10  0.6830 315.414338  77.104622
58141.27355 12.079  0.024 W1 10  0.6831 315.414468  77.104628
58713.93690 12.088  0.023 W1 10  0.6831 315.414395  77.104625
56893.81363 12.506  0.029 W1 10  0.6839 315.414527  77.104630
59081.77036 12.234  0.025 W1 10  0.6841 315.414338  77.104622
57985.21508 12.009  0.023 W1 10  0.6842 315.414329  77.104622
59081.11635 12.233  0.024 W1 10  0.6857 315.414351  77.104624
57784.45769 11.784  0.023 W1 10  0.6867 315.414339  77.104623
56894.14254 12.463  0.024 W1 10  0.6872 315.414378  77.104625
56701.43891 12.385  0.024 W1 10  0.6875 315.414388  77.104626
57619.78820 11.969  0.022 W1 10  0.6888 315.414269  77.104618
58872.55971 12.121  0.023 W1 10  0.6890 315.414445  77.104629
58348.60002 12.052  0.023 W1 10  0.6894 315.414316  77.104622
58141.33900 12.114  0.023 W1 10  0.6894 315.414579  77.104631
58510.21875 12.146  0.021 W1 10  0.6895 315.414475  77.104630
57617.56081 11.899  0.020 W1 10  0.6900 315.414275  77.104619
57985.34598 12.030  0.021 W1 10  0.6901 315.414370  77.104626
58872.29816 12.109  0.023 W1 10  0.6902 315.414334  77.104624
58873.73708 12.105  0.021 W1 10  0.6903 315.414407  77.104628
58714.98349 12.064  0.021 W1 10  0.6906 315.414475  77.104630
57253.48927 12.479  0.025 W1 10  0.6908 315.414337  77.104624
57619.39511 11.952  0.025 W1 10  0.6910 315.414504  77.104631
56893.09009 12.525  0.025 W1 10  0.6910 315.414239  77.104616
57254.86694 12.495  0.025 W1 10  0.6918 315.414264  77.104619
57060.32248 12.295  0.023 W1 10  0.6933 315.414353  77.104626
58350.10452 12.285  0.025 W1  0  0.6938 315.414386  77.104628
58510.08785 12.089  0.025 W1 10  0.6940 315.414497  77.104632
57062.75298 12.362  0.041 W1 10  0.6952 315.414517  77.104633
57783.73733 11.834  0.021 W1 10  0.6954 315.414560  77.104633
57421.17074 11.936  0.020 W1  5  0.6955 315.414449  77.104631
59080.59325 12.292  0.022 W1  5  0.6957 315.414339  77.104626
57986.78630 12.037  0.021 W1  5  0.6968 315.414379  77.104628
58873.93330 12.129  0.021 W1 10  0.6973 315.414459  77.104632
57785.70204 11.864  0.021 W1 10  0.6979 315.414387  77.104629
57619.13317 11.860  0.023 W1  5  0.6985 315.414218  77.104616
56891.57719 12.448  0.024 W1 10  0.7002 315.414273  77.104622
58142.71350 12.069  0.021 W1 10  0.7011 315.414437  77.104632
58508.97555 12.038  0.022 W1 10  0.7015 315.414333  77.104627
56700.91198 12.396  0.027 W1 10  0.7023 315.414447  77.104633
59080.98558 12.243  0.022 W1 10  0.7023 315.414484  77.104634
57061.30782 12.296  0.023 W1 10  0.7042 315.414511  77.104635
57254.53892 12.508  0.026 W1 10  0.7043 315.414314  77.104626
58141.40446 12.143  0.023 W1  5  0.7044 315.414334  77.104628
59082.16218 12.254  0.027 W1  0  0.7045 315.414262  77.104622
57618.21596 11.830  0.020 W1 10  0.7056 315.414298  77.104626
56892.89272 12.539  0.028 W1 10  0.7058 315.414459  77.104634
58142.12392 12.057  0.021 W1 10  0.7063 315.414406  77.104632
57619.65717 11.870  0.020 W1 10  0.7065 315.414439  77.104634
58142.64804 12.096  0.025 W1 10  0.7070 315.414452  77.104634
58350.16997 12.127  0.025 W1 10  0.7094 315.414447  77.104635
58145.13483 12.021  0.021 W1 10  0.7095 315.414476  77.104636
57254.93252 12.497  0.025 W1 10  0.7095 315.414252  77.104623
57060.78230 12.303  0.023 W1 10  0.7097 315.414411  77.104634
57783.99927 11.781  0.023 W1  5  0.7097 315.414528  77.104637
57253.35812 12.515  0.022 W1 10  0.7101 315.414389  77.104633
57420.90855 11.932  0.022 W1 10  0.7101 315.414420  77.104634
57255.19484 12.446  0.026 W1 10  0.7102 315.414347  77.104630
58141.20759 12.188  0.023 W1  0  0.7105 315.414513  77.104637
57255.78531 12.475  0.030 W1 10  0.7110 315.414338  77.104630
59079.93937 12.275  0.028 W1 10  0.7116 315.414239  77.104622
57617.95390 11.896  0.021 W1 10  0.7116 315.414375  77.104632
58873.99876 12.144  0.023 W1 10  0.7119 315.414438  77.104635
57618.54347 11.862  0.020 W1 10  0.7124 315.414340  77.104630
58714.19858 12.109  0.023 W1 10  0.7127 315.414326  77.104630
58349.25441 12.060  0.022 W1 10  0.7127 315.414353  77.104631
57784.71975 11.748  0.024 W1 10  0.7131 315.414429  77.104635
57618.74008 11.883  0.022 W1 10  0.7134 315.414235  77.104623
57785.44010 11.910  0.020 W1 10  0.7135 315.414414  77.104635
57060.51960 12.303  0.026 W1 10  0.7140 315.414256  77.104625
57060.58518 12.277  0.025 W1 10  0.7142 315.414313  77.104629
57785.17817 12.006  0.021 W1  0  0.7151 315.414493  77.104638
56893.41901 12.487  0.031 W1 10  0.7158 315.414387  77.104634
58718.90895 12.187  0.026 W1  5  0.7162 315.414412  77.104635
57784.91623 11.813  0.024 W1 10  0.7164 315.414451  77.104637
57985.60791 12.025  0.023 W1 10  0.7175 315.414307  77.104630
58871.77480 12.106  0.025 W1 10  0.7179 315.414395  77.104635
58349.38531 12.038  0.023 W1 10  0.7180 315.414300  77.104629
57986.26256 12.095  0.023 W1 10  0.7185 315.414368  77.104634
58874.45654 12.161  0.022 W1 10  0.7194 315.414407  77.104636
57789.30407 11.997  0.026 W1 10  0.7216 315.414367  77.104635
58145.65845 12.018  0.021 W1  5  0.7217 315.414556  77.104640
57789.30419 12.050  0.027 W1 10  0.7218 315.414428  77.104638
56702.36108 12.434  0.023 W1  5  0.7224 315.414454  77.104639
58140.94629 12.090  0.025 W1 10  0.7226 315.414335  77.104633
57062.62157 12.360  0.022 W1  5  0.7227 315.414185  77.104620
57785.63659 11.898  0.020 W1 10  0.7230 315.414503  77.104640
58141.07720 12.094  0.025 W1 10  0.7231 315.414335  77.104633
58872.03648 12.063  0.022 W1 10  0.7232 315.414305  77.104631
56893.22164 12.489  0.026 W1 10  0.7235 315.414310  77.104632
58350.23542 12.119  0.023 W1  0  0.7239 315.414159  77.104618
58349.90880 12.128  0.023 W1 10  0.7243 315.414283  77.104630
58508.58310 12.074  0.023 W1 10  0.7258 315.414470  77.104640
59079.93925 12.300  0.025 W1  5  0.7258 315.414203  77.104623
56701.17544 12.375  0.025 W1 10  0.7262 315.414469  77.104640
58141.86262 12.067  0.023 W1 10  0.7267 315.414291  77.104631
57785.50556 11.907  0.021 W1 10  0.7267 315.414343  77.104635
58874.12953 12.147  0.022 W1 10  0.7271 315.414420  77.104639
57060.91371 12.288  0.023 W1 10  0.7273 315.414398  77.104638
57789.36965 11.962  0.022 W1 10  0.7276 315.414370  77.104637
56702.49275 12.380  0.024 W1 10  0.7278 315.414351  77.104636
59080.85480 12.286  0.022 W1 10  0.7296 315.414380  77.104638
57060.45389 12.349  0.025 W1 10  0.7300 315.414349  77.104636
59080.72403 12.254  0.021 W1 10  0.7300 315.414447  77.104641
57061.04500 12.242  0.026 W1 10  0.7301 315.414385  77.104638
58718.77805 12.197  0.023 W1 10  0.7303 315.414310  77.104634
57254.73566 12.444  0.025 W1 10  0.7304 315.414285  77.104632
57421.95744 11.967  0.020 W1 10  0.7313 315.414383  77.104638
57619.00214 11.873  0.021 W1 10  0.7314 315.414317  77.104635
57420.58078 11.906  0.025 W1  0  0.7316 315.414593  77.104643
58871.90570 12.434  0.026 W1  0  0.7316 315.414177  77.104622
57785.04714 11.837  0.020 W1 10  0.7319 315.414383  77.104638
58713.80600 12.120  0.024 W1  5  0.7322 315.414414  77.104640
56891.84027 12.488  0.024 W1 10  0.7336 315.414336  77.104636
57618.80553 11.872  0.020 W1 10  0.7338 315.414345  77.104637
57255.71973 12.511  0.033 W1 10  0.7340 315.414393  77.104640
56701.57069 12.340  0.023 W1  5  0.7344 315.414609  77.104644
58712.89018 12.109  0.022 W1 10  0.7345 315.414380  77.104639
59081.37791 12.227  0.027 W1  5  0.7348 315.414476  77.104643
57783.60630 11.885  0.023 W1  0  0.7356 315.414241  77.104630
58507.66703 12.101  0.022 W1 10  0.7356 315.414514  77.104644
59082.29346 12.259  0.024 W1 10  0.7361 315.414474  77.104643
57061.96463 12.271  0.024 W1 10  0.7370 315.414364  77.104639
58145.33119 12.048  0.021 W1 10  0.7372 315.414412  77.104641
58144.80758 12.033  0.023 W1 10  0.7374 315.414475  77.104643
57255.39170 12.465  0.028 W1 10  0.7379 315.414365  77.104639
58142.90985 12.154  0.021 W1 10  0.7383 315.414371  77.104640
58141.46991 12.136  0.026 W1 10  0.7385 315.414392  77.104641
59082.03191 12.267  0.025 W1 10  0.7386 315.414486  77.104644
57061.50481 12.224  0.022 W1 10  0.7394 315.414337  77.104638
57618.60905 11.821  0.020 W1 10  0.7397 315.414306  77.104636
58508.58297 12.082  0.027 W1 10  0.7406 315.414376  77.104641
58714.46013 12.139  0.027 W1  5  0.7408 315.414532  77.104646
57060.19107 12.353  0.023 W1 10  0.7411 315.414365  77.104640
59081.37803 12.233  0.024 W1 10  0.7413 315.414308  77.104637
57255.12926 12.507  0.025 W1 10  0.7416 315.414252  77.104633
56891.97181 12.535  0.024 W1 10  0.7430 315.414303  77.104637
57984.69134 11.978  0.024 W1 10  0.7431 315.414322  77.104638
57784.91610 11.823  0.023 W1 10  0.7432 315.414369  77.104641
57618.01935 11.893  0.023 W1 10  0.7434 315.414270  77.104635
57419.99082 11.913  0.027 W1 10  0.7435 315.414379  77.104642
56893.48484 12.453  0.025 W1 10  0.7441 315.414264  77.104634
56891.70873 12.461  0.024 W1 10  0.7449 315.414246  77.104633
57254.40776 12.568  0.029 W1 10  0.7455 315.414320  77.104639
58508.05961 12.133  0.023 W1 10  0.7457 315.414430  77.104644
58714.59103 12.089  0.024 W1 10  0.7461 315.414363  77.104641
59081.63959 12.218  0.024 W1 10  0.7463 315.414337  77.104640
57422.28521 11.993  0.020 W1 10  0.7464 315.414487  77.104646
58142.38624 12.094  0.021 W1  0  0.7466 315.414505  77.104647
58507.99416 12.109  0.022 W1 10  0.7470 315.414445  77.104645
56891.90611 12.480  0.023 W1 10  0.7481 315.414208  77.104630
59080.33170 12.260  0.023 W1 10  0.7490 315.414361  77.104642
57618.87111 11.831  0.022 W1 10  0.7495 315.414247  77.104635
56892.69547 12.493  0.026 W1 10  0.7499 315.414191  77.104629
58509.10646 12.055  0.021 W1 10  0.7504 315.414323  77.104640
56701.24140 12.422  0.026 W1 10  0.7507 315.414316  77.104640
57784.06472 11.756  0.023 W1 10  0.7515 315.414300  77.104639
57986.13165 12.087  0.023 W1 10  0.7520 315.414294  77.104639
58872.62516 12.112  0.022 W1 10  0.7520 315.414349  77.104642
57256.04763 12.552  0.026 W1 10  0.7526 315.414396  77.104645
59080.07015 12.292  0.032 W1 10  0.7527 315.414322  77.104641
