# MJD mag magerr filter distance ra dec
55249.17454 10.462  0.018 W1  0.2169  68.013724  25.468781
55249.17454 10.207  0.029 W2  0.2169  68.013724  25.468781
55249.17454  0.255  0.034 W1mW2  0.2169  68.013724  25.468781
55251.88735 10.490  0.024 W1  0.0883  68.013748  25.468752
55251.88735 10.145  0.024 W2  0.0883  68.013748  25.468752
55251.88735  0.345  0.034 W1mW2  0.0883  68.013748  25.468752
55252.19610 10.478  0.034 W1  0.1474  68.013731  25.468759
55252.19610 10.176  0.027 W2  0.1474  68.013731  25.468759
55252.19610  0.302  0.044 W1mW2  0.1474  68.013731  25.468759
56713.80920 10.468  0.030 W1  0.0437  68.013755  25.468738
56713.80920 10.171  0.044 W2  0.0437  68.013755  25.468738
56713.80920  0.297  0.053 W1mW2  0.0437  68.013755  25.468738
56714.32879 10.459  0.024 W1  0.0763  68.013762  25.468742
56714.32879 10.173  0.028 W2  0.0763  68.013762  25.468742
56714.32879  0.285  0.037 W1mW2  0.0763  68.013762  25.468742
56904.81124 10.470  0.015 W1  0.0826  68.013756  25.468750
56904.81124 10.148  0.017 W2  0.0826  68.013756  25.468750
56904.81124  0.322  0.022 W1mW2  0.0826  68.013756  25.468750
56905.32285 10.450  0.024 W1  0.1126  68.013765  25.468752
56905.32285 10.158  0.021 W2  0.1126  68.013765  25.468752
56905.32285  0.291  0.032 W1mW2  0.1126  68.013765  25.468752
57072.85548 10.473  0.022 W1  0.0425  68.013751  25.468738
57072.85548 10.175  0.027 W2  0.0425  68.013751  25.468738
57072.85548  0.297  0.035 W1mW2  0.0425  68.013751  25.468738
57073.35906 10.469  0.020 W1  0.0706  68.013754  25.468739
57073.35906 10.170  0.020 W2  0.0706  68.013754  25.468739
57073.35906  0.299  0.029 W1mW2  0.0706  68.013754  25.468739
57079.35775 10.457  0.018 W1  0.0721  68.013759  25.468750
57079.35775 10.144  0.034 W2  0.0721  68.013759  25.468750
57079.35775  0.313  0.038 W1mW2  0.0721  68.013759  25.468750
57266.69815 10.452  0.018 W1  0.0602  68.013765  25.468744
57266.69815 10.144  0.026 W2  0.0602  68.013765  25.468744
57266.69815  0.308  0.032 W1mW2  0.0602  68.013765  25.468744
57267.15954 10.460  0.022 W1  0.0905  68.013754  25.468746
57267.15954 10.160  0.027 W2  0.0905  68.013754  25.468746
57267.15954  0.300  0.035 W1mW2  0.0905  68.013754  25.468746
57270.62301 10.402  0.022 W1  0.1069  68.013779  25.468754
57270.62301  9.812  0.095 W2  0.1069  68.013779  25.468754
57270.62301  0.590  0.098 W1mW2  0.1069  68.013779  25.468754
57431.90875 10.466  0.028 W1  0.0125  68.013760  25.468730
57431.90875 10.172  0.031 W2  0.0125  68.013760  25.468730
57431.90875  0.294  0.042 W1mW2  0.0125  68.013760  25.468730
57432.38217 10.465  0.030 W1  0.0559  68.013759  25.468731
57432.38217 10.165  0.028 W2  0.0559  68.013759  25.468731
57432.38217  0.300  0.041 W1mW2  0.0559  68.013759  25.468731
57434.85848 10.455  0.054 W1  0.0716  68.013762  25.468727
57434.85848 10.192  0.070 W2  0.0716  68.013762  25.468727
57434.85848  0.263  0.088 W1mW2  0.0716  68.013762  25.468727
57435.31005 10.446  0.034 W1  0.0672  68.013753  25.468731
57435.31005 10.173  0.033 W2  0.0672  68.013753  25.468731
57435.31005  0.273  0.047 W1mW2  0.0672  68.013753  25.468731
57633.75495 10.448  0.018 W1  0.0740  68.013761  25.468737
57633.75495 10.155  0.030 W2  0.0740  68.013761  25.468737
57633.75495  0.293  0.035 W1mW2  0.0740  68.013761  25.468737
57634.29541 10.467  0.030 W1  0.0647  68.013771  25.468740
57634.29541 10.183  0.023 W2  0.0647  68.013771  25.468740
57634.29541  0.284  0.038 W1mW2  0.0647  68.013771  25.468740
57798.91863 10.529  0.020 W1  0.0571  68.013767  25.468745
57798.91863 10.176  0.016 W2  0.0571  68.013767  25.468745
57798.91863  0.353  0.026 W1mW2  0.0571  68.013767  25.468745
57799.42289 10.449  0.027 W1  0.0651  68.013763  25.468728
57799.42289 10.173  0.020 W2  0.0651  68.013763  25.468728
57799.42289  0.276  0.033 W1mW2  0.0651  68.013763  25.468728
57997.86329 10.444  0.025 W1  0.0523  68.013774  25.468727
57997.86329 10.171  0.018 W2  0.0523  68.013774  25.468727
57997.86329  0.274  0.030 W1mW2  0.0523  68.013774  25.468727
57998.36742 10.470  0.029 W1  0.1100  68.013767  25.468738
57998.36742 10.195  0.028 W2  0.1100  68.013767  25.468738
57998.36742  0.275  0.040 W1mW2  0.1100  68.013767  25.468738
58155.98739 10.478  0.016 W1  0.1003  68.013753  25.468703
58155.98739 10.189  0.020 W2  0.1003  68.013753  25.468703
58155.98739  0.289  0.026 W1mW2  0.1003  68.013753  25.468703
58156.54399 10.464  0.026 W1  0.0760  68.013766  25.468723
58156.54399 10.176  0.028 W2  0.0760  68.013766  25.468723
