# MJD mag magerr filter distance ra dec
58013.28214  9.648  0.067 W1  1.9711  83.802674  -4.901174
58013.28214 10.210  0.040 W2  1.9711  83.802674  -4.901174
58013.28214 -0.562  0.078 W1mW2  1.9711  83.802674  -4.901174
58167.75025  9.678  0.158 W1  1.7464  83.802721  -4.901132
58167.75025 10.063  0.084 W2  1.7464  83.802721  -4.901132
58167.75025 -0.385  0.179 W1mW2  1.7464  83.802721  -4.901132
58168.27763  9.633  0.055 W1  1.6588  83.802686  -4.901084
58168.27763 10.026  0.049 W2  1.6588  83.802686  -4.901084
58168.27763 -0.393  0.074 W1mW2  1.6588  83.802686  -4.901084
58173.98076  9.773  0.017 W1  1.5569  83.802697  -4.901061
58173.98076 10.063  0.029 W2  1.5569  83.802697  -4.901061
58173.98076 -0.290  0.034 W1mW2  1.5569  83.802697  -4.901061
58376.75651  9.711  0.037 W1  2.1564  83.802632  -4.901208
58376.75651 10.345  0.075 W2  2.1564  83.802632  -4.901208
58376.75651 -0.634  0.084 W1mW2  2.1564  83.802632  -4.901208
58377.33237  9.716  0.150 W1  2.2262  83.802595  -4.901192
58377.33237 10.342  0.194 W2  2.2262  83.802595  -4.901192
58377.33237 -0.626  0.245 W1mW2  2.2262  83.802595  -4.901192
58534.76839  9.693  0.082 W1  1.8732  83.802645  -4.901130
58534.76839 10.242  0.110 W2  1.8732  83.802645  -4.901130
58534.76839 -0.549  0.137 W1mW2  1.8732  83.802645  -4.901130
58535.27778 10.030  0.742 W1  1.6347  83.802679  -4.901064
58535.27778 10.291  0.131 W2  1.6347  83.802679  -4.901064
58535.27778 -0.261  0.753 W1mW2  1.6347  83.802679  -4.901064
58740.90655  9.740  0.017 W1  2.0280  83.802675  -4.901198
58740.90655 10.283  0.028 W2  2.0280  83.802675  -4.901198
58740.90655 -0.543  0.033 W1mW2  2.0280  83.802675  -4.901198
58741.45959  9.725  0.056 W1  2.2830  83.802626  -4.901247
58741.45959 10.253  0.272 W2  2.2830  83.802626  -4.901247
58741.45959 -0.528  0.278 W1mW2  2.2830  83.802626  -4.901247
58742.01859  9.836  0.019 W1  2.2948  83.802652  -4.901269
58742.01859 10.389  0.028 W2  2.2948  83.802652  -4.901269
58742.01859 -0.553  0.034 W1mW2  2.2948  83.802652  -4.901269
58748.10227  9.773  0.016 W1  2.3967  83.802565  -4.901254
58748.10227 10.295  0.031 W2  2.3967  83.802565  -4.901254
58748.10227 -0.522  0.035 W1mW2  2.3967  83.802565  -4.901254
58898.86724 10.117  0.931 W1  1.5387  83.802763  -4.901087
58898.86724 10.257  0.143 W2  1.5387  83.802763  -4.901087
58898.86724 -0.140  0.941 W1mW2  1.5387  83.802763  -4.901087
58899.31407  9.685  0.082 W1  1.9511  83.802670  -4.901163
58899.35114 10.235  0.104 W2  1.9175  83.802676  -4.901156
58899.31407 -0.550  0.133 W1mW2  1.9511  83.802670  -4.901163
59108.51850  9.884  0.531 W1  1.7439  83.802756  -4.901138
59108.51850 10.270  0.133 W2  1.7439  83.802756  -4.901138
59108.51850 -0.386  0.548 W1mW2  1.7439  83.802756  -4.901138
59109.12346  9.629  0.041 W1  1.4807  83.802695  -4.901035
59109.12346 10.171  0.033 W2  1.4807  83.802695  -4.901035
59109.12346 -0.542  0.053 W1mW2  1.4807  83.802695  -4.901035
