# MJD mag magerr filter flag distance ra dec
55292.34016  8.610  0.042 W1 10  0.6533 279.479749   0.459236
55285.79041  8.539  0.041 W1 10  0.6564 279.479748   0.459240
55285.52580  8.619  0.042 W1 10  0.6634 279.479750   0.459242
55292.27394  8.603  0.040 W1 10  0.6651 279.479756   0.459227
55285.32728  8.538  0.039 W1 10  0.6676 279.479751   0.459242
55285.59189  8.568  0.040 W1 10  0.7312 279.479763   0.459258
55285.19497  8.533  0.041 W1 10  0.7344 279.479764   0.459258
55285.65810  8.563  0.040 W1 10  0.7367 279.479770   0.459246
55286.05501  8.536  0.039 W1 10  0.7465 279.479779   0.459228
55285.45958  8.572  0.039 W1 10  0.7737 279.479780   0.459250
55286.18732  8.546  0.039 W1 10  0.8332 279.479802   0.459234
58939.09026  8.683  0.034 W1 10  0.4329 279.479683   0.459232
57476.50562  8.674  0.034 W1  0  0.4926 279.479703   0.459231
56932.99920  8.708  0.034 W1 10  0.5817 279.479730   0.459231
58371.88055  8.636  0.035 W1  5  0.5880 279.479728   0.459239
57650.82536  8.681  0.034 W1  5  0.5882 279.479730   0.459236
57843.34601  8.579  0.034 W1  5  0.5891 279.479735   0.459222
56933.26228  8.721  0.034 W1 10  0.5910 279.479740   0.459206
59102.74671  8.633  0.034 W1  5  0.5947 279.479737   0.459221
58738.58340  8.661  0.034 W1  5  0.5971 279.479743   0.459198
58739.43376  8.680  0.034 W1  5  0.5992 279.479746   0.459184
58738.32172  8.662  0.036 W1 10  0.6030 279.479732   0.459241
58371.16032  8.647  0.035 W1  5  0.6096 279.479746   0.459204
57111.62838  8.608  0.033 W1  5  0.6109 279.479741   0.459224
59102.94293  8.636  0.035 W1  5  0.6123 279.479746   0.459206
58574.87419  8.706  0.035 W1  5  0.6137 279.479746   0.459207
58371.42251  8.617  0.034 W1  5  0.6139 279.479747   0.459205
57650.49772  8.668  0.035 W1  5  0.6155 279.479743   0.459222
57291.45425  8.657  0.036 W1  5  0.6159 279.479742   0.459226
58739.04130  8.672  0.034 W1  5  0.6171 279.479736   0.459242
57650.10476  8.667  0.035 W1  5  0.6193 279.479745   0.459217
58938.43626  8.696  0.033 W1  5  0.6220 279.479733   0.459250
58011.32201  8.609  0.036 W1  5  0.6250 279.479744   0.459227
58011.38747  8.595  0.034 W1  5  0.6267 279.479746   0.459222
57479.52023  8.718  0.034 W1  5  0.6279 279.479751   0.459206
58372.14235  8.639  0.034 W1  5  0.6320 279.479751   0.459210
56750.38222  8.719  0.035 W1 10  0.6337 279.479743   0.459235
59102.61593  8.624  0.034 W1  5  0.6346 279.479752   0.459208
57291.45412  8.636  0.035 W1 10  0.6346 279.479752   0.459210
58574.61263  8.729  0.035 W1  5  0.6356 279.479753   0.459207
56929.64513  8.671  0.034 W1 10  0.6390 279.479748   0.459226
57476.44004  8.720  0.035 W1  5  0.6392 279.479751   0.459219
59103.46604  8.636  0.034 W1  5  0.6407 279.479756   0.459200
56750.71139  8.702  0.034 W1  5  0.6408 279.479753   0.459212
59103.20449  8.630  0.034 W1  5  0.6415 279.479745   0.459237
58371.81509  8.646  0.034 W1  5  0.6434 279.479756   0.459203
58371.74977  8.641  0.036 W1  5  0.6435 279.479750   0.459227
58371.61887  8.637  0.034 W1  5  0.6472 279.479755   0.459211
57650.36669  8.661  0.035 W1  5  0.6477 279.479751   0.459226
58939.15572  8.696  0.035 W1  5  0.6498 279.479758   0.459200
57291.19181  8.657  0.034 W1  5  0.6499 279.479750   0.459230
57292.17575  8.645  0.034 W1  5  0.6499 279.479759   0.459197
58011.06008  8.588  0.034 W1  5  0.6503 279.479755   0.459214
57291.58541  8.613  0.034 W1  5  0.6513 279.479758   0.459202
56749.98721  8.716  0.034 W1 10  0.6518 279.479753   0.459224
