# MJD mag magerr filter distance ra dec
55284.81869  8.763  0.059 W1  1.5468 278.107020  -1.506920
55284.81869  8.575  0.061 W2  1.5468 278.107020  -1.506920
55284.81869  0.188  0.085 W1mW2  1.5468 278.107020  -1.506920
56748.81354  8.774  0.056 W1  1.5014 278.107004  -1.506919
56748.81354  8.580  0.048 W2  1.5014 278.107004  -1.506919
56748.81354  0.194  0.074 W1mW2  1.5014 278.107004  -1.506919
56928.70055  8.918  0.039 W1  1.5458 278.107008  -1.506934
56928.70055  8.665  0.044 W2  1.5458 278.107008  -1.506934
56928.70055  0.253  0.059 W1mW2  1.5458 278.107008  -1.506934
57110.72743  8.806  0.086 W1  1.5600 278.107015  -1.506932
57110.72743  8.597  0.084 W2  1.5600 278.107015  -1.506932
57110.72743  0.209  0.120 W1mW2  1.5600 278.107015  -1.506932
57290.30597  8.894  0.039 W1  1.5489 278.107017  -1.506925
57290.30597  8.651  0.045 W2  1.5489 278.107017  -1.506925
57290.30597  0.243  0.059 W1mW2  1.5489 278.107017  -1.506925
57475.26584  8.781  0.044 W1  1.5504 278.107026  -1.506911
57475.26584  8.594  0.044 W2  1.5504 278.107026  -1.506911
57475.26584  0.187  0.062 W1mW2  1.5504 278.107026  -1.506911
57649.22756  8.765  0.035 W1  1.5309 278.107012  -1.506923
57649.22756  8.562  0.045 W2  1.5309 278.107012  -1.506923
57649.22756  0.203  0.057 W1mW2  1.5309 278.107012  -1.506923
57842.09671  8.759  0.036 W1  1.5755 278.107017  -1.506937
57842.09671  8.568  0.045 W2  1.5755 278.107017  -1.506937
57842.09671  0.192  0.057 W1mW2  1.5755 278.107017  -1.506937
58009.70013  8.737  0.035 W1  1.5442 278.107015  -1.506925
58009.70013  8.569  0.042 W2  1.5442 278.107015  -1.506925
58009.70013  0.168  0.055 W1mW2  1.5442 278.107015  -1.506925
58206.17982  8.793  0.042 W1  1.4719 278.106990  -1.506924
58206.17982  8.637  0.042 W2  1.4719 278.106990  -1.506924
58206.17982  0.156  0.059 W1mW2  1.4719 278.106990  -1.506924
58370.24926  8.865  0.036 W1  1.5482 278.107012  -1.506930
58370.24926  8.667  0.044 W2  1.5482 278.107012  -1.506930
58370.24926  0.198  0.057 W1mW2  1.5482 278.107012  -1.506930
58572.88739  8.766  0.044 W1  1.5024 278.107001  -1.506924
58572.88739  8.602  0.045 W2  1.5024 278.107001  -1.506924
58572.88739  0.164  0.063 W1mW2  1.5024 278.107001  -1.506924
58737.29113  8.808  0.037 W1  1.5306 278.107009  -1.506926
58737.29113  8.639  0.043 W2  1.5306 278.107009  -1.506926
58737.29113  0.169  0.056 W1mW2  1.5306 278.107009  -1.506926
58937.54278  8.769  0.041 W1  1.5033 278.107004  -1.506918
58937.54278  8.615  0.044 W2  1.5033 278.107004  -1.506918
58937.54278  0.154  0.060 W1mW2  1.5033 278.107004  -1.506918
59101.54863  8.829  0.038 W1  1.5682 278.107019  -1.506930
59101.54863  8.667  0.041 W2  1.5682 278.107019  -1.506930
59101.54863  0.162  0.056 W1mW2  1.5682 278.107019  -1.506930
