# MJD mag magerr filter distance ra dec
55258.88401  9.194  0.039 W1  2.0674  76.345133  25.525238
55258.88401  8.306  0.062 W2  2.0674  76.345133  25.525238
55258.88401  0.888  0.073 W1mW2  2.0674  76.345133  25.525238
56721.12940  9.288  0.036 W1  2.0810  76.345152  25.525198
56721.12940  8.491  0.055 W2  2.0810  76.345152  25.525198
56721.12940  0.797  0.066 W1mW2  2.0810  76.345152  25.525198
56912.47125  9.418  0.047 W1  1.9455  76.345175  25.525237
56912.47125  8.553  0.053 W2  1.9455  76.345175  25.525237
56912.47125  0.865  0.070 W1mW2  1.9455  76.345175  25.525237
57082.83842  8.860  0.040 W1  2.1515  76.345128  25.525195
57082.83842  8.145  0.046 W2  2.1515  76.345128  25.525195
57082.83842  0.716  0.061 W1mW2  2.1515  76.345128  25.525195
57276.93127  9.252  0.033 W1  1.9946  76.345164  25.525227
57276.93127  8.385  0.050 W2  1.9946  76.345164  25.525227
57276.93127  0.867  0.060 W1mW2  1.9946  76.345164  25.525227
57441.90472  9.299  0.049 W1  2.0558  76.345153  25.525209
57441.90472  8.556  0.055 W2  2.0558  76.345153  25.525209
57441.90472  0.743  0.074 W1mW2  2.0558  76.345153  25.525209
57641.13400  9.011  0.026 W1  2.0621  76.345148  25.525214
57641.13400  8.356  0.043 W2  2.0621  76.345148  25.525214
57641.13400  0.655  0.050 W1mW2  2.0621  76.345148  25.525214
57806.23695  9.188  0.045 W1  2.1096  76.345142  25.525196
57806.23695  8.386  0.049 W2  2.1096  76.345142  25.525196
57806.23695  0.802  0.066 W1mW2  2.1096  76.345142  25.525196
58004.86861  9.349  0.021 W1  2.0479  76.345151  25.525218
58004.86861  8.477  0.042 W2  2.0479  76.345151  25.525218
58004.86861  0.872  0.047 W1mW2  2.0479  76.345151  25.525218
58005.83607  9.351  0.078 W1  1.9641  76.345177  25.525223
58005.83607  8.513  0.078 W2  1.9641  76.345177  25.525223
58005.83607  0.838  0.110 W1mW2  1.9641  76.345177  25.525223
58163.27072  8.989  0.044 W1  2.1367  76.345141  25.525182
58163.27072  8.224  0.049 W2  2.1367  76.345141  25.525182
58163.27072  0.766  0.066 W1mW2  2.1367  76.345141  25.525182
58372.25201  9.236  0.021 W1  2.0485  76.345157  25.525208
58372.25201  8.392  0.044 W2  2.0485  76.345157  25.525208
58372.25201  0.845  0.049 W1mW2  2.0485  76.345157  25.525208
58529.03695  9.167  0.032 W1  2.1144  76.345150  25.525181
58529.03695  8.345  0.045 W2  2.1144  76.345150  25.525181
58529.03695  0.821  0.055 W1mW2  2.1144  76.345150  25.525181
58736.48784  9.347  0.034 W1  2.0276  76.345165  25.525206
58736.48784  8.442  0.043 W2  2.0276  76.345165  25.525206
58736.48784  0.906  0.055 W1mW2  2.0276  76.345165  25.525206
58894.51715  9.447  0.029 W1  2.0525  76.345168  25.525188
58894.51715  8.418  0.046 W2  2.0525  76.345168  25.525188
58894.51715  1.029  0.054 W1mW2  2.0525  76.345168  25.525188
59102.23335  9.390  0.039 W1  2.0302  76.345165  25.525204
59102.23335  8.520  0.046 W2  2.0302  76.345165  25.525204
59102.23335  0.870  0.060 W1mW2  2.0302  76.345165  25.525204
