# MJD mag magerr filter flag distance ra dec
55253.40776  9.388  0.024 W1 10  0.4471  70.304076  18.222044
55253.07693  9.409  0.020 W1 10  0.4549  70.304080  18.222036
55253.54006  9.425  0.019 W1 10  0.5119  70.304098  18.222030
55253.14302  9.397  0.020 W1 10  0.5147  70.304097  18.222040
55253.27533  9.395  0.023 W1 10  0.5267  70.304098  18.222050
55252.87841  9.441  0.025 W1 10  0.5334  70.304099  18.222054
55252.54759  9.389  0.020 W1 10  0.5492  70.304110  18.222021
55249.23935  9.398  0.019 W1 10  0.5866  70.304120  18.222031
55253.40763  9.396  0.026 W1 10  0.6346  70.304134  18.222031
55252.81220  9.445  0.022 W1 10  0.6488  70.304135  18.222050
55252.67989  9.404  0.018 W1 10  0.6559  70.304137  18.222051
55252.94450  9.406  0.021 W1 10  0.6831  70.304147  18.222039
55253.01072  9.474  0.019 W1 10  0.7673  70.304166  18.222069
57271.08346  9.347  0.019 W1 10  0.5128  70.304096  18.222043
56906.32548  9.411  0.015 W1 10  0.5327  70.304106  18.222019
56714.86158  9.384  0.016 W1 10  0.5545  70.304112  18.222001
57267.67258  9.420  0.014 W1 10  0.5615  70.304113  18.221993
56715.32267  9.396  0.015 W1 10  0.5800  70.304120  18.222008
56715.05921  9.433  0.014 W1 10  0.5897  70.304122  18.222023
58157.55684  9.445  0.015 W1 10  0.5917  70.304123  18.222014
57435.97142  9.441  0.017 W1 10  0.5944  70.304123  18.221992
58730.37075  9.443  0.017 W1 10  0.6028  70.304126  18.221999
56905.93086  9.430  0.014 W1 10  0.6046  70.304126  18.221994
57074.29911  9.462  0.016 W1 10  0.6054  70.304126  18.221992
57800.55454  9.423  0.017 W1 10  0.6095  70.304125  18.221977
58157.62280  9.421  0.015 W1 10  0.6137  70.304127  18.221982
56906.39132  9.459  0.017 W1 10  0.6172  70.304130  18.222002
58730.89398  9.428  0.018 W1 10  0.6194  70.304130  18.221992
58730.17439  9.414  0.015 W1 10  0.6242  70.304129  18.221978
57436.29919  9.443  0.016 W1 10  0.6252  70.304132  18.221995
57271.28033  9.412  0.017 W1 10  0.6290  70.304134  18.222019
58366.15124  9.434  0.015 W1 10  0.6317  70.304134  18.221992
57074.43052  9.434  0.017 W1 10  0.6323  70.304135  18.222000
59095.18959  9.410  0.017 W1 10  0.6331  70.304135  18.222019
58888.76615  9.459  0.016 W1 10  0.6337  70.304135  18.222000
57433.28394  9.417  0.016 W1 10  0.6359  70.304136  18.221999
56715.58613  9.419  0.013 W1 10  0.6381  70.304136  18.222004
57436.23361  9.399  0.017 W1 10  0.6384  70.304136  18.221993
57433.41510  9.467  0.020 W1 10  0.6385  70.304136  18.221998
56906.65440  9.430  0.016 W1 10  0.6399  70.304137  18.222021
57267.93490  9.438  0.016 W1 10  0.6424  70.304137  18.222023
57433.67729  9.406  0.018 W1 10  0.6444  70.304138  18.222001
57268.13176  9.420  0.016 W1 10  0.6459  70.304138  18.221999
57433.34952  9.432  0.015 W1 10  0.6469  70.304139  18.221999
56714.99338  9.401  0.015 W1 10  0.6482  70.304139  18.222017
58730.43607  9.458  0.018 W1 10  0.6489  70.304138  18.221989
56905.66778  9.437  0.021 W1 10  0.6518  70.304141  18.222009
58522.24406  9.424  0.014 W1 10  0.6535  70.304139  18.221982
57634.86999  9.413  0.015 W1 10  0.6536  70.304141  18.221995
57436.23374  9.407  0.019 W1 10  0.6562  70.304142  18.222011
57268.39408  9.429  0.017 W1 10  0.6569  70.304142  18.222012
57074.10212  9.412  0.017 W1 10  0.6596  70.304143  18.222016
58888.96225  9.399  0.017 W1 10  0.6609  70.304140  18.221974
58366.47849  9.404  0.019 W1 10  0.6615  70.304142  18.221985
56715.12504  9.406  0.014 W1 10  0.6641  70.304144  18.222011
56715.19101  9.415  0.017 W1 10  0.6680  70.304143  18.221979
57433.41497  9.416  0.018 W1 10  0.6718  70.304145  18.221991
56906.19394  9.369  0.016 W1 10  0.6735  70.304147  18.222020
58888.89693  9.429  0.014 W1 10  0.6743  70.304145  18.221984
58888.63525  9.413  0.016 W1 10  0.6764  70.304147  18.221989
59095.05882  9.440  0.017 W1 10  0.6767  70.304147  18.221993
57074.56181  9.426  0.014 W1 10  0.6778  70.304148  18.222003
58157.36099  9.415  0.014 W1 10  0.6802  70.304147  18.221982
57999.82875  9.425  0.016 W1 10  0.6808  70.304149  18.222009
57074.23340  9.425  0.013 W1 10  0.6812  70.304149  18.222004
57436.03700  9.415  0.014 W1 10  0.6812  70.304149  18.222009
57635.13205  9.419  0.015 W1 10  0.6812  70.304149  18.222011
57074.69322  9.405  0.014 W1 10  0.6828  70.304149  18.222000
58157.88461  9.420  0.014 W1 10  0.6861  70.304150  18.222001
57270.82114  9.423  0.017 W1 10  0.6870  70.304150  18.222031
57635.06660  9.387  0.019 W1 10  0.6877  70.304150  18.221992
57999.37046  9.426  0.016 W1 10  0.6881  70.304151  18.221999
