# MJD mag magerr filter distance ra dec
55282.87978 10.986  0.049 W1  0.7315 277.248762  -2.085762
55282.87978 10.111  0.058 W2  0.7315 277.248762  -2.085762
55282.87978  0.875  0.076 W1mW2  0.7315 277.248762  -2.085762
55283.40910 10.975  0.064 W1  0.7483 277.248758  -2.085766
55283.40910 10.065  0.057 W2  0.7483 277.248758  -2.085766
55283.40910  0.910  0.086 W1mW2  0.7483 277.248758  -2.085766
56747.74925 11.186  0.040 W1  0.8784 277.248786  -2.085801
56747.74925 10.316  0.051 W2  0.8784 277.248786  -2.085801
56747.74925  0.870  0.065 W1mW2  0.8784 277.248786  -2.085801
56748.27592 11.171  0.024 W1  0.7947 277.248790  -2.085777
56748.27592 10.338  0.040 W2  0.7947 277.248790  -2.085777
56748.27592  0.833  0.046 W1mW2  0.7947 277.248790  -2.085777
56927.47432 11.002  0.062 W1  0.9153 277.248755  -2.085814
56927.47432 10.129  0.055 W2  0.9153 277.248755  -2.085814
56927.47432  0.873  0.083 W1mW2  0.9153 277.248755  -2.085814
56928.00044 11.048  0.018 W1  0.8495 277.248715  -2.085793
56928.00044 10.209  0.017 W2  0.8495 277.248715  -2.085793
56928.00044  0.839  0.025 W1mW2  0.8495 277.248715  -2.085793
56932.14382 11.203  0.029 W1  0.8173 277.248765  -2.085786
56932.14382 10.299  0.022 W2  0.8173 277.248765  -2.085786
56932.14382  0.904  0.037 W1mW2  0.8173 277.248765  -2.085786
57109.68534 11.242  0.041 W1  0.8575 277.248775  -2.085796
57109.68534 10.411  0.048 W2  0.8575 277.248775  -2.085796
57109.68534  0.832  0.063 W1mW2  0.8575 277.248775  -2.085796
57110.25001 11.214  0.032 W1  0.8382 277.248777  -2.085791
57110.25001 10.391  0.047 W2  0.8382 277.248777  -2.085791
57110.25001  0.823  0.057 W1mW2  0.8382 277.248777  -2.085791
57285.94395 11.162  0.020 W1  0.9138 277.248746  -2.085814
57285.94395 10.329  0.020 W2  0.9138 277.248746  -2.085814
57285.94395  0.833  0.028 W1mW2  0.9138 277.248746  -2.085814
57286.41036 11.125  0.041 W1  0.8821 277.248759  -2.085804
57286.41036 10.312  0.038 W2  0.8821 277.248759  -2.085804
57286.41036  0.814  0.056 W1mW2  0.8821 277.248759  -2.085804
57288.96123 10.940  0.019 W1  0.8615 277.248777  -2.085798
57288.96123 10.119  0.020 W2  0.8615 277.248777  -2.085798
57288.96123  0.821  0.028 W1mW2  0.8615 277.248777  -2.085798
57289.48597 11.039  0.053 W1  0.9049 277.248749  -2.085810
57289.48597 10.140  0.046 W2  0.9049 277.248749  -2.085810
57289.48597  0.899  0.071 W1mW2  0.9049 277.248749  -2.085810
57473.76667 11.036  0.038 W1  0.8711 277.248781  -2.085800
57473.76667 10.234  0.021 W2  0.8711 277.248781  -2.085800
57473.76667  0.802  0.043 W1mW2  0.8711 277.248781  -2.085800
57474.21231 11.002  0.033 W1  0.8325 277.248777  -2.085788
57474.21231 10.192  0.026 W2  0.8325 277.248777  -2.085788
57474.21231  0.810  0.042 W1mW2  0.8325 277.248777  -2.085788
57478.79981 11.086  0.038 W1  0.9101 277.248756  -2.085813
57478.79981 10.267  0.021 W2  0.9101 277.248756  -2.085813
57478.79981  0.819  0.043 W1mW2  0.9101 277.248756  -2.085813
