# MJD mag magerr filter flag distance ra dec
55285.65810  8.111  0.041 W1 10  1.6099 279.456243   0.199611
55286.05501  8.104  0.043 W1 10  1.6214 279.456237   0.199634
55285.59189  8.153  0.044 W1 10  1.6232 279.456209   0.199684
55285.32728  8.102  0.043 W1 10  1.6250 279.456232   0.199645
55292.27407  8.140  0.041 W1 10  1.6358 279.456234   0.199647
55292.27394  8.146  0.046 W1 10  1.6518 279.456232   0.199660
55285.06267  8.142  0.040 W1 10  1.6552 279.456238   0.199652
55285.92271  8.100  0.041 W1 10  1.6579 279.456237   0.199656
55285.52580  8.123  0.040 W1 10  1.6704 279.456240   0.199658
55285.19497  8.087  0.041 W1 10  1.6767 279.456250   0.199641
55285.79041  8.130  0.041 W1 10  1.6939 279.456249   0.199655
55285.59202  8.120  0.042 W1 10  1.7402 279.456242   0.199693
55285.45958  8.123  0.041 W1 10  1.7686 279.456268   0.199662
55285.72432  8.087  0.043 W1 10  1.8270 279.456279   0.199676
58939.54804  8.184  0.037 W1  0  1.1932 279.456145   0.199544
57479.78242  8.175  0.035 W1  5  1.2324 279.456132   0.199602
58574.74341  8.138  0.035 W1 10  1.2440 279.456172   0.199490
58939.09026  8.115  0.036 W1 10  1.3138 279.456127   0.199652
58938.69794  8.089  0.035 W1  5  1.4125 279.456196   0.199582
58938.89416  8.140  0.034 W1  5  1.4307 279.456192   0.199605
58372.14235  8.240  0.037 W1  5  1.4479 279.456196   0.199607
58011.19098  8.249  0.036 W1  5  1.4573 279.456210   0.199581
59103.46604  8.236  0.037 W1  5  1.4586 279.456207   0.199588
57291.91331  8.191  0.035 W1  5  1.4678 279.456202   0.199607
56929.38205  8.180  0.036 W1 10  1.4755 279.456200   0.199617
56929.51359  8.204  0.036 W1 10  1.4787 279.456209   0.199598
58738.84508  8.158  0.035 W1  5  1.4821 279.456196   0.199629
57843.86988  8.581  0.035 W1  0  1.4854 279.456110   0.199137
59102.74658  8.203  0.036 W1  5  1.4905 279.456201   0.199623
58010.99463  8.222  0.038 W1  5  1.4964 279.456205   0.199619
57476.76781  8.111  0.035 W1  0  1.4971 279.456203   0.199623
59102.74671  8.218  0.038 W1  5  1.5050 279.456215   0.199603
58575.07054  8.143  0.036 W1  5  1.5057 279.456200   0.199635
56932.60458  8.219  0.037 W1 10  1.5060 279.456201   0.199633
58738.58340  8.163  0.035 W1  5  1.5091 279.456209   0.199619
58207.26183  8.164  0.036 W1  5  1.5101 279.456219   0.199597
57111.62851  8.213  0.038 W1  5  1.5115 279.456221   0.199592
58574.35095  8.134  0.035 W1  5  1.5135 279.456211   0.199618
58574.80886  8.158  0.034 W1  5  1.5189 279.456203   0.199637
58371.68419  8.253  0.035 W1  5  1.5220 279.456218   0.199609
58372.14222  8.251  0.037 W1  5  1.5222 279.456226   0.199589
59102.87748  8.193  0.036 W1  5  1.5240 279.456208   0.199630
59103.46591  8.230  0.037 W1  5  1.5253 279.456223   0.199598
58371.88055  8.233  0.036 W1  5  1.5284 279.456219   0.199609
57291.19181  8.180  0.036 W1  5  1.5311 279.456212   0.199626
59103.13903  8.197  0.035 W1  5  1.5312 279.456221   0.199607
58011.38734  8.216  0.036 W1  5  1.5356 279.456213   0.199628
59102.61593  8.187  0.037 W1  5  1.5357 279.456227   0.199596
59102.48516  8.185  0.037 W1  5  1.5380 279.456227   0.199598
58371.61874  8.223  0.036 W1  5  1.5389 279.456211   0.199634
59103.00826  8.195  0.036 W1  5  1.5393 279.456230   0.199590
58207.72000  8.181  0.035 W1  5  1.5415 279.456211   0.199636
59103.20436  8.188  0.036 W1  5  1.5428 279.456226   0.199603
57650.62875  8.143  0.034 W1  5  1.5447 279.456228   0.199601
58207.98180  8.169  0.036 W1  5  1.5453 279.456215   0.199630
57475.91591  8.113  0.035 W1  5  1.5453 279.456228   0.199601
58738.64885  8.154  0.037 W1  5  1.5454 279.456223   0.199612
56930.36853  8.226  0.035 W1 10  1.5456 279.456220   0.199620
57291.65099  8.159  0.037 W1  5  1.5465 279.456219   0.199623
58739.30298  8.168  0.035 W1  5  1.5489 279.456204   0.199652
59102.61580  8.192  0.037 W1  5  1.5492 279.456211   0.199639
58372.01145  8.247  0.035 W1  5  1.5504 279.456219   0.199625
58207.39274  8.190  0.036 W1  5  1.5510 279.456226   0.199609
59102.87736  8.197  0.035 W1  5  1.5525 279.456228   0.199606
57291.84773  8.177  0.035 W1  5  1.5545 279.456215   0.199636
58574.93976  8.144  0.035 W1  5  1.5554 279.456225   0.199615
57843.73885  8.177  0.036 W1  5  1.5566 279.456224   0.199619
58938.56716  8.121  0.037 W1  5  1.5577 279.456218   0.199631
56932.40734  8.194  0.036 W1 10  1.5605 279.456228   0.199611
57112.02236  8.210  0.036 W1  5  1.5615 279.456205   0.199658
58939.41727  8.132  0.036 W1  5  1.5634 279.456225   0.199621
57650.75979  8.184  0.035 W1  5  1.5664 279.456215   0.199643
