# MJD mag magerr filter flag distance ra dec
55238.39106 11.349  0.020 W1 10  0.7441  52.269411  31.283047
55238.45728 11.347  0.024 W1 10  0.7654  52.269418  31.283045
55238.12645 11.343  0.026 W1 10  0.7763  52.269421  31.283034
55237.99402 11.368  0.021 W1 10  0.7831  52.269424  31.283069
55238.72188 11.320  0.022 W1 10  0.8406  52.269442  31.283036
55237.86172 11.347  0.022 W1 10  0.8552  52.269447  31.283038
55238.19254 11.394  0.021 W1 10  0.8623  52.269448  31.283092
55238.12632 11.404  0.023 W1 10  0.8682  52.269451  31.283037
55238.25876 11.363  0.023 W1 10  0.8790  52.269456  31.283061
55238.32484 11.327  0.025 W1 10  0.8810  52.269455  31.283035
55238.58958 11.337  0.023 W1 10  0.9009  52.269463  31.283050
55237.72941 11.398  0.022 W1 10  0.9576  52.269481  31.283077
58350.44298 11.522  0.021 W1  5  0.7483  52.269409  31.283021
57986.73205 11.574  0.023 W1 10  0.7745  52.269388  31.282952
56893.16713 11.416  0.020 W1 10  0.7799  52.269423  31.283066
56703.07443 11.347  0.022 W1 10  0.7800  52.269424  31.283058
57421.15953 11.479  0.023 W1 10  0.7832  52.269418  31.283009
59082.04312 11.733  0.023 W1  5  0.7839  52.269423  31.283036
58509.42238 11.714  0.036 W1 10  0.7942  52.269427  31.283037
57061.88785 11.762  0.021 W1 10  0.7955  52.269419  31.282999
57986.27376 11.351  0.018 W1 10  0.7967  52.269409  31.282974
58715.06015 11.518  0.020 W1 10  0.8115  52.269432  31.283035
58351.16268 11.422  0.020 W1  5  0.8150  52.269425  31.282999
57619.99589 11.447  0.025 W1 10  0.8176  52.269436  31.283056
57062.34767 11.736  0.019 W1 10  0.8292  52.269439  31.283053
58142.50593 11.410  0.019 W1 10  0.8362  52.269440  31.283035
58145.25453 11.515  0.020 W1 10  0.8403  52.269435  31.283002
57625.23686 11.411  0.021 W1 10  0.8415  52.269443  31.283044
59081.78157 11.679  0.022 W1 10  0.8424  52.269440  31.283021
