# MJD mag magerr filter distance ra dec
58175.78630  7.330  0.046 W2  2.0012 246.414948 -24.443224
58175.78630  0.684  0.072 W1mW2  2.0012 246.414948 -24.443224
58176.27719  7.992  0.038 W1  2.0028 246.414947 -24.443224
58176.27719  7.278  0.118 W2  2.0028 246.414947 -24.443224
58176.27719  0.714  0.124 W1mW2  2.0028 246.414947 -24.443224
58338.83003  8.059  0.041 W1  1.9690 246.414925 -24.443226
58338.83003  7.387  0.070 W2  1.9690 246.414925 -24.443226
58338.83003  0.672  0.081 W1mW2  1.9690 246.414925 -24.443226
58339.35341  8.070  0.047 W1  1.9947 246.414961 -24.443211
58339.35341  7.378  0.068 W2  1.9947 246.414961 -24.443211
58339.35341  0.691  0.083 W1mW2  1.9947 246.414961 -24.443211
58539.81183  8.152  0.037 W1  1.8541 246.414923 -24.443189
58539.81183  7.413  0.045 W2  1.8541 246.414923 -24.443189
58539.81183  0.739  0.059 W1mW2  1.8541 246.414923 -24.443189
58540.13896  8.143  0.044 W1  1.9820 246.414966 -24.443203
58540.13896  7.434  0.073 W2  1.9820 246.414966 -24.443203
58540.13896  0.710  0.085 W1mW2  1.9820 246.414966 -24.443203
58542.79572  8.110  0.044 W1  1.8904 246.414926 -24.443199
58542.79572  7.444  0.092 W2  1.8904 246.414926 -24.443199
58542.79572  0.666  0.102 W1mW2  1.8904 246.414926 -24.443199
58543.24242  8.056  0.044 W1  1.9468 246.414948 -24.443204
58543.24242  7.365  0.046 W2  1.9468 246.414948 -24.443204
58543.24242  0.691  0.063 W1mW2  1.9468 246.414948 -24.443204
58702.79701  8.046  0.039 W1  1.9892 246.414950 -24.443217
58702.79701  7.402  0.042 W2  1.9892 246.414950 -24.443217
58702.79701  0.644  0.058 W1mW2  1.9892 246.414950 -24.443217
58703.37743  8.039  0.040 W1  1.9845 246.414945 -24.443219
58703.37743  7.427  0.046 W2  1.9845 246.414945 -24.443219
58703.37743  0.612  0.061 W1mW2  1.9845 246.414945 -24.443219
58705.80555  8.038  0.038 W1  2.0244 246.414964 -24.443221
58705.80555  7.370  0.067 W2  2.0244 246.414964 -24.443221
58705.80555  0.668  0.077 W1mW2  2.0244 246.414964 -24.443221
58706.34344  8.051  0.046 W1  1.9626 246.414939 -24.443215
58706.34344  7.403  0.051 W2  1.9626 246.414939 -24.443215
58706.34344  0.648  0.069 W1mW2  1.9626 246.414939 -24.443215
58906.91755  8.050  0.038 W1  2.0950 246.414985 -24.443231
58906.91755  7.393  0.042 W2  2.0950 246.414985 -24.443231
58906.91755  0.657  0.057 W1mW2  2.0950 246.414985 -24.443231
58907.44080  8.069  0.046 W1  2.0074 246.414965 -24.443213
58907.44080  7.419  0.047 W2  2.0074 246.414965 -24.443213
58907.44080  0.650  0.066 W1mW2  2.0074 246.414965 -24.443213
59069.91382  8.243  0.038 W1  2.0098 246.414961 -24.443218
59069.91382  7.607  0.042 W2  2.0098 246.414961 -24.443218
59069.91382  0.636  0.057 W1mW2  2.0098 246.414961 -24.443218
59070.46965  8.225  0.041 W1  2.0758 246.414956 -24.443242
59070.46965  7.530  0.053 W2  2.0758 246.414956 -24.443242
59070.46965  0.695  0.067 W1mW2  2.0758 246.414956 -24.443242
59071.02548  8.240  0.037 W1  2.1536 246.414983 -24.443253
59071.02548  7.567  0.042 W2  2.1536 246.414983 -24.443253
59071.02548  0.673  0.056 W1mW2  2.1536 246.414983 -24.443253
