# MJD mag magerr filter distance ra dec
58738.84499 13.075  0.171 W1  2.0406 279.880889  -0.004285
58738.84499 12.875  0.157 W2  2.0406 279.880889  -0.004285
58738.84499  0.200  0.233 W1mW2  2.0406 279.880889  -0.004285
58739.32745 13.050  0.124 W1  1.7914 279.880941  -0.004332
58739.32745 12.818  0.086 W2  1.7914 279.880941  -0.004332
58739.32745  0.232  0.151 W1mW2  1.7914 279.880941  -0.004332
58938.82871 12.915  0.038 W1  1.8292 279.880961  -0.004302
58938.82871 13.046  0.087 W2  1.8292 279.880961  -0.004302
58938.82871 -0.131  0.095 W1mW2  1.8292 279.880961  -0.004302
58939.52634 13.135  0.118 W1  1.7345 279.880948  -0.004345
58939.52634 12.760  0.119 W2  1.7345 279.880948  -0.004345
58939.52634  0.375  0.167 W1mW2  1.7345 279.880948  -0.004345
59102.87736 13.244  0.042 W1  2.0394 279.880878  -0.004292
59102.87736 13.014  0.077 W2  2.0394 279.880878  -0.004292
59102.87736  0.230  0.088 W1mW2  2.0394 279.880878  -0.004292
59103.51617 13.081  0.078 W1  1.7895 279.880951  -0.004324
59103.51617 12.780  0.113 W2  1.7895 279.880951  -0.004324
59103.51617  0.301  0.137 W1mW2  1.7895 279.880951  -0.004324
