# MJD mag magerr filter flag distance ra dec
56728.42319 11.093  0.017 W1  5  0.4398  83.845199  -4.778181
56920.07658 11.233  0.021 W1 10  0.4402  83.845181  -4.778191
57446.65115 11.108  0.026 W1 10  0.4403  83.845185  -4.778189
58899.35787 11.188  0.021 W1 10  0.4409  83.845200  -4.778180
58013.71227 11.377  0.025 W1 10  0.4414  83.845183  -4.778191
58534.93191 11.219  0.027 W1 10  0.4425  83.845205  -4.778178
56920.47120 11.121  0.024 W1  5  0.4427  83.845190  -4.778187
57646.14225 10.953  0.024 W1 10  0.4496  83.845208  -4.778178
57646.27328 10.979  0.022 W1 10  0.4496  83.845224  -4.778162
56920.14229 11.127  0.018 W1 10  0.4497  83.845202  -4.778182
56728.68652 11.147  0.023 W1  0  0.4517  83.845199  -4.778185
56728.29152 11.105  0.019 W1  5  0.4521  83.845181  -4.778195
59109.18885 11.303  0.022 W1 10  0.4527  83.845211  -4.778176
58741.56068 11.261  0.020 W1 10  0.4552  83.845211  -4.778177
57811.09384 10.981  0.018 W1 10  0.4564  83.845180  -4.778197
58741.16823 11.285  0.026 W1 10  0.4568  83.845223  -4.778167
57087.36424 11.679  0.027 W1 10  0.4579  83.845182  -4.778196
56920.60274 11.162  0.029 W1  5  0.4580  83.845211  -4.778178
57446.65128 10.973  0.023 W1 10  0.4581  83.845184  -4.778195
58167.89434 11.376  0.022 W1 10  0.4596  83.845195  -4.778190
58899.16165 11.206  0.022 W1 10  0.4597  83.845187  -4.778194
56919.81350 11.269  0.022 W1 10  0.4633  83.845195  -4.778192
57811.15929 10.978  0.020 W1 10  0.4643  83.845171  -4.778202
57446.32351 10.922  0.019 W1  5  0.4667  83.845200  -4.778189
56729.14748 11.296  0.019 W1  5  0.4679  83.845199  -4.778190
58534.73568 11.315  0.020 W1 10  0.4695  83.845190  -4.778196
58534.60491 11.264  0.023 W1 10  0.4699  83.845193  -4.778194
58898.96542 11.179  0.019 W1 10  0.4705  83.845191  -4.778196
58742.01859 11.251  0.020 W1 10  0.4710  83.845185  -4.778199
57446.84789 10.961  0.018 W1  5  0.4711  83.845198  -4.778192
56728.55485 11.139  0.020 W1  0  0.4720  83.845208  -4.778186
58377.86899 11.190  0.026 W1 10  0.4729  83.845206  -4.778187
57447.17565 10.957  0.020 W1 10  0.4731  83.845193  -4.778195
56919.94504 11.218  0.018 W1 10  0.4760  83.845224  -4.778174
56915.73563 11.200  0.018 W1 10  0.4762  83.845218  -4.778179
57810.96293 10.954  0.018 W1 10  0.4772  83.845210  -4.778186
57281.84557 11.215  0.022 W1  5  0.4773  83.845190  -4.778199
58168.02525 11.348  0.020 W1 10  0.4787  83.845187  -4.778200
58899.09569 11.201  0.020 W1 10  0.4789  83.845185  -4.778201
56728.48902 11.138  0.017 W1  5  0.4812  83.845206  -4.778190
57646.46976 11.116  0.021 W1 10  0.4812  83.845218  -4.778181
57818.42840 11.018  0.018 W1 10  0.4812  83.845187  -4.778201
58377.60719 11.118  0.020 W1  5  0.4830  83.845197  -4.778197
58741.42978 11.269  0.021 W1 10  0.4830  83.845211  -4.778187
57087.75836 11.366  0.018 W1 10  0.4835  83.845223  -4.778177
59108.20784 11.345  0.021 W1 10  0.4841  83.845218  -4.778182
57447.04450 10.909  0.019 W1  5  0.4843  83.845212  -4.778187
57810.89748 10.956  0.022 W1 10  0.4849  83.845191  -4.778200
58899.22697 11.219  0.019 W1 10  0.4851  83.845194  -4.778199
58012.73037 11.375  0.021 W1 10  0.4852  83.845191  -4.778200
58535.32450 11.258  0.023 W1 10  0.4854  83.845185  -4.778203
58741.16810 11.283  0.021 W1 10  0.4857  83.845218  -4.778183
58377.34538 11.097  0.020 W1 10  0.4870  83.845203  -4.778194
58168.09070 11.331  0.021 W1 10  0.4871  83.845185  -4.778204
57087.95535 11.381  0.019 W1  5  0.4871  83.845222  -4.778180
56919.61613 11.262  0.018 W1  5  0.4881  83.845203  -4.778195
57088.21805 11.365  0.018 W1  5  0.4894  83.845187  -4.778204
56920.20812 11.117  0.020 W1  5  0.4895  83.845184  -4.778205
58377.14915 11.118  0.019 W1 10  0.4923  83.845208  -4.778193
57446.19235 10.859  0.023 W1  0  0.4926  83.845196  -4.778200
57281.97673 11.231  0.020 W1  5  0.4932  83.845200  -4.778198
56729.01582 11.261  0.018 W1  5  0.4941  83.845198  -4.778199
57446.58570 10.983  0.021 W1  5  0.4950  83.845194  -4.778202
57646.01121 10.930  0.021 W1 10  0.4950  83.845206  -4.778195
58741.62601 11.266  0.021 W1 10  0.4959  83.845197  -4.778200
57646.33873 11.001  0.019 W1 10  0.4966  83.845218  -4.778187
58376.88735 11.096  0.018 W1 10  0.4969  83.845212  -4.778192
58167.95980 11.363  0.019 W1 10  0.4971  83.845181  -4.778208
56728.75248 11.141  0.020 W1 10  0.4977  83.845200  -4.778199
58377.41083 11.108  0.019 W1 10  0.4979  83.845214  -4.778190
58012.59934 11.306  0.022 W1 10  0.4990  83.845202  -4.778198
57446.71673 10.998  0.017 W1 10  0.4991  83.845213  -4.778191
58741.69146 11.307  0.021 W1 10  0.4996  83.845223  -4.778183
58377.01825 11.086  0.018 W1 10  0.5006  83.845206  -4.778197
58013.18866 11.378  0.023 W1  5  0.5011  83.845160  -4.778216
57282.04231 11.204  0.018 W1  5  0.5018  83.845206  -4.778197
57645.94564 10.922  0.018 W1 10  0.5021  83.845203  -4.778199
57446.45454 11.005  0.021 W1 10  0.5032  83.845166  -4.778215
57282.43591 11.292  0.022 W1  5  0.5078  83.845211  -4.778196
57646.20770 11.023  0.017 W1 10  0.5082  83.845207  -4.778199
58899.55359 11.194  0.022 W1 10  0.5085  83.845216  -4.778193
57088.08676 11.362  0.019 W1 10  0.5086  83.845179  -4.778213
57654.26541 11.063  0.020 W1 10  0.5094  83.845216  -4.778193
57087.49566 11.502  0.019 W1  5  0.5098  83.845196  -4.778205
58013.45047 11.444  0.023 W1 10  0.5098  83.845221  -4.778189
56920.01075 11.182  0.018 W1  5  0.5107  83.845207  -4.778199
59108.60030 11.336  0.023 W1 10  0.5112  83.845217  -4.778193
58535.19372 11.451  0.023 W1 10  0.5122  83.845271  -4.778103
58167.63253 11.556  0.021 W1  0  0.5139  83.845269  -4.778116
57281.58313 11.217  0.019 W1  5  0.5158  83.845187  -4.778212
56919.87921 11.259  0.020 W1  5  0.5197  83.845211  -4.778199
58168.15615 11.343  0.019 W1 10  0.5217  83.845200  -4.778207
58898.83451 11.146  0.027 W1  5  0.5249  83.845236  -4.778181
57810.56997 10.939  0.019 W1 10  0.5253  83.845212  -4.778201
56919.48459 11.288  0.018 W1  5  0.5260  83.845223  -4.778193
58741.29900 11.239  0.019 W1 10  0.5277  83.845227  -4.778190
58013.18853 11.387  0.021 W1 10  0.5278  83.845192  -4.778213
56728.62069 11.129  0.020 W1  0  0.5299  83.845233  -4.778185
57811.42135 11.060  0.023 W1  5  0.5301  83.845183  -4.778217
58741.49523 11.261  0.018 W1 10  0.5305  83.845220  -4.778197
58376.75644 11.107  0.019 W1 10  0.5309  83.845233  -4.778186
58377.21460 11.179  0.021 W1 10  0.5315  83.845209  -4.778205
58741.36445 11.289  0.020 W1 10  0.5329  83.845201  -4.778210
57282.17347 11.228  0.020 W1  5  0.5338  83.845244  -4.778175
58899.81566 11.254  0.019 W1 10  0.5348  83.845229  -4.778191
57282.30475 11.207  0.023 W1  5  0.5352  83.845190  -4.778216
58012.99218 11.364  0.020 W1 10  0.5354  83.845231  -4.778189
58535.58630 11.262  0.024 W1 10  0.5377  83.845210  -4.778206
57087.69265 11.450  0.019 W1  5  0.5387  83.845223  -4.778197
57810.89735 10.966  0.023 W1 10  0.5398  83.845254  -4.778165
59108.66562 11.286  0.018 W1 10  0.5399  83.845219  -4.778201
58741.03732 11.266  0.020 W1 10  0.5411  83.845231  -4.778192
57810.43906 10.923  0.022 W1 10  0.5423  83.845195  -4.778216
58013.31956 11.376  0.021 W1 10  0.5425  83.845231  -4.778192
58168.22110 11.367  0.026 W1 10  0.5426  83.845201  -4.778213
57281.32081 11.318  0.019 W1  5  0.5428  83.845173  -4.778225
57446.78231 10.943  0.022 W1  5  0.5445  83.845227  -4.778196
57281.91115 11.234  0.018 W1 10  0.5456  83.845209  -4.778209
59108.79640 11.280  0.020 W1 10  0.5474  83.845237  -4.778188
57645.61812 10.916  0.018 W1 10  0.5478  83.845227  -4.778198
57087.23296 11.589  0.022 W1  5  0.5480  83.845217  -4.778205
58899.29242 11.260  0.021 W1  5  0.5526  83.845220  -4.778205
57811.02838 10.983  0.019 W1 10  0.5560  83.845222  -4.778204
57088.08663 11.400  0.027 W1 10  0.5566  83.845237  -4.778192
59108.53484 11.314  0.019 W1 10  0.5566  83.845220  -4.778206
58898.70374 11.188  0.019 W1  5  0.5571  83.845188  -4.778223
58377.47628 11.132  0.021 W1 10  0.5573  83.845240  -4.778189
57811.29032 11.026  0.018 W1 10  0.5588  83.845223  -4.778205
57646.07667 10.996  0.018 W1 10  0.5601  83.845230  -4.778200
57446.91347 10.950  0.023 W1  5  0.5630  83.845209  -4.778215
58013.58137 11.416  0.024 W1 10  0.5673  83.845238  -4.778195
58013.12308 11.412  0.023 W1 10  0.5710  83.845221  -4.778210
58013.05763 11.386  0.019 W1 10  0.5717  83.845223  -4.778209
58534.99736 11.271  0.019 W1 10  0.5742  83.845183  -4.778230
58534.93204 11.275  0.024 W1 10  0.5755  83.845203  -4.778222
58377.27993 11.138  0.024 W1 10  0.5799  83.845250  -4.778188
58534.60478 11.346  0.030 W1  5  0.5909  83.845243  -4.778200
56728.88415 11.156  0.017 W1  5  0.5962  83.845249  -4.778196
59108.46901 11.376  0.023 W1 10  0.6014  83.845235  -4.778210
57281.77999 11.263  0.021 W1 10  0.6067  83.845215  -4.778226
57087.56136 11.452  0.021 W1 10  0.6187  83.845238  -4.778214
58748.10215 11.438  0.028 W1 10  0.6443  83.845232  -4.778227
59108.92717 11.297  0.027 W1  5  0.6549  83.845265  -4.778202
58173.98076 11.557  0.021 W1 10  0.6756  83.845261  -4.778215
56728.15985 11.076  0.022 W1  0  0.7659  83.845269  -4.778241
56728.02806 11.297  0.018 W1  0  0.7858  83.845135  -4.778298
58748.10227 11.521  0.024 W1  0  0.8512  83.845191  -4.778308
57810.70100 11.199  0.018 W1  0  0.8666  83.845019  -4.778294
55263.92331 10.748  0.024 W2 10  0.4205  83.845176  -4.778187
55264.25414 10.838  0.025 W2 10  0.4352  83.845152  -4.778199
55264.12183 10.816  0.026 W2 10  0.4938  83.845210  -4.778191
55264.38644 10.775  0.024 W2 10  0.4992  83.845197  -4.778202
55263.72479 10.833  0.025 W2 10  0.5011  83.845189  -4.778206
55263.79101 10.808  0.028 W2 10  0.5060  83.845199  -4.778203
55263.65870 10.823  0.023 W2 10  0.5100  83.845195  -4.778206
55263.98953 10.783  0.029 W2 10  0.5394  83.845181  -4.778221
55263.39397 10.756  0.031 W2 10  0.5542  83.845201  -4.778217
55263.98940 10.837  0.028 W2 10  0.6028  83.845179  -4.778240
55263.52627 10.737  0.026 W2 10  0.6172  83.845197  -4.778238
55263.85710 10.871  0.029 W2 10  0.6252  83.845203  -4.778238
55263.26166 11.019  0.027 W2 10  0.8335  83.845298  -4.777921
58167.76344 11.054  0.028 W2  0  0.2802  83.845198  -4.778118
59108.73107 10.876  0.026 W2  5  0.3061  83.845179  -4.778149
57087.10155 11.162  0.028 W2 10  0.3382  83.845167  -4.778167
59109.05807 10.857  0.026 W2 10  0.3506  83.845183  -4.778162
58534.86659 11.023  0.031 W2  0  0.3538  83.845206  -4.778143
58377.28006 10.733  0.027 W2  5  0.3566  83.845164  -4.778173
57281.71428 10.763  0.021 W2 10  0.3632  83.845215  -4.778135
58168.48341 10.927  0.025 W2 10  0.3670  83.845181  -4.778168
58377.08370 10.703  0.022 W2 10  0.3701  83.845183  -4.778168
58377.73809 10.759  0.024 W2  5  0.3718  83.845203  -4.778153
57810.43893 10.477  0.022 W2 10  0.3747  83.845178  -4.778173
59108.07707 10.887  0.025 W2 10  0.3777  83.845187  -4.778168
57646.60079 10.564  0.023 W2  5  0.3864  83.845203  -4.778159
59108.92730 10.925  0.033 W2 10  0.3893  83.845189  -4.778171
57281.71441 10.797  0.023 W2 10  0.3899  83.845190  -4.778170
58535.06282 10.915  0.029 W2 10  0.3950  83.845215  -4.778149
58535.12827 10.827  0.023 W2 10  0.4006  83.845195  -4.778171
56728.68665 10.735  0.021 W2  5  0.4022  83.845178  -4.778181
57645.74915 10.524  0.022 W2 10  0.4060  83.845200  -4.778169
57447.17553 10.466  0.019 W2 10  0.4095  83.845183  -4.778181
57810.83190 10.384  0.025 W2 10  0.4111  83.845203  -4.778168
58168.61432 11.006  0.025 W2 10  0.4117  83.845195  -4.778174
57087.62694 11.067  0.025 W2 10  0.4149  83.845200  -4.778172
58012.86127 10.983  0.025 W2 10  0.4162  83.845199  -4.778173
57282.30462 10.864  0.025 W2 10  0.4207  83.845176  -4.778187
58899.35775 10.782  0.021 W2 10  0.4220  83.845208  -4.778167
58013.25411 11.028  0.027 W2 10  0.4223  83.845188  -4.778182
57087.82406 10.989  0.026 W2 10  0.4245  83.845197  -4.778177
57281.45197 10.806  0.023 W2  5  0.4247  83.845206  -4.778171
58535.45540 10.881  0.027 W2 10  0.4249  83.845199  -4.778176
57646.27315 10.534  0.023 W2 10  0.4251  83.845213  -4.778164
57447.30669 10.464  0.018 W2  5  0.4256  83.845194  -4.778180
58168.35251 10.950  0.031 W2 10  0.4259  83.845206  -4.778171
58013.71240 10.970  0.027 W2 10  0.4279  83.845215  -4.778164
58741.88769 10.902  0.025 W2  5  0.4288  83.845187  -4.778185
56920.33966 10.655  0.022 W2  5  0.4295  83.845201  -4.778176
58535.58618 10.853  0.022 W2 10  0.4325  83.845197  -4.778180
58899.68488 10.799  0.022 W2 10  0.4332  83.845207  -4.778173
58899.42320 10.820  0.026 W2 10  0.4346  83.845191  -4.778184
58741.62613 10.870  0.027 W2 10  0.4351  83.845200  -4.778178
56919.74767 10.736  0.023 W2  5  0.4352  83.845197  -4.778181
56724.60394 10.634  0.021 W2  5  0.4354  83.845169  -4.778194
57811.42122 10.606  0.021 W2 10  0.4355  83.845189  -4.778186
57087.10167 11.193  0.027 W2 10  0.4369  83.845201  -4.778178
57446.91334 10.453  0.019 W2 10  0.4370  83.845188  -4.778187
57645.88018 10.466  0.022 W2 10  0.4376  83.845180  -4.778191
59108.33862 10.896  0.026 W2 10  0.4389  83.845191  -4.778186
58741.75691 10.866  0.030 W2 10  0.4392  83.845218  -4.778164
56728.42319 10.722  0.021 W2  5  0.4398  83.845199  -4.778181
56920.07658 10.657  0.022 W2 10  0.4402  83.845181  -4.778191
58899.35787 10.781  0.022 W2 10  0.4409  83.845200  -4.778180
58013.71227 10.995  0.028 W2 10  0.4414  83.845183  -4.778191
58534.93191 10.838  0.025 W2 10  0.4425  83.845205  -4.778178
56920.47120 10.673  0.026 W2  5  0.4427  83.845190  -4.778187
57646.14225 10.521  0.024 W2 10  0.4496  83.845208  -4.778178
57646.27328 10.531  0.022 W2 10  0.4496  83.845224  -4.778162
56920.14229 10.595  0.022 W2 10  0.4497  83.845202  -4.778182
56728.68652 10.676  0.021 W2  0  0.4517  83.845199  -4.778185
56728.29152 10.709  0.024 W2  5  0.4521  83.845181  -4.778195
59109.18885 10.880  0.026 W2 10  0.4527  83.845211  -4.778176
58741.56068 10.891  0.032 W2 10  0.4552  83.845211  -4.778177
57811.09384 10.552  0.020 W2 10  0.4564  83.845180  -4.778197
58741.16823 10.920  0.024 W2 10  0.4568  83.845223  -4.778167
57087.36424 11.191  0.025 W2 10  0.4579  83.845182  -4.778196
56920.60274 10.653  0.025 W2  5  0.4580  83.845211  -4.778178
57446.65128 10.477  0.022 W2 10  0.4581  83.845184  -4.778195
58167.89434 10.967  0.025 W2 10  0.4596  83.845195  -4.778190
58899.16165 10.805  0.026 W2 10  0.4597  83.845187  -4.778194
56919.81350 10.751  0.022 W2 10  0.4633  83.845195  -4.778192
57811.15929 10.528  0.025 W2 10  0.4643  83.845171  -4.778202
57446.32351 10.480  0.021 W2  5  0.4667  83.845200  -4.778189
56729.14748 10.818  0.022 W2  5  0.4679  83.845199  -4.778190
58534.73568 10.837  0.027 W2 10  0.4695  83.845190  -4.778196
58534.60491 10.833  0.025 W2 10  0.4699  83.845193  -4.778194
58898.96542 10.741  0.023 W2 10  0.4705  83.845191  -4.778196
58742.01859 10.846  0.028 W2 10  0.4710  83.845185  -4.778199
57446.84789 10.465  0.021 W2  5  0.4711  83.845198  -4.778192
56728.55485 10.726  0.022 W2  0  0.4720  83.845208  -4.778186
58377.86899 10.712  0.023 W2 10  0.4729  83.845206  -4.778187
57447.17565 10.428  0.020 W2 10  0.4731  83.845193  -4.778195
56919.94504 10.746  0.021 W2 10  0.4760  83.845224  -4.778174
56915.73563 10.761  0.024 W2 10  0.4762  83.845218  -4.778179
57810.96293 10.516  0.020 W2 10  0.4772  83.845210  -4.778186
57281.84557 10.736  0.021 W2  5  0.4773  83.845190  -4.778199
58168.02525 10.977  0.024 W2 10  0.4787  83.845187  -4.778200
58899.09569 10.786  0.024 W2 10  0.4789  83.845185  -4.778201
56728.48902 10.734  0.021 W2  5  0.4812  83.845206  -4.778190
57646.46976 10.564  0.023 W2 10  0.4812  83.845218  -4.778181
57818.42840 10.568  0.022 W2 10  0.4812  83.845187  -4.778201
58377.60719 10.618  0.020 W2  5  0.4830  83.845197  -4.778197
58741.42978 10.915  0.028 W2 10  0.4830  83.845211  -4.778187
57087.75836 10.976  0.024 W2 10  0.4835  83.845223  -4.778177
59108.20784 10.901  0.024 W2 10  0.4841  83.845218  -4.778182
57447.04450 10.453  0.022 W2  5  0.4843  83.845212  -4.778187
57810.89748 10.547  0.024 W2 10  0.4849  83.845191  -4.778200
58899.22697 10.745  0.023 W2 10  0.4851  83.845194  -4.778199
58012.73037 10.990  0.026 W2 10  0.4852  83.845191  -4.778200
58535.32450 10.856  0.024 W2 10  0.4854  83.845185  -4.778203
58741.16810 10.852  0.025 W2 10  0.4857  83.845218  -4.778183
58377.34538 10.704  0.023 W2 10  0.4870  83.845203  -4.778194
58168.09070 10.961  0.024 W2 10  0.4871  83.845185  -4.778204
57087.95535 10.961  0.030 W2  5  0.4871  83.845222  -4.778180
56919.61613 10.811  0.022 W2  5  0.4881  83.845203  -4.778195
57088.21805 10.943  0.023 W2  5  0.4894  83.845187  -4.778204
56920.20812 10.670  0.022 W2  5  0.4895  83.845184  -4.778205
58377.14915 10.707  0.023 W2 10  0.4923  83.845208  -4.778193
57446.19235 10.462  0.020 W2  0  0.4926  83.845196  -4.778200
57281.97673 10.779  0.025 W2  5  0.4932  83.845200  -4.778198
56729.01582 10.761  0.020 W2  5  0.4941  83.845198  -4.778199
57446.58570 10.502  0.022 W2  5  0.4950  83.845194  -4.778202
57646.01121 10.524  0.025 W2 10  0.4950  83.845206  -4.778195
58741.62601 10.897  0.023 W2 10  0.4959  83.845197  -4.778200
57646.33873 10.533  0.021 W2 10  0.4966  83.845218  -4.778187
58376.88735 10.656  0.022 W2 10  0.4969  83.845212  -4.778192
58167.95980 10.953  0.023 W2 10  0.4971  83.845181  -4.778208
56728.75248 10.779  0.023 W2 10  0.4977  83.845200  -4.778199
58377.41083 10.689  0.023 W2 10  0.4979  83.845214  -4.778190
58012.59934 11.005  0.025 W2 10  0.4990  83.845202  -4.778198
57446.71673 10.502  0.020 W2 10  0.4991  83.845213  -4.778191
58741.69146 10.896  0.024 W2 10  0.4996  83.845223  -4.778183
58377.01825 10.590  0.026 W2 10  0.5006  83.845206  -4.778197
58013.18866 11.017  0.026 W2  5  0.5011  83.845160  -4.778216
57282.04231 10.809  0.023 W2  5  0.5018  83.845206  -4.778197
57645.94564 10.479  0.021 W2 10  0.5021  83.845203  -4.778199
57446.45454 10.500  0.019 W2 10  0.5032  83.845166  -4.778215
57282.43591 10.819  0.026 W2  5  0.5078  83.845211  -4.778196
57646.20770 10.566  0.022 W2 10  0.5082  83.845207  -4.778199
58899.55359 10.800  0.026 W2 10  0.5085  83.845216  -4.778193
57088.08676 10.969  0.049 W2 10  0.5086  83.845179  -4.778213
57654.26541 10.516  0.024 W2 10  0.5094  83.845216  -4.778193
57087.49566 11.086  0.026 W2  5  0.5098  83.845196  -4.778205
58013.45047 10.969  0.027 W2 10  0.5098  83.845221  -4.778189
56920.01075 10.736  0.025 W2  5  0.5107  83.845207  -4.778199
59108.60030 10.899  0.028 W2 10  0.5112  83.845217  -4.778193
58535.19372 10.849  0.025 W2 10  0.5122  83.845271  -4.778103
58167.63253 11.095  0.025 W2  0  0.5139  83.845269  -4.778116
57281.58313 10.789  0.024 W2  5  0.5158  83.845187  -4.778212
56919.87921 10.809  0.028 W2  5  0.5197  83.845211  -4.778199
58168.15615 10.987  0.025 W2 10  0.5217  83.845200  -4.778207
58898.83451 10.764  0.023 W2  5  0.5249  83.845236  -4.778181
57810.56997 10.493  0.021 W2 10  0.5253  83.845212  -4.778201
56919.48459 10.800  0.022 W2  5  0.5260  83.845223  -4.778193
58741.29900 10.941  0.024 W2 10  0.5277  83.845227  -4.778190
58013.18853 10.976  0.025 W2 10  0.5278  83.845192  -4.778213
56728.62069 10.723  0.020 W2  0  0.5299  83.845233  -4.778185
57811.42135 10.617  0.023 W2  5  0.5301  83.845183  -4.778217
58741.49523 10.915  0.023 W2 10  0.5305  83.845220  -4.778197
58376.75644 10.675  0.022 W2 10  0.5309  83.845233  -4.778186
58377.21460 10.736  0.024 W2 10  0.5315  83.845209  -4.778205
58741.36445 10.963  0.028 W2 10  0.5329  83.845201  -4.778210
57282.17347 10.795  0.023 W2  5  0.5338  83.845244  -4.778175
58899.81566 10.824  0.024 W2 10  0.5348  83.845229  -4.778191
57282.30475 10.822  0.026 W2  5  0.5352  83.845190  -4.778216
58012.99218 10.958  0.027 W2 10  0.5354  83.845231  -4.778189
58535.58630 10.846  0.023 W2 10  0.5377  83.845210  -4.778206
57087.69265 11.057  0.027 W2  5  0.5387  83.845223  -4.778197
57810.89735 10.418  0.023 W2 10  0.5398  83.845254  -4.778165
59108.66562 10.904  0.026 W2 10  0.5399  83.845219  -4.778201
58741.03732 10.890  0.024 W2 10  0.5411  83.845231  -4.778192
57810.43906 10.474  0.023 W2 10  0.5423  83.845195  -4.778216
58013.31956 11.024  0.029 W2 10  0.5425  83.845231  -4.778192
58168.22110 10.948  0.025 W2 10  0.5426  83.845201  -4.778213
57281.32081 10.789  0.022 W2  5  0.5428  83.845173  -4.778225
57446.78231 10.433  0.022 W2  5  0.5445  83.845227  -4.778196
57281.91115 10.754  0.023 W2 10  0.5456  83.845209  -4.778209
59108.79640 10.886  0.024 W2 10  0.5474  83.845237  -4.778188
57645.61812 10.437  0.021 W2 10  0.5478  83.845227  -4.778198
57087.23296 11.183  0.029 W2  5  0.5480  83.845217  -4.778205
58899.29242 10.817  0.025 W2  5  0.5526  83.845220  -4.778205
57811.02838 10.539  0.021 W2 10  0.5560  83.845222  -4.778204
57088.08663 10.944  0.024 W2 10  0.5566  83.845237  -4.778192
59108.53484 10.918  0.024 W2 10  0.5566  83.845220  -4.778206
58898.70374 10.768  0.025 W2  5  0.5571  83.845188  -4.778223
58377.47628 10.626  0.021 W2 10  0.5573  83.845240  -4.778189
57811.29032 10.593  0.021 W2 10  0.5588  83.845223  -4.778205
57646.07667 10.503  0.020 W2 10  0.5601  83.845230  -4.778200
