# MJD mag magerr filter distance ra dec
57443.73981  8.025  0.047 W1  1.6914 245.786596 -22.962014
57443.73981  7.397  0.060 W2  1.6914 245.786596 -22.962014
57443.73981  0.627  0.077 W1mW2  1.6914 245.786596 -22.962014
57444.22672  7.976  0.045 W1  1.7192 245.786590 -22.962030
57444.22672  7.327  0.055 W2  1.7192 245.786590 -22.962030
57444.22672  0.649  0.072 W1mW2  1.7192 245.786590 -22.962030
57449.04905  8.077  0.036 W1  1.6940 245.786571 -22.962036
57449.04905  7.442  0.042 W2  1.6940 245.786571 -22.962036
57449.04905  0.635  0.055 W1mW2  1.6940 245.786571 -22.962036
57617.60672  8.118  0.044 W1  1.7295 245.786570 -22.962047
57617.60671  7.537  0.044 W2  1.7404 245.786574 -22.962048
57617.60672  0.581  0.062 W1mW2  1.7295 245.786570 -22.962047
57618.06532  8.060  0.036 W1  1.6584 245.786573 -22.962021
57618.06532  7.499  0.041 W2  1.6584 245.786573 -22.962021
57618.06532  0.561  0.055 W1mW2  1.6584 245.786573 -22.962021
57810.80456  7.951  0.039 W1  1.7367 245.786605 -22.962024
57810.80456  7.234  0.045 W2  1.7367 245.786605 -22.962024
57810.80456  0.717  0.059 W1mW2  1.7367 245.786605 -22.962024
57811.24424  7.907  0.040 W1  1.7374 245.786599 -22.962028
57811.24424  7.200  0.049 W2  1.7374 245.786599 -22.962028
57811.24424  0.707  0.063 W1mW2  1.7374 245.786599 -22.962028
57977.75810  8.153  0.042 W1  1.7496 245.786587 -22.962044
57977.75810  7.485  0.048 W2  1.7496 245.786587 -22.962044
57977.75810  0.668  0.064 W1mW2  1.7496 245.786587 -22.962044
57978.26875  8.173  0.036 W1  1.7489 245.786559 -22.962062
57978.26875  7.500  0.043 W2  1.7489 245.786559 -22.962062
57978.26875  0.673  0.056 W1mW2  1.7489 245.786559 -22.962062
58174.93517  8.140  0.034 W1  1.8009 245.786633 -22.962025
58174.93517  7.559  0.040 W2  1.8009 245.786633 -22.962025
58174.93517  0.581  0.052 W1mW2  1.8009 245.786633 -22.962025
58175.40788  8.112  0.048 W1  1.7263 245.786579 -22.962041
58175.40788  7.541  0.049 W2  1.7263 245.786579 -22.962041
58175.40788  0.572  0.069 W1mW2  1.7263 245.786579 -22.962041
58338.47029  8.134  0.053 W1  1.7661 245.786587 -22.962049
58338.47029  7.596  0.047 W2  1.7661 245.786587 -22.962049
58338.47029  0.537  0.070 W1mW2  1.7661 245.786587 -22.962049
58539.45174  8.240  0.044 W1  1.7528 245.786583 -22.962048
58539.45174  7.616  0.043 W2  1.7528 245.786583 -22.962048
58539.45174  0.624  0.062 W1mW2  1.7528 245.786583 -22.962048
58540.00786  8.205  0.035 W1  1.6163 245.786557 -22.962019
58540.00786  7.612  0.040 W2  1.6163 245.786557 -22.962019
58540.00786  0.593  0.053 W1mW2  1.6163 245.786557 -22.962019
58541.90570  8.208  0.035 W1  1.8957 245.786619 -22.962072
58541.90570  7.586  0.039 W2  1.8957 245.786619 -22.962072
58541.90570  0.622  0.052 W1mW2  1.8957 245.786619 -22.962072
58542.42907  8.156  0.047 W1  1.7385 245.786578 -22.962046
58542.42907  7.596  0.043 W2  1.7385 245.786578 -22.962046
58542.42907  0.560  0.063 W1mW2  1.7385 245.786578 -22.962046
58702.50282  8.242  0.044 W1  1.8166 245.786589 -22.962065
58702.50282  7.609  0.051 W2  1.8166 245.786589 -22.962065
58702.50282  0.632  0.068 W1mW2  1.8166 245.786589 -22.962065
58703.05895  8.192  0.036 W1  1.7331 245.786588 -22.962037
58703.05895  7.649  0.040 W2  1.7331 245.786588 -22.962037
58703.05895  0.543  0.054 W1mW2  1.7331 245.786588 -22.962037
58704.95539  8.119  0.036 W1  1.7981 245.786554 -22.962084
58704.95539  7.638  0.042 W2  1.7981 245.786554 -22.962084
58704.95539  0.481  0.055 W1mW2  1.7981 245.786554 -22.962084
58705.56379  8.198  0.043 W1  1.7948 245.786584 -22.962060
58705.56379  7.575  0.055 W2  1.7948 245.786584 -22.962060
58705.56379  0.623  0.070 W1mW2  1.7948 245.786584 -22.962060
58706.06749  8.212  0.074 W1  1.8657 245.786544 -22.962107
58706.06749  7.588  0.053 W2  1.8657 245.786544 -22.962107
58706.06749  0.624  0.091 W1mW2  1.8657 245.786544 -22.962107
58906.57074  8.140  0.048 W1  1.7776 245.786596 -22.962046
58906.57074  7.559  0.055 W2  1.7776 245.786596 -22.962046
58906.57074  0.580  0.073 W1mW2  1.7776 245.786596 -22.962046
58907.11353  8.031  0.037 W1  1.7009 245.786571 -22.962039
58907.11353  7.509  0.042 W2  1.7009 245.786571 -22.962039
58907.11353  0.522  0.056 W1mW2  1.7009 245.786571 -22.962039
59069.61324  8.250  0.064 W1  1.8069 245.786577 -22.962071
59069.61324  7.667  0.083 W2  1.8069 245.786577 -22.962071
59069.61324  0.583  0.105 W1mW2  1.8069 245.786577 -22.962071
59070.17569  8.116  0.046 W1  1.7864 245.786598 -22.962049
59070.17569  7.570  0.055 W2  1.7864 245.786598 -22.962049
59070.17569  0.546  0.072 W1mW2  1.7864 245.786598 -22.962049
