# MJD mag magerr filter flag distance ra dec
55264.25414  7.407  0.053 W1 10  0.1913  83.805580  -4.862475
55263.65858  7.475  0.046 W1 10  0.1983  83.805580  -4.862478
55263.98940  7.458  0.047 W1 10  0.2198  83.805578  -4.862488
55263.79101  7.453  0.050 W1 10  0.2262  83.805594  -4.862472
55264.12183  7.451  0.053 W1 10  0.2532  83.805589  -4.862491
55263.85710  7.383  0.049 W1 10  0.2564  83.805599  -4.862481
55263.92331  7.456  0.049 W1 10  0.2675  83.805606  -4.862474
55263.59249  7.522  0.044 W1 10  0.2814  83.805590  -4.862500
55263.72479  7.372  0.048 W1 10  0.2871  83.805613  -4.862473
55263.52627  7.421  0.049 W1 10  0.2877  83.805592  -4.862501
55263.39397  7.477  0.045 W1 10  0.3298  83.805627  -4.862471
55263.65870  7.336  0.051 W1 10  0.3344  83.805624  -4.862480
58376.75657  7.441  0.074 W1 10  0.0573  83.805536  -4.862425
57811.15929  7.588  0.057 W1 10  0.0980  83.805564  -4.862426
58013.18866  7.419  0.078 W1  5  0.0999  83.805566  -4.862451
58376.62567  7.543  0.061 W1 10  0.1065  83.805512  -4.862450
58741.42991  7.311  0.091 W1 10  0.1104  83.805569  -4.862451
57282.43591  7.490  0.066 W1  5  0.1205  83.805573  -4.862446
58013.58137  7.568  0.058 W1 10  0.1308  83.805575  -4.862431
58377.34551  7.288  0.094 W1 10  0.1318  83.805577  -4.862442
57654.26541  7.502  0.066 W1 10  0.1465  83.805581  -4.862437
58740.90655  7.560  0.059 W1 10  0.1500  83.805566  -4.862473
58741.56068  7.274  0.096 W1 10  0.1551  83.805582  -4.862452
58013.12308  7.513  0.064 W1 10  0.1556  83.805573  -4.862468
59108.66562  7.439  0.075 W1 10  0.1591  83.805570  -4.862473
59108.73107  7.353  0.086 W1  5  0.1619  83.805584  -4.862448
57087.36424  7.510  0.065 W1 10  0.1628  83.805583  -4.862453
57281.84557  7.420  0.078 W1  5  0.1647  83.805586  -4.862440
57281.91115  7.432  0.075 W1 10  0.1676  83.805585  -4.862453
57087.56136  7.464  0.070 W1 10  0.1685  83.805581  -4.862463
56920.07658  7.459  0.071 W1 10  0.1734  83.805581  -4.862465
58742.01859  7.498  0.065 W1 10  0.1773  83.805580  -4.862469
58012.59947  7.565  0.058 W1  5  0.1786  83.805541  -4.862490
56728.29152  7.453  0.073 W1  5  0.1812  83.805579  -4.862472
58377.21460  7.332  0.088 W1 10  0.1829  83.805584  -4.862466
58377.08370  7.451  0.071 W1 10  0.1868  83.805592  -4.862434
58741.03732  7.563  0.059 W1 10  0.1875  83.805587  -4.862463
58741.16823  7.379  0.084 W1 10  0.1878  83.805590  -4.862454
59108.33874  7.485  0.066 W1 10  0.1911  83.805593  -4.862449
57646.46976  7.359  0.085 W1 10  0.1926  83.805581  -4.862475
56724.60394  7.554  0.059 W1  5  0.1931  83.805557  -4.862491
58377.28006  7.374  0.085 W1  5  0.1946  83.805588  -4.862464
57446.84789  7.402  0.080 W1  5  0.2003  83.805591  -4.862463
56915.73563  7.408  0.080 W1 10  0.2009  83.805594  -4.862457
58741.42978  7.454  0.071 W1 10  0.2016  83.805595  -4.862451
57810.96293  7.271  0.097 W1 10  0.2040  83.805594  -4.862458
56919.35305  7.444  0.073 W1  5  0.2044  83.805589  -4.862468
58377.41083  7.456  0.073 W1 10  0.2049  83.805596  -4.862451
57811.09384  7.453  0.071 W1 10  0.2052  83.805589  -4.862470
57646.60079  7.406  0.081 W1  5  0.2071  83.805598  -4.862442
58748.10227  7.478  0.068 W1  0  0.2071  83.805554  -4.862496
59108.92730  7.349  0.086 W1 10  0.2090  83.805583  -4.862480
56728.55485  7.473  0.068 W1  0  0.2090  83.805593  -4.862465
58899.35775  7.471  0.068 W1 10  0.2115  83.805598  -4.862448
56920.47120  7.418  0.078 W1  5  0.2150  83.805599  -4.862453
58168.15615  7.374  0.083 W1 10  0.2202  83.805593  -4.862472
57281.32081  7.393  0.082 W1  5  0.2210  83.805602  -4.862440
57281.45197  7.340  0.087 W1  5  0.2213  83.805597  -4.862464
56729.01582  7.455  0.071 W1  5  0.2242  83.805592  -4.862474
57646.20770  7.416  0.079 W1 10  0.2251  83.805596  -4.862468
57446.71673  7.373  0.084 W1 10  0.2255  83.805603  -4.862443
58012.86127  7.383  0.083 W1 10  0.2259  83.805599  -4.862462
57646.07667  7.398  0.081 W1 10  0.2261  83.805600  -4.862458
58012.73037  7.389  0.083 W1 10  0.2293  83.805593  -4.862476
57646.14225  7.384  0.084 W1 10  0.2296  83.805600  -4.862462
56920.01075  7.451  0.072 W1  5  0.2299  83.805597  -4.862468
59108.07707  7.427  0.076 W1 10  0.2309  83.805603  -4.862425
58376.75644  7.521  0.063 W1 10  0.2315  83.805601  -4.862461
58534.86659  7.360  0.084 W1  0  0.2339  83.805588  -4.862484
57645.48709  7.429  0.076 W1 10  0.2347  83.805594  -4.862477
59108.33862  7.350  0.086 W1 10  0.2349  83.805600  -4.862415
59109.05807  7.345  0.088 W1 10  0.2358  83.805599  -4.862469
57282.30475  7.413  0.082 W1  5  0.2361  83.805605  -4.862453
58012.99218  7.343  0.087 W1 10  0.2365  83.805595  -4.862476
58376.88735  7.396  0.081 W1 10  0.2378  83.805600  -4.862468
57087.75836  7.525  0.063 W1 10  0.2396  83.805604  -4.862459
57446.45454  7.455  0.071 W1 10  0.2397  83.805607  -4.862442
