# MJD mag magerr filter flag distance ra dec
55276.99199  8.286  0.042 W1 10  0.7298 271.214327  -4.601239
55277.25660  8.279  0.040 W1 10  0.7345 271.214335  -4.601231
55277.32282  8.257  0.044 W1 10  0.7365 271.214340  -4.601224
55277.71973  8.267  0.041 W1 10  0.7568 271.214350  -4.601219
55277.12430  8.265  0.041 W1 10  0.7578 271.214342  -4.601232
55277.45512  8.286  0.041 W1 10  0.7681 271.214355  -4.601217
55277.58743  8.266  0.041 W1 10  0.7787 271.214357  -4.601220
55276.85969  8.285  0.042 W1 10  0.7825 271.214356  -4.601224
55277.38891  8.314  0.040 W1 10  0.8006 271.214373  -4.601202
55277.19039  8.304  0.042 W1 10  0.9139 271.214340  -4.601299
55276.72739  8.327  0.042 W1 10  0.9701 271.214397  -4.601257
58563.55676  8.242  0.035 W1  5  0.5326 271.214270  -4.601220
59093.98256  8.243  0.035 W1 10  0.5963 271.214287  -4.601228
58198.88616  8.105  0.035 W1 10  0.5975 271.214280  -4.601235
57834.76861  8.256  0.035 W1 10  0.6061 271.214301  -4.601216
57468.11785  8.185  0.035 W1 10  0.6087 271.214306  -4.601211
57832.21470  8.093  0.035 W1 10  0.6181 271.214296  -4.601228
57835.22703  8.239  0.035 W1  5  0.6206 271.214288  -4.601236
57467.79008  8.184  0.036 W1  5  0.6364 271.214290  -4.601240
56742.02197  8.211  0.035 W1 10  0.6530 271.214320  -4.601213
56742.15364  8.211  0.035 W1 10  0.6547 271.214307  -4.601230
56920.96273  8.224  0.035 W1 10  0.6583 271.214279  -4.601257
56921.22581  8.238  0.036 W1 10  0.6602 271.214295  -4.601244
57104.47223  8.348  0.035 W1 10  0.6611 271.214274  -4.601261
57467.79021  8.151  0.035 W1  5  0.6649 271.214321  -4.601217
57642.37379  8.242  0.037 W1 10  0.6656 271.214279  -4.601259
58002.74479  8.292  0.037 W1  5  0.6664 271.214288  -4.601253
56738.66407  8.235  0.036 W1 10  0.6697 271.214320  -4.601221
58563.09886  8.204  0.036 W1 10  0.6699 271.214294  -4.601249
56921.35735  8.181  0.035 W1 10  0.6706 271.214313  -4.601230
57831.88731  8.071  0.035 W1  5  0.6724 271.214314  -4.601230
58199.54055  8.049  0.037 W1 10  0.6770 271.214291  -4.601255
58563.68754  8.244  0.036 W1  5  0.6809 271.214288  -4.601258
57832.01822  8.070  0.036 W1 10  0.6830 271.214303  -4.601246
56738.92741  8.225  0.035 W1 10  0.6836 271.214322  -4.601225
57835.35793  8.249  0.035 W1 10  0.6857 271.214297  -4.601253
57280.36794  8.227  0.035 W1 10  0.6875 271.214294  -4.601255
57468.24888  8.212  0.035 W1 10  0.6877 271.214305  -4.601246
56921.09427  8.254  0.035 W1 10  0.6905 271.214310  -4.601242
58199.27874  8.081  0.036 W1 10  0.6910 271.214289  -4.601261
56921.68626  8.205  0.035 W1 10  0.6917 271.214317  -4.601234
58563.49131  8.225  0.037 W1  5  0.6949 271.214278  -4.601271
58563.22963  8.251  0.035 W1 10  0.6957 271.214305  -4.601249
57835.16145  8.243  0.037 W1 10  0.6973 271.214311  -4.601243
57467.98669  8.191  0.036 W1  5  0.6987 271.214300  -4.601254
57467.65905  8.185  0.034 W1 10  0.7005 271.214313  -4.601243
58199.14797  8.103  0.036 W1  5  0.7009 271.214296  -4.601259
58362.91431  8.108  0.036 W1 10  0.7013 271.214301  -4.601254
56739.25658  8.255  0.035 W1 10  0.7015 271.214319  -4.601236
58199.01706  8.093  0.035 W1 10  0.7031 271.214316  -4.601240
58199.40965  8.050  0.038 W1 10  0.7033 271.214303  -4.601254
56921.62043  8.258  0.035 W1 10  0.7062 271.214302  -4.601256
57280.04004  8.237  0.037 W1  5  0.7090 271.214295  -4.601262
58199.34432  8.079  0.035 W1 10  0.7092 271.214296  -4.601262
