# MJD mag magerr filter distance ra dec
55264.70572 11.497  0.049 W1  0.4656  84.979158  -7.505660
55264.70572  9.248  0.039 W2  0.4656  84.979158  -7.505660
55264.70572  2.248  0.063 W1mW2  0.4656  84.979158  -7.505660
55265.24604 11.513  0.028 W1  0.4324  84.979158  -7.505650
55265.24604  9.247  0.024 W2  0.4324  84.979158  -7.505650
55265.24604  2.266  0.037 W1mW2  0.4324  84.979158  -7.505650
56724.66927 11.168  0.018 W1  0.2989  84.979113  -7.505636
56724.66927  8.988  0.039 W2  0.2989  84.979113  -7.505636
56724.66927  2.180  0.043 W1mW2  0.2989  84.979113  -7.505636
56729.59483 11.153  0.040 W1  0.3914  84.979157  -7.505634
56729.59483  8.980  0.040 W2  0.3914  84.979157  -7.505634
56729.59483  2.173  0.056 W1mW2  0.3914  84.979157  -7.505634
56730.15672 11.121  0.039 W1  0.2729  84.979135  -7.505609
56730.15672  8.955  0.041 W2  0.2729  84.979135  -7.505609
56730.15672  2.166  0.057 W1mW2  0.2729  84.979135  -7.505609
56915.80191 11.141  0.019 W1  0.3322  84.979169  -7.505581
56915.80191  8.971  0.042 W2  0.3322  84.979169  -7.505581
56915.80191  2.170  0.046 W1mW2  0.3322  84.979169  -7.505581
56920.78736 11.173  0.024 W1  0.3431  84.979173  -7.505575
56920.78736  8.972  0.041 W2  0.3431  84.979173  -7.505575
56920.78736  2.200  0.047 W1mW2  0.3431  84.979173  -7.505575
56921.31731 11.140  0.023 W1  0.2781  84.979157  -7.505564
56921.31731  8.962  0.042 W2  0.2781  84.979157  -7.505564
56921.31731  2.178  0.047 W1mW2  0.2781  84.979157  -7.505564
57088.58967 11.209  0.030 W1  0.3525  84.979148  -7.505629
57088.58967  9.005  0.026 W2  0.3525  84.979148  -7.505629
57088.58967  2.203  0.039 W1mW2  0.3525  84.979148  -7.505629
57089.16977 11.250  0.042 W1  0.3201  84.979151  -7.505612
57089.16977  9.035  0.021 W2  0.3201  84.979151  -7.505612
57089.16977  2.215  0.048 W1mW2  0.3201  84.979151  -7.505612
57282.70816 11.263  0.058 W1  0.3256  84.979165  -7.505586
57282.70816  9.064  0.020 W2  0.3256  84.979165  -7.505586
57282.70816  2.199  0.061 W1mW2  0.3256  84.979165  -7.505586
57283.24227 11.211  0.094 W1  0.3639  84.979177  -7.505581
57283.24227  9.066  0.027 W2  0.3639  84.979177  -7.505581
57283.24227  2.145  0.098 W1mW2  0.3639  84.979177  -7.505581
57447.67978 11.304  0.029 W1  0.3413  84.979131  -7.505638
57447.67978  9.094  0.024 W2  0.3413  84.979131  -7.505638
57447.67978  2.210  0.038 W1mW2  0.3413  84.979131  -7.505638
57448.22382 11.325  0.024 W1  0.3309  84.979150  -7.505619
57448.22382  9.123  0.026 W2  0.3309  84.979150  -7.505619
57448.22382  2.202  0.036 W1mW2  0.3309  84.979150  -7.505619
57646.87640 11.392  0.024 W1  0.3473  84.979172  -7.505588
57646.87640  9.174  0.023 W2  0.3473  84.979172  -7.505588
57646.87640  2.218  0.033 W1mW2  0.3473  84.979172  -7.505588
57647.31367 11.367  0.036 W1  0.3361  84.979172  -7.505557
57647.31367  9.155  0.022 W2  0.3361  84.979172  -7.505557
57647.31367  2.212  0.042 W1mW2  0.3361  84.979172  -7.505557
57654.33137 11.400  0.018 W1  0.4007  84.979189  -7.505589
57654.33137  9.177  0.014 W2  0.4007  84.979189  -7.505589
57654.33137  2.223  0.023 W1mW2  0.4007  84.979189  -7.505589
57811.78752 11.461  0.027 W1  0.3872  84.979156  -7.505634
57811.78752  9.226  0.032 W2  0.3872  84.979156  -7.505634
57811.78752  2.235  0.042 W1mW2  0.3872  84.979156  -7.505634
57812.27213 11.436  0.040 W1  0.3971  84.979158  -7.505636
57812.27213  9.217  0.022 W2  0.3971  84.979158  -7.505636
57812.27213  2.219  0.046 W1mW2  0.3971  84.979158  -7.505636
57818.49347 11.478  0.022 W1  0.4169  84.979190  -7.505598
57818.49347  9.280  0.018 W2  0.4169  84.979190  -7.505598
57818.49347  2.198  0.028 W1mW2  0.4169  84.979190  -7.505598
58013.77832 11.447  0.021 W1  0.3190  84.979161  -7.505593
58013.77832  9.197  0.023 W2  0.3190  84.979161  -7.505593
58013.77832  2.249  0.031 W1mW2  0.3190  84.979161  -7.505593
58014.34568 11.435  0.032 W1  0.3335  84.979171  -7.505570
58014.34568  9.195  0.021 W2  0.3335  84.979171  -7.505570
58014.34568  2.240  0.038 W1mW2  0.3335  84.979171  -7.505570
58168.74459 11.546  0.066 W1  0.3545  84.979139  -7.505635
58168.74459  9.280  0.022 W2  0.3545  84.979139  -7.505635
58168.74459  2.266  0.070 W1mW2  0.3545  84.979139  -7.505635
58169.28463 11.518  0.037 W1  0.3656  84.979157  -7.505627
58169.28463  9.274  0.025 W2  0.3656  84.979157  -7.505627
58169.28463  2.244  0.044 W1mW2  0.3656  84.979157  -7.505627
58377.86937 11.376  0.035 W1  0.4901  84.979203  -7.505618
58377.86937  9.146  0.020 W2  0.4901  84.979203  -7.505618
58377.86937  2.229  0.041 W1mW2  0.4901  84.979203  -7.505618
58378.45838 11.357  0.031 W1  0.3195  84.979167  -7.505560
58378.45838  9.143  0.025 W2  0.3195  84.979167  -7.505560
58378.45838  2.214  0.040 W1mW2  0.3195  84.979167  -7.505560
58535.79291 11.414  0.029 W1  0.3432  84.979144  -7.505624
58535.79291  9.195  0.032 W2  0.3432  84.979144  -7.505624
58535.79291  2.220  0.043 W1mW2  0.3432  84.979144  -7.505624
58536.29607 11.397  0.036 W1  0.3385  84.979156  -7.505615
58536.29607  9.188  0.025 W2  0.3385  84.979156  -7.505615
58536.29607  2.209  0.043 W1mW2  0.3385  84.979156  -7.505615
58742.48788 11.527  0.030 W1  0.3470  84.979175  -7.505573
58742.48788  9.271  0.028 W2  0.3470  84.979175  -7.505573
58742.48788  2.256  0.041 W1mW2  0.3470  84.979175  -7.505573
58743.13114 11.468  0.039 W1  0.3173  84.979169  -7.505553
58743.13114  9.271  0.025 W2  0.3173  84.979169  -7.505553
58743.13114  2.197  0.046 W1mW2  0.3173  84.979169  -7.505553
58748.23407 11.490  0.019 W1  0.3583  84.979180  -7.505564
58748.23407  9.255  0.014 W2  0.3583  84.979180  -7.505564
58748.23407  2.235  0.024 W1mW2  0.3583  84.979180  -7.505564
58899.81515 11.465  0.039 W1  0.3841  84.979158  -7.505633
58899.81515  9.218  0.016 W2  0.3841  84.979158  -7.505633
58899.81515  2.247  0.043 W1mW2  0.3841  84.979158  -7.505633
58900.40379 11.463  0.026 W1  0.3554  84.979147  -7.505630
58900.40379  9.212  0.020 W2  0.3554  84.979147  -7.505630
58900.40379  2.251  0.033 W1mW2  0.3554  84.979147  -7.505630
59109.62526 11.634  0.032 W1  0.3348  84.979171  -7.505567
59109.62526  9.373  0.030 W2  0.3348  84.979171  -7.505567
59109.62526  2.261  0.044 W1mW2  0.3348  84.979171  -7.505567
59110.17018 11.628  0.038 W1  0.3097  84.979164  -7.505546
59110.17018  9.375  0.035 W2  0.3097  84.979164  -7.505546
59110.17018  2.253  0.052 W1mW2  0.3097  84.979164  -7.505546
