# MJD mag magerr filter distance ra dec
55263.77882 10.624  0.114 W1  0.8097  83.821162  -5.482657
55263.77882  9.741  0.111 W2  0.8097  83.821162  -5.482657
55263.77882  0.883  0.159 W1mW2  0.8097  83.821162  -5.482657
56728.00602 10.404  0.052 W1  0.6298  83.821131  -5.482702
56728.48889 13.623  0.398 W2  0.7052  83.821150  -5.482677
56919.88534 10.563  0.086 W1  0.6756  83.821062  -5.482697
57087.55613 10.525  0.080 W1  0.8649  83.821164  -5.482641
57281.88065 10.529  0.081 W1  0.6768  83.821106  -5.482684
57282.07529 12.149  1.410 W2  0.7124  83.821106  -5.482678
57281.88065 -1.621  1.412 W1mW2  0.6768  83.821106  -5.482684
57446.75408 10.631  0.111 W1  0.8373  83.821144  -5.482648
57446.65102 11.367  0.044 W2  1.2519  83.821125  -5.482515
57646.67649 10.561  0.069 W1  0.7338  83.821124  -5.482665
57811.46046 10.595  0.093 W1  0.8401  83.821143  -5.482640
58013.09807 10.370  0.045 W1  0.4945  83.821118  -5.482734
58013.08399 13.176  0.652 W2  0.4740  83.821106  -5.482740
58013.09807 -2.806  0.654 W1mW2  0.4945  83.821118  -5.482734
58168.05776 10.599  0.066 W1  0.7283  83.821143  -5.482677
58377.17946 10.710  0.053 W1  0.8878  83.821100  -5.482629
58377.31290 12.462  1.667 W2  0.9768  83.821174  -5.482608
58377.17946 -1.752  1.668 W1mW2  0.8878  83.821100  -5.482629
58534.99727 10.686  0.115 W1  1.0667  83.821163  -5.482592
58741.89659 10.594  0.037 W1  0.7676  83.821120  -5.482657
58899.20668 10.424  0.064 W1  0.6232  83.821145  -5.482723
59108.67122 10.510  0.057 W1  0.6301  83.821156  -5.482721
