# MJD mag magerr filter distance ra dec
55263.59785 12.121  0.116 W1  0.3833  83.745984  -5.630763
55263.59785 11.561  0.099 W2  0.3833  83.745984  -5.630763
55263.59785  0.560  0.153 W1mW2  0.3833  83.745984  -5.630763
55264.16576 12.092  0.136 W1  0.3475  83.745971  -5.630774
55264.16576 11.623  0.094 W2  0.3475  83.745971  -5.630774
55264.16576  0.468  0.166 W1mW2  0.3475  83.745971  -5.630774
56724.53798 12.290  0.062 W1  0.3974  83.745990  -5.630769
56724.53798 11.720  0.042 W2  0.3974  83.745990  -5.630769
56724.53798  0.570  0.075 W1mW2  0.3974  83.745990  -5.630769
56728.45596 12.217  0.124 W1  0.3533  83.745976  -5.630785
56728.45596 11.678  0.089 W2  0.3533  83.745976  -5.630785
56728.45596  0.540  0.153 W1mW2  0.3533  83.745976  -5.630785
56729.01569 12.240  0.064 W1  0.4648  83.746010  -5.630786
56729.01569 11.608  0.062 W2  0.4648  83.746010  -5.630786
56729.01569  0.632  0.089 W1mW2  0.4648  83.746010  -5.630786
56915.73576 12.067  0.027 W1  0.4136  83.745995  -5.630794
56915.73576 11.594  0.036 W2  0.4136  83.745995  -5.630794
56915.73576  0.473  0.045 W1mW2  0.4136  83.745995  -5.630794
56919.69027 12.212  0.092 W1  0.4266  83.745997  -5.630763
56919.69027 11.716  0.054 W2  0.4266  83.745997  -5.630763
56919.69027  0.496  0.107 W1mW2  0.4266  83.745997  -5.630763
56920.15890 12.202  0.119 W1  0.4923  83.746014  -5.630770
56920.15890 11.678  0.053 W2  0.4923  83.746014  -5.630770
56920.15890  0.524  0.130 W1mW2  0.4923  83.746014  -5.630770
57086.97013 12.124  0.049 W1  0.3121  83.745961  -5.630812
57086.97013 11.612  0.052 W2  0.3121  83.745961  -5.630812
57086.97013  0.512  0.071 W1mW2  0.3121  83.745961  -5.630812
57087.56115 12.252  0.120 W1  0.4135  83.745994  -5.630776
57087.56115 11.668  0.064 W2  0.4135  83.745994  -5.630776
57087.56115  0.584  0.136 W1mW2  0.4135  83.745994  -5.630776
57088.08651 12.063  0.054 W1  0.5501  83.746032  -5.630762
