# MJD mag magerr filter flag distance ra dec
55265.18001 11.199  0.023 W1 10  0.0943  84.789670  -7.154946
55265.04758 11.197  0.022 W1 10  0.1012  84.789655  -7.154944
55264.71675 11.167  0.026 W1 10  0.1099  84.789644  -7.154936
55264.71688 11.223  0.027 W1 10  0.1116  84.789682  -7.154949
55264.58445 11.174  0.024 W1 10  0.1282  84.789688  -7.154951
55264.78297 11.167  0.023 W1 10  0.1292  84.789664  -7.154955
55264.45215 11.157  0.021 W1 10  0.1357  84.789673  -7.154958
55264.91527 11.167  0.021 W1 10  0.1619  84.789687  -7.154961
55264.65067 11.179  0.021 W1 10  0.1819  84.789681  -7.154969
55264.31984 11.159  0.020 W1 10  0.1905  84.789682  -7.154972
55264.51836 11.153  0.026 W1 10  0.2196  84.789665  -7.154981
55264.84918 11.213  0.026 W1 10  0.2337  84.789681  -7.154984
55264.18754 11.180  0.026 W1 10  0.2564  84.789708  -7.154980
57811.94471 11.183  0.019 W1 10  0.0043  84.789669  -7.154920
58536.10915 11.244  0.019 W1 10  0.0075  84.789672  -7.154921
56920.66896 11.163  0.018 W1 10  0.0168  84.789674  -7.154918
59109.25468 11.015  0.025 W1 10  0.0264  84.789665  -7.154915
58742.08442 11.243  0.018 W1 10  0.0264  84.789676  -7.154925
57647.51839 11.136  0.021 W1 10  0.0280  84.789674  -7.154913
57089.00563 11.187  0.016 W1 10  0.0325  84.789668  -7.154929
56729.47627 11.109  0.016 W1 10  0.0398  84.789675  -7.154930
57088.74293 11.140  0.018 W1 10  0.0419  84.789674  -7.154931
57283.09234 11.164  0.023 W1 10  0.0462  84.789683  -7.154918
57448.09274 11.062  0.016 W1 10  0.0465  84.789670  -7.154933
58013.64733 11.244  0.018 W1 10  0.0471  84.789664  -7.154931
58378.52376 11.261  0.020 W1 10  0.0479  84.789679  -7.154910
57654.33137 11.133  0.020 W1 10  0.0486  84.789678  -7.154909
57647.25632 11.114  0.018 W1 10  0.0518  84.789684  -7.154922
56729.60807 11.109  0.016 W1 10  0.0579  84.789684  -7.154929
58377.80392 11.231  0.017 W1  5  0.0585  84.789686  -7.154923
59109.12391 10.976  0.019 W1 10  0.0608  84.789683  -7.154931
57647.12529 11.181  0.017 W1 10  0.0618  84.789687  -7.154920
58535.52034 11.196  0.020 W1  0  0.0644  84.789676  -7.154937
58899.88060 11.241  0.019 W1 10  0.0700  84.789684  -7.154933
57646.66675 11.165  0.018 W1 10  0.0702  84.789654  -7.154908
58169.53014 11.190  0.017 W1 10  0.0725  84.789663  -7.154901
57646.99426 11.138  0.017 W1 10  0.0742  84.789688  -7.154929
59109.97402 11.000  0.019 W1 10  0.0744  84.789664  -7.154900
58168.67926 11.184  0.021 W1  5  0.0750  84.789651  -7.154912
58899.74982 11.279  0.021 W1 10  0.0751  84.789688  -7.154930
58535.78202 11.220  0.019 W1 10  0.0755  84.789690  -7.154926
57447.63395 11.090  0.017 W1 10  0.0772  84.789690  -7.154929
57811.74823 11.172  0.020 W1 10  0.0784  84.789692  -7.154924
58168.41758 11.212  0.022 W1 10  0.0791  84.789691  -7.154913
58168.94107 11.202  0.019 W1 10  0.0793  84.789648  -7.154921
56920.53742 11.159  0.019 W1 10  0.0797  84.789657  -7.154938
58900.20760 11.232  0.020 W1 10  0.0811  84.789685  -7.154937
56729.21294 11.161  0.019 W1 10  0.0832  84.789674  -7.154943
58742.54233 11.202  0.017 W1 10  0.0838  84.789690  -7.154933
57088.54594 11.177  0.016 W1 10  0.0839  84.789689  -7.154934
59109.51624 11.007  0.021 W1 10  0.0875  84.789670  -7.154896
59110.10479 11.003  0.019 W1 10  0.0880  84.789686  -7.154901
57447.37176 11.069  0.018 W1 10  0.0895  84.789645  -7.154924
58742.34610 11.246  0.020 W1 10  0.0895  84.789693  -7.154911
56920.27434 11.206  0.021 W1 10  0.0899  84.789668  -7.154945
58742.41155 11.244  0.020 W1 10  0.0899  84.789648  -7.154933
57812.20665 11.186  0.019 W1 10  0.0950  84.789696  -7.154927
58169.26833 11.195  0.019 W1 10  0.0951  84.789691  -7.154936
58169.07197 11.217  0.020 W1 10  0.0955  84.789663  -7.154894
57283.22350 11.301  0.022 W1 10  0.0960  84.789646  -7.154932
56729.80557 11.122  0.017 W1 10  0.0966  84.789696  -7.154911
56920.80050 11.155  0.018 W1 10  0.0995  84.789698  -7.154918
58377.54224 11.184  0.023 W1 10  0.0996  84.789642  -7.154917
58535.65125 11.245  0.019 W1 10  0.1015  84.789693  -7.154936
57282.82989 11.132  0.017 W1 10  0.1024  84.789689  -7.154941
58168.81017 11.186  0.019 W1  5  0.1034  84.789683  -7.154946
56729.67390 11.160  0.017 W1 10  0.1042  84.789682  -7.154947
57646.79778 11.147  0.019 W1 10  0.1060  84.789697  -7.154908
58741.95365 11.202  0.020 W1 10  0.1062  84.789696  -7.154935
56920.93204 11.166  0.020 W1 10  0.1070  84.789691  -7.154899
56729.34460 11.110  0.016 W1 10  0.1072  84.789689  -7.154943
