# MJD mag magerr filter flag distance ra dec
55264.12170 11.111  0.044 W1 10  0.3709  83.841132  -4.988713
55264.38644 11.202  0.043 W1 10  0.4960  83.841097  -4.988701
55263.65858 11.179  0.033 W1 10  0.6005  83.841046  -4.988747
55263.79101 12.132  0.248 W1 10  0.6208  83.841040  -4.988746
55264.25414 10.650  0.027 W1 10  0.6365  83.841079  -4.988660
55263.59249 11.066  0.047 W1 10  0.6640  83.841040  -4.988706
55263.92331 11.341  0.054 W1 10  0.8373  83.841140  -4.988558
55263.98940 11.056  0.048 W1 10  0.8375  83.841017  -4.988649
55263.39397 10.877  0.022 W1 10  0.8870  83.841052  -4.988591
55263.79088 11.602  0.212 W1 10  0.9202  83.841000  -4.988633
55263.72479 10.644  0.026 W1 10  0.9832  83.840990  -4.988617
55263.85710 10.596  0.019 W1 10  0.9930  83.840990  -4.988612
55263.52627 11.020  0.030 W1 10  1.0447  83.841016  -4.988564
55263.26166 11.656  0.121 W1 10  1.7251  83.841273  -4.988305
57446.71673 11.315  0.055 W1 10  0.0510  83.841197  -4.988785
58899.29242 10.566  0.019 W1  5  0.0846  83.841231  -4.988791
57810.56997 11.015  0.035 W1 10  0.1278  83.841221  -4.988746
58898.70374 11.025  0.024 W1  5  0.1674  83.841210  -4.988734
57446.58570 11.191  0.044 W1  5  0.2128  83.841240  -4.988729
57087.95535 10.985  0.020 W1  5  0.2595  83.841160  -4.988728
57281.84557 10.887  0.021 W1  5  0.2630  83.841137  -4.988783
58173.98076 11.081  0.035 W1 10  0.2924  83.841161  -4.988715
56920.20812 11.096  0.023 W1  5  0.2944  83.841136  -4.988816
57447.04450 11.351  0.078 W1  5  0.3120  83.841134  -4.988738
57645.94564 10.692  0.020 W1 10  0.3130  83.841134  -4.988736
58899.09569 10.911  0.018 W1 10  0.3435  83.841184  -4.988688
58898.83451 11.111  0.039 W1  5  0.3465  83.841153  -4.988702
57282.17359 10.615  0.017 W1 10  0.3524  83.841124  -4.988733
57087.62694 11.281  0.051 W1 10  0.3560  83.841139  -4.988711
57446.32351 10.522  0.021 W1  5  0.3642  83.841192  -4.988681
57446.78231 11.342  0.050 W1  5  0.3658  83.841122  -4.988831
57810.96280 11.208  0.049 W1 10  0.3665  83.841160  -4.988691
58534.93191 11.257  0.078 W1 10  0.3669  83.841138  -4.988707
57087.82394 11.010  0.046 W1 10  0.3679  83.841134  -4.988711
57087.10155 10.731  0.019 W1 10  0.3712  83.841151  -4.988696
58534.60478 10.689  0.019 W1  5  0.3768  83.841172  -4.988683
57818.42840 10.881  0.020 W1 10  0.3805  83.841168  -4.988683
58535.45540 11.278  0.046 W1 10  0.3844  83.841158  -4.988687
58898.96529 11.328  0.160 W1 10  0.4092  83.841127  -4.988702
56728.42319 11.244  0.046 W1  5  0.4202  83.841108  -4.988723
57811.02826 10.803  0.027 W1 10  0.4244  83.841100  -4.988737
58013.71240 11.380  0.055 W1 10  0.4314  83.841147  -4.988678
56728.62069 10.926  0.022 W1  0  0.4324  83.841098  -4.988736
58376.75657 11.262  0.035 W1 10  0.4353  83.841091  -4.988757
57281.58325 10.687  0.021 W1 10  0.4355  83.841206  -4.988659
