# MJD mag magerr filter flag distance ra dec
58013.31969 10.347  0.021 W1 10  0.0590  83.670054  -5.444068
58899.55347 10.768  0.022 W1 10  0.0600  83.670026  -5.444051
57446.58557 10.465  0.021 W1 10  0.0602  83.670057  -5.444060
58012.92685 10.323  0.018 W1 10  0.0606  83.670057  -5.444063
56728.35723 10.257  0.018 W1  0  0.0612  83.670043  -5.444077
58534.86646 10.831  0.028 W1 10  0.0621  83.670056  -5.444067
57446.78218 10.478  0.022 W1 10  0.0631  83.670057  -5.444064
57645.48722 10.865  0.025 W1 10  0.0631  83.670056  -5.444068
57446.71660 10.426  0.020 W1 10  0.0642  83.670056  -5.444052
58167.89422 10.857  0.024 W1 10  0.0645  83.670054  -5.444071
58376.62579 10.540  0.024 W1 10  0.0652  83.670056  -5.444069
56915.66992 10.429  0.021 W1  5  0.0654  83.670038  -5.444078
58741.75704 11.021  0.026 W1 10  0.0656  83.670058  -5.444058
58535.06269 10.516  0.020 W1 10  0.0679  83.670055  -5.444071
58741.62613 10.977  0.025 W1 10  0.0686  83.670057  -5.444052
57811.15916 10.810  0.026 W1 10  0.0699  83.670051  -5.444076
59108.53497 10.711  0.023 W1  5  0.0701  83.670054  -5.444046
57654.26554 10.811  0.027 W1 10  0.0702  83.670059  -5.444063
58013.45059 10.303  0.022 W1 10  0.0703  83.670058  -5.444067
58534.67011 10.830  0.026 W1 10  0.0716  83.670059  -5.444065
58899.09556 10.829  0.023 W1 10  0.0717  83.670026  -5.444075
58012.33766 10.377  0.019 W1 10  0.0718  83.670060  -5.444061
56920.20825 10.541  0.028 W1 10  0.0723  83.670059  -5.444052
56915.67005 10.440  0.024 W1  5  0.0733  83.670057  -5.444049
57645.68370 10.822  0.023 W1 10  0.0738  83.670038  -5.444080
57281.45210 10.652  0.021 W1 10  0.0764  83.670060  -5.444068
58167.37060 10.936  0.025 W1 10  0.0800  83.670049  -5.444081
58534.93191 10.849  0.023 W1 10  0.0813  83.670060  -5.444071
56915.73576 10.410  0.022 W1 10  0.0813  83.670063  -5.444063
58376.95292 10.526  0.020 W1 10  0.0818  83.670063  -5.444063
58167.76331 10.901  0.024 W1 10  0.0820  83.670062  -5.444054
57646.07679 10.808  0.027 W1 10  0.0822  83.670063  -5.444062
57810.63529 10.638  0.030 W1 10  0.0823  83.670051  -5.444080
56919.94517 10.556  0.022 W1 10  0.0828  83.670061  -5.444051
58376.49438 10.577  0.021 W1 10  0.0839  83.670058  -5.444075
58899.16152 10.827  0.024 W1 10  0.0847  83.670046  -5.444083
58741.16823 10.911  0.027 W1 10  0.0883  83.670063  -5.444070
58167.95967 10.805  0.024 W1 10  0.0890  83.670062  -5.444071
57810.43881 10.661  0.025 W1 10  0.0895  83.670047  -5.444036
57087.82394 10.917  0.025 W1 10  0.0900  83.670050  -5.444083
58168.02512 10.870  0.025 W1 10  0.0910  83.670065  -5.444060
57645.88031 10.811  0.024 W1 10  0.0913  83.670062  -5.444048
57087.49553 10.881  0.023 W1 10  0.0916  83.670059  -5.444077
56728.75236 10.231  0.018 W1 10  0.0929  83.670060  -5.444076
57446.19222 10.414  0.027 W1  5  0.0938  83.670056  -5.444081
58377.60731 10.546  0.021 W1 10  0.0951  83.670063  -5.444048
56919.68196 10.569  0.023 W1  5  0.0952  83.670063  -5.444074
57810.30790 10.653  0.024 W1 10  0.0956  83.670043  -5.444086
58534.34297 10.899  0.027 W1 10  0.0959  83.670066  -5.444064
57281.64883 10.624  0.021 W1 10  0.0989  83.670068  -5.444061
57087.36424 10.935  0.033 W1 10  0.0997  83.670053  -5.444084
57086.97013 10.920  0.024 W1  0  0.1009  83.670060  -5.444079
58898.70361 10.869  0.027 W1 10  0.1035  83.670065  -5.444075
57645.61825 10.802  0.022 W1 10  0.1041  83.670068  -5.444053
57646.33886 10.794  0.023 W1 10  0.1051  83.670062  -5.444079
57447.04437 10.439  0.020 W1 10  0.1067  83.670062  -5.444081
56728.88402 10.214  0.018 W1 10  0.1073  83.670027  -5.444087
56728.48889 10.242  0.019 W1  0  0.1077  83.670061  -5.444082
57087.62682 10.868  0.025 W1  5  0.1085  83.670062  -5.444039
58534.80101 10.796  0.025 W1 10  0.1085  83.670068  -5.444072
56919.74779 10.562  0.021 W1 10  0.1109  83.670068  -5.444072
58168.22097 10.759  0.023 W1 10  0.1119  83.670071  -5.444061
58377.14928 10.504  0.023 W1  5  0.1136  83.670065  -5.444040
58534.99724 10.713  0.022 W1 10  0.1175  83.670069  -5.444044
58173.98063 10.863  0.027 W1 10  0.1182  83.670064  -5.444082
56724.53798 10.429  0.020 W1 10  0.1186  83.670042  -5.444093
56728.62056 10.177  0.021 W1  0  0.1193  83.670039  -5.444093
57087.36412 10.902  0.025 W1  5  0.1194  83.670069  -5.444076
58167.50099 10.892  0.026 W1 10  0.1205  83.670073  -5.444066
59108.33874 10.640  0.023 W1 10  0.1217  83.670074  -5.444062
57810.89735 10.707  0.030 W1 10  0.1217  83.670064  -5.444084
58167.63241 10.830  0.027 W1 10  0.1219  83.670046  -5.444093
58167.82876 10.827  0.027 W1 10  0.1235  83.670056  -5.444091
58899.29230 10.808  0.030 W1 10  0.1238  83.670074  -5.444065
58012.86140 10.333  0.020 W1 10  0.1242  83.670045  -5.444026
57810.43893 10.656  0.026 W1 10  0.1245  83.670061  -5.444087
57646.46989 10.819  0.025 W1 10  0.1253  83.670072  -5.444046
57645.35619 10.880  0.026 W1 10  0.1259  83.670075  -5.444065
59107.94642 10.650  0.020 W1 10  0.1268  83.670074  -5.444069
59108.20797 10.644  0.018 W1 10  0.1283  83.670076  -5.444057
56919.35317 10.574  0.018 W1 10  0.1284  83.670075  -5.444055
59108.46914 10.606  0.023 W1 10  0.1298  83.670057  -5.444028
58012.59947 10.318  0.019 W1  5  0.1302  83.670056  -5.444093
56919.61625 10.548  0.018 W1 10  0.1308  83.670071  -5.444041
59108.27342 10.691  0.022 W1 10  0.1313  83.670077  -5.444058
57446.65115 10.419  0.021 W1 10  0.1322  83.670065  -5.444087
58534.73556 10.842  0.024 W1 10  0.1327  83.670077  -5.444059
57646.20782 10.754  0.026 W1 10  0.1374  83.670075  -5.444044
58012.46856 10.363  0.019 W1 10  0.1383  83.670076  -5.444073
58740.90668 10.954  0.026 W1 10  0.1391  83.670069  -5.444086
58377.34551 10.534  0.023 W1 10  0.1399  83.670075  -5.444077
58013.05776 10.323  0.019 W1 10  0.1415  83.670077  -5.444073
58899.22684 10.810  0.023 W1 10  0.1440  83.670079  -5.444068
57281.78012 10.637  0.029 W1 10  0.1458  83.670056  -5.444023
57087.29854 10.874  0.026 W1  5  0.1481  83.670079  -5.444074
57087.56124 10.887  0.024 W1 10  0.1487  83.670078  -5.444078
58898.89984 10.868  0.030 W1  5  0.1490  83.670073  -5.444085
57087.42982 10.901  0.024 W1 10  0.1493  83.670081  -5.444068
58167.69786 10.821  0.032 W1 10  0.1511  83.670043  -5.444102
56728.29139 10.213  0.018 W1  0  0.1514  83.670078  -5.444079
58376.75657 10.495  0.021 W1 10  0.1519  83.670074  -5.444086
57645.74928 10.872  0.032 W1 10  0.1538  83.670079  -5.444043
57281.51767 10.606  0.024 W1  0  0.1564  83.670081  -5.444046
56728.15972 10.235  0.021 W1  0  0.1569  83.670077  -5.444083
57282.17359 10.732  0.034 W1 10  0.1590  83.670084  -5.444054
56919.81363 10.586  0.021 W1  5  0.1593  83.670084  -5.444051
57810.96280 10.681  0.022 W1 10  0.1616  83.670075  -5.444088
58741.36458 11.040  0.027 W1  5  0.1618  83.670008  -5.444092
58376.88747 10.531  0.022 W1 10  0.1622  83.670080  -5.444039
56728.02793 10.293  0.021 W1  5  0.1630  83.670050  -5.444104
57446.91321 10.463  0.023 W1  5  0.1651  83.670084  -5.444072
58741.03745 10.965  0.031 W1 10  0.1692  83.670075  -5.444028
58898.96529 10.807  0.023 W1 10  0.1694  83.670084  -5.444078
58012.73050 10.322  0.020 W1 10  0.1736  83.670085  -5.444078
56920.33979 10.509  0.023 W1  5  0.1742  83.670089  -5.444063
59108.60042 10.678  0.027 W1 10  0.1746  83.670081  -5.444033
57810.70087 10.707  0.029 W1 10  0.1746  83.670082  -5.444084
58740.77577 10.850  0.023 W1 10  0.1779  83.670087  -5.444076
57281.91128 10.640  0.023 W1 10  0.1795  83.670090  -5.444065
56920.07658 10.505  0.020 W1 10  0.1810  83.670090  -5.444066
58012.79595 10.325  0.020 W1 10  0.1811  83.670089  -5.444074
58741.49536 11.060  0.027 W1 10  0.1832  83.670091  -5.444065
56728.55473 10.214  0.018 W1  0  0.1903  83.670093  -5.444061
57281.84570 10.628  0.026 W1  5  0.1921  83.670086  -5.444033
57645.81473 10.810  0.022 W1 10  0.1955  83.670081  -5.444096
56919.94504 10.585  0.022 W1 10  0.1958  83.670093  -5.444049
59108.40420 10.660  0.020 W1 10  0.1961  83.670086  -5.444089
58741.88781 10.929  0.025 W1 10  0.1964  83.670087  -5.444087
56919.68209 10.622  0.025 W1  5  0.2029  83.670082  -5.444022
57446.51999 10.375  0.019 W1 10  0.2098  83.670091  -5.444088
58535.19359 10.683  0.026 W1 10  0.2118  83.670097  -5.444074
57281.18965 10.699  0.022 W1 10  0.2123  83.670094  -5.444085
57446.91334 10.445  0.025 W1 10  0.2128  83.670062  -5.444115
59108.66575 10.681  0.019 W1  5  0.2135  83.670100  -5.444057
57446.38896 10.456  0.027 W1  5  0.2173  83.670085  -5.444101
56919.22163 10.675  0.021 W1  0  0.2198  83.670101  -5.444056
58898.83451 10.822  0.028 W1  5  0.2269  83.670099  -5.444082
57282.04244 10.766  0.023 W1 10  0.2277  83.670096  -5.444089
58741.42991 11.016  0.025 W1 10  0.2305  83.670103  -5.444075
58376.62567 10.558  0.022 W1 10  0.2335  83.670102  -5.444042
58013.18866 10.361  0.023 W1  5  0.2939  83.670122  -5.444061
57281.18978 10.693  0.022 W1  5  0.3170  83.670116  -5.444016
58748.10227 10.637  0.033 W1  0  0.3556  83.670106  -5.444134
56728.22556 10.479  0.021 W1  0  0.3768  83.670113  -5.443984
57281.58325 10.673  0.024 W1 10  0.3796  83.670102  -5.444146
56727.89626 10.413  0.020 W1  0  0.5522  83.670115  -5.443926
55263.39384 10.200  0.029 W2 10  0.0228  83.670045  -5.444057
55263.98940 10.186  0.032 W2 10  0.0396  83.670038  -5.444049
55263.65858 10.198  0.027 W2 10  0.0523  83.670041  -5.444075
55263.26154 10.158  0.032 W2 10  0.0563  83.670041  -5.444076
55263.72466 10.235  0.039 W2 10  0.0625  83.670042  -5.444077
55263.59236 10.175  0.030 W2 10  0.0671  83.670059  -5.444058
55263.12923 10.222  0.037 W2 10  0.0718  83.670057  -5.444070
55262.99693 10.129  0.024 W2 10  0.0724  83.670059  -5.444067
55263.46006 10.162  0.036 W2 10  0.0918  83.670063  -5.444049
55264.12170 10.207  0.034 W2 10  0.0930  83.670029  -5.444083
55263.52615 10.192  0.029 W2 10  0.1271  83.670074  -5.444068
55263.52627 10.212  0.039 W2 10  0.1524  83.670080  -5.444075
55263.85697 10.169  0.030 W2 10  0.4731  83.670171  -5.444045
56919.48471 10.027  0.018 W2 10  0.0061  83.670042  -5.444060
56919.87933 10.022  0.023 W2 10  0.0075  83.670042  -5.444061
58898.57233 10.487  0.021 W2 10  0.0097  83.670038  -5.444062
57087.10155 10.389  0.023 W2 10  0.0147  83.670043  -5.444062
57810.56984 10.196  0.023 W2 10  0.0154  83.670044  -5.444059
58741.23368 10.388  0.023 W2 10  0.0154  83.670042  -5.444056
59108.07719 10.169  0.019 W2 10  0.0157  83.670044  -5.444059
57446.45441  9.925  0.021 W2 10  0.0238  83.670045  -5.444055
59108.79652 10.200  0.019 W2 10  0.0257  83.670046  -5.444056
57281.32094 10.170  0.025 W2 10  0.0259  83.670046  -5.444063
58741.29913 10.394  0.023 W2 10  0.0266  83.670047  -5.444057
57087.69252 10.357  0.026 W2 10  0.0280  83.670046  -5.444065
57810.76632 10.211  0.022 W2 10  0.0285  83.670033  -5.444064
58534.47388 10.259  0.024 W2 10  0.0298  83.670046  -5.444065
58168.35238 10.080  0.024 W2 10  0.0300  83.670035  -5.444067
57810.89723 10.138  0.025 W2 10  0.0360  83.670050  -5.444062
57087.95522 10.380  0.035 W2 10  0.0362  83.670043  -5.444051
58377.01838  9.952  0.023 W2  0  0.0375  83.670030  -5.444058
58899.42307 10.456  0.028 W2 10  0.0389  83.670049  -5.444065
58377.08383 10.009  0.024 W2 10  0.0390  83.670048  -5.444067
58535.32437 10.063  0.027 W2 10  0.0394  83.670043  -5.444070
56728.42306  9.599  0.020 W2  0  0.0395  83.670042  -5.444049
56920.07671  9.977  0.022 W2 10  0.0404  83.670048  -5.444068
57281.77999 10.167  0.024 W2 10  0.0414  83.670051  -5.444057
57646.01134 10.275  0.031 W2 10  0.0423  83.670046  -5.444050
57811.29019 10.186  0.027 W2 10  0.0430  83.670029  -5.444066
58377.47641 10.057  0.030 W2 10  0.0432  83.670047  -5.444050
58013.18879  9.746  0.020 W2 10  0.0439  83.670052  -5.444059
58748.10240 10.191  0.023 W2  5  0.0455  83.670046  -5.444049
57087.23283 10.376  0.026 W2 10  0.0458  83.670046  -5.444071
57811.02826 10.163  0.021 W2 10  0.0464  83.670052  -5.444065
58377.21473 10.083  0.023 W2 10  0.0468  83.670038  -5.444073
57810.83177 10.198  0.026 W2 10  0.0471  83.670046  -5.444048
57281.71441 10.135  0.019 W2 10  0.0496  83.670050  -5.444069
58168.09057 10.125  0.024 W2 10  0.0509  83.670041  -5.444074
59108.92730 10.243  0.023 W2 10  0.0539  83.670051  -5.444070
56919.81350 10.021  0.027 W2 10  0.0550  83.670053  -5.444068
58898.83439 10.497  0.026 W2 10  0.0550  83.670025  -5.444056
58534.60478 10.238  0.024 W2  5  0.0551  83.670045  -5.444075
58899.03062 10.433  0.026 W2 10  0.0555  83.670047  -5.444074
58741.10290 10.401  0.026 W2 10  0.0558  83.670054  -5.444053
57446.06119  9.876  0.021 W2  5  0.0564  83.670054  -5.444052
58012.99231  9.743  0.021 W2 10  0.0565  83.670050  -5.444072
57645.94576 10.258  0.022 W2 10  0.0573  83.670043  -5.444076
57446.32338  9.966  0.018 W2 10  0.0576  83.670045  -5.444045
58013.31969  9.740  0.018 W2 10  0.0590  83.670054  -5.444068
58899.55347 10.443  0.026 W2 10  0.0600  83.670026  -5.444051
57446.58557  9.929  0.028 W2 10  0.0602  83.670057  -5.444060
58012.92685  9.735  0.019 W2 10  0.0606  83.670057  -5.444063
56728.35723  9.662  0.016 W2  0  0.0612  83.670043  -5.444077
58534.86646 10.222  0.024 W2 10  0.0621  83.670056  -5.444067
57446.78218  9.954  0.017 W2 10  0.0631  83.670057  -5.444064
57645.48722 10.284  0.028 W2 10  0.0631  83.670056  -5.444068
57446.71660  9.926  0.016 W2 10  0.0642  83.670056  -5.444052
58167.89422 10.113  0.029 W2 10  0.0645  83.670054  -5.444071
58376.62579 10.050  0.022 W2 10  0.0652  83.670056  -5.444069
56915.66992  9.918  0.023 W2  5  0.0654  83.670038  -5.444078
58741.75704 10.437  0.025 W2 10  0.0656  83.670058  -5.444058
58535.06269  9.861  0.021 W2 10  0.0679  83.670055  -5.444071
58741.62613 10.387  0.025 W2 10  0.0686  83.670057  -5.444052
57811.15916 10.217  0.030 W2 10  0.0699  83.670051  -5.444076
59108.53497 10.226  0.023 W2  5  0.0701  83.670054  -5.444046
57654.26554 10.212  0.031 W2 10  0.0702  83.670059  -5.444063
58013.45059  9.745  0.016 W2 10  0.0703  83.670058  -5.444067
58534.67011 10.255  0.030 W2 10  0.0716  83.670059  -5.444065
58899.09556 10.489  0.027 W2 10  0.0717  83.670026  -5.444075
58012.33766  9.788  0.020 W2 10  0.0718  83.670060  -5.444061
56920.20825 10.020  0.020 W2 10  0.0723  83.670059  -5.444052
56915.67005  9.871  0.018 W2  5  0.0733  83.670057  -5.444049
57645.68370 10.313  0.033 W2 10  0.0738  83.670038  -5.444080
57281.45210 10.140  0.022 W2 10  0.0764  83.670060  -5.444068
58167.37060 10.173  0.022 W2 10  0.0800  83.670049  -5.444081
58534.93191 10.230  0.027 W2 10  0.0813  83.670060  -5.444071
56915.73576  9.907  0.018 W2 10  0.0813  83.670063  -5.444063
58376.95292 10.037  0.023 W2 10  0.0818  83.670063  -5.444063
58167.76331 10.109  0.021 W2 10  0.0820  83.670062  -5.444054
57646.07679 10.217  0.021 W2 10  0.0822  83.670063  -5.444062
57810.63529 10.181  0.028 W2 10  0.0823  83.670051  -5.444080
56919.94517 10.008  0.024 W2 10  0.0828  83.670061  -5.444051
58376.49438 10.062  0.032 W2 10  0.0839  83.670058  -5.444075
58899.16152 10.463  0.028 W2 10  0.0847  83.670046  -5.444083
58741.16823 10.370  0.027 W2 10  0.0883  83.670063  -5.444070
58167.95967 10.121  0.019 W2 10  0.0890  83.670062  -5.444071
57810.43881 10.138  0.027 W2 10  0.0895  83.670047  -5.444036
57087.82394 10.355  0.026 W2 10  0.0900  83.670050  -5.444083
58168.02512 10.155  0.025 W2 10  0.0910  83.670065  -5.444060
57645.88031 10.281  0.021 W2 10  0.0913  83.670062  -5.444048
57087.49553 10.350  0.027 W2 10  0.0916  83.670059  -5.444077
56728.75236  9.646  0.020 W2 10  0.0929  83.670060  -5.444076
57446.19222  9.948  0.020 W2  5  0.0938  83.670056  -5.444081
58377.60731 10.027  0.018 W2 10  0.0951  83.670063  -5.444048
56919.68196 10.024  0.017 W2  5  0.0952  83.670063  -5.444074
57810.30790 10.158  0.025 W2 10  0.0956  83.670043  -5.444086
58534.34297 10.296  0.024 W2 10  0.0959  83.670066  -5.444064
57281.64883 10.130  0.021 W2 10  0.0989  83.670068  -5.444061
57087.36424 10.324  0.033 W2 10  0.0997  83.670053  -5.444084
57086.97013 10.316  0.024 W2  0  0.1009  83.670060  -5.444079
58898.70361 10.427  0.025 W2 10  0.1035  83.670065  -5.444075
57645.61825 10.292  0.022 W2 10  0.1041  83.670068  -5.444053
57646.33886 10.247  0.024 W2 10  0.1051  83.670062  -5.444079
57447.04437  9.955  0.020 W2 10  0.1067  83.670062  -5.444081
56728.88402  9.636  0.020 W2 10  0.1073  83.670027  -5.444087
56728.48889  9.653  0.018 W2  0  0.1077  83.670061  -5.444082
57087.62682 10.394  0.036 W2  5  0.1085  83.670062  -5.444039
58534.80101 10.229  0.022 W2 10  0.1085  83.670068  -5.444072
56919.74779  9.981  0.020 W2 10  0.1109  83.670068  -5.444072
58168.22097 10.109  0.029 W2 10  0.1119  83.670071  -5.444061
58377.14928 10.059  0.023 W2  5  0.1136  83.670065  -5.444040
58534.99724 10.097  0.029 W2 10  0.1175  83.670069  -5.444044
58173.98063 10.153  0.033 W2 10  0.1182  83.670064  -5.444082
56724.53798  9.829  0.019 W2 10  0.1186  83.670042  -5.444093
56728.62056  9.626  0.020 W2  0  0.1193  83.670039  -5.444093
57087.36412 10.380  0.030 W2  5  0.1194  83.670069  -5.444076
58167.50099 10.111  0.021 W2 10  0.1205  83.670073  -5.444066
59108.33874 10.191  0.020 W2 10  0.1217  83.670074  -5.444062
57810.89735 10.178  0.028 W2 10  0.1217  83.670064  -5.444084
58167.63241 10.144  0.021 W2 10  0.1219  83.670046  -5.444093
58167.82876 10.122  0.019 W2 10  0.1235  83.670056  -5.444091
58899.29230 10.429  0.021 W2 10  0.1238  83.670074  -5.444065
58012.86140  9.799  0.026 W2 10  0.1242  83.670045  -5.444026
57810.43893 10.164  0.019 W2 10  0.1245  83.670061  -5.444087
57646.46989 10.260  0.022 W2 10  0.1253  83.670072  -5.444046
57645.35619 10.322  0.029 W2 10  0.1259  83.670075  -5.444065
59107.94642 10.168  0.023 W2 10  0.1268  83.670074  -5.444069
59108.20797 10.153  0.019 W2 10  0.1283  83.670076  -5.444057
56919.35317 10.045  0.020 W2 10  0.1284  83.670075  -5.444055
59108.46914 10.218  0.025 W2 10  0.1298  83.670057  -5.444028
58012.59947  9.778  0.021 W2  5  0.1302  83.670056  -5.444093
56919.61625 10.033  0.018 W2 10  0.1308  83.670071  -5.444041
59108.27342 10.217  0.027 W2 10  0.1313  83.670077  -5.444058
57446.65115  9.902  0.018 W2 10  0.1322  83.670065  -5.444087
58534.73556 10.251  0.020 W2 10  0.1327  83.670077  -5.444059
57646.20782 10.216  0.023 W2 10  0.1374  83.670075  -5.444044
58012.46856  9.750  0.017 W2 10  0.1383  83.670076  -5.444073
58740.90668 10.357  0.024 W2 10  0.1391  83.670069  -5.444086
58377.34551 10.023  0.022 W2 10  0.1399  83.670075  -5.444077
58013.05776  9.723  0.023 W2 10  0.1415  83.670077  -5.444073
58899.22684 10.402  0.025 W2 10  0.1440  83.670079  -5.444068
57281.78012 10.139  0.020 W2 10  0.1458  83.670056  -5.444023
57087.29854 10.367  0.020 W2  5  0.1481  83.670079  -5.444074
57087.56124 10.323  0.025 W2 10  0.1487  83.670078  -5.444078
58898.89984 10.459  0.031 W2  5  0.1490  83.670073  -5.444085
57087.42982 10.347  0.030 W2 10  0.1493  83.670081  -5.444068
58167.69786 10.110  0.021 W2 10  0.1511  83.670043  -5.444102
56728.29139  9.658  0.020 W2  0  0.1514  83.670078  -5.444079
58376.75657 10.043  0.022 W2 10  0.1519  83.670074  -5.444086
57645.74928 10.326  0.022 W2 10  0.1538  83.670079  -5.444043
57281.51767 10.181  0.026 W2  0  0.1564  83.670081  -5.444046
56728.15972  9.675  0.025 W2  0  0.1569  83.670077  -5.444083
57282.17359 10.172  0.021 W2 10  0.1590  83.670084  -5.444054
56919.81363 10.002  0.020 W2  5  0.1593  83.670084  -5.444051
57810.96280 10.210  0.023 W2 10  0.1616  83.670075  -5.444088
58741.36458 10.437  0.022 W2  5  0.1618  83.670008  -5.444092
58376.88747  9.991  0.020 W2 10  0.1622  83.670080  -5.444039
56728.02793  9.690  0.015 W2  5  0.1630  83.670050  -5.444104
57446.91321  9.939  0.021 W2  5  0.1651  83.670084  -5.444072
58741.03745 10.374  0.024 W2 10  0.1692  83.670075  -5.444028
58898.96529 10.457  0.029 W2 10  0.1694  83.670084  -5.444078
58012.73050  9.748  0.022 W2 10  0.1736  83.670085  -5.444078
56920.33979 10.004  0.023 W2  5  0.1742  83.670089  -5.444063
59108.60042 10.166  0.023 W2 10  0.1746  83.670081  -5.444033
57810.70087 10.157  0.026 W2 10  0.1746  83.670082  -5.444084
58740.77577 10.337  0.020 W2 10  0.1779  83.670087  -5.444076
57281.91128 10.149  0.030 W2 10  0.1795  83.670090  -5.444065
56920.07658 10.006  0.024 W2 10  0.1810  83.670090  -5.444066
58012.79595  9.760  0.021 W2 10  0.1811  83.670089  -5.444074
58741.49536 10.430  0.025 W2 10  0.1832  83.670091  -5.444065
56728.55473  9.644  0.022 W2  0  0.1903  83.670093  -5.444061
57281.84570 10.141  0.021 W2  5  0.1921  83.670086  -5.444033
57645.81473 10.260  0.024 W2 10  0.1955  83.670081  -5.444096
56919.94504 10.016  0.018 W2 10  0.1958  83.670093  -5.444049
59108.40420 10.200  0.020 W2 10  0.1961  83.670086  -5.444089
58741.88781 10.369  0.030 W2 10  0.1964  83.670087  -5.444087
56919.68209 10.035  0.021 W2  5  0.2029  83.670082  -5.444022
57446.51999  9.925  0.017 W2 10  0.2098  83.670091  -5.444088
58535.19359  9.935  0.030 W2 10  0.2118  83.670097  -5.444074
57281.18965 10.192  0.027 W2 10  0.2123  83.670094  -5.444085
57446.91334  9.965  0.022 W2 10  0.2128  83.670062  -5.444115
59108.66575 10.217  0.020 W2  5  0.2135  83.670100  -5.444057
57446.38896  9.907  0.019 W2  5  0.2173  83.670085  -5.444101
56919.22163 10.063  0.023 W2  0  0.2198  83.670101  -5.444056
