# MJD mag magerr filter flag distance ra dec
55241.30239 11.014  0.019 W1 10  0.2166  55.807149  32.012515
55241.36860 11.026  0.024 W1 10  0.2733  55.807153  32.012544
55240.90535 11.017  0.019 W1 10  0.2784  55.807154  32.012545
55241.03778 11.035  0.024 W1 10  0.3006  55.807170  32.012534
55240.77304 11.019  0.022 W1 10  0.3018  55.807154  32.012555
55241.17008 11.020  0.022 W1 10  0.3041  55.807173  32.012531
55241.76552 11.094  0.021 W1 10  0.3064  55.807173  32.012531
55241.23617 11.009  0.027 W1 10  0.3141  55.807148  32.012565
55241.63321 11.042  0.022 W1 10  0.3144  55.807155  32.012560
55241.10387 11.049  0.019 W1 10  0.3581  55.807138  32.012587
55241.03765 11.046  0.025 W1 10  0.3692  55.807180  32.012558
55241.50091 11.087  0.024 W1 10  0.4036  55.807192  32.012560
57625.49892 10.992  0.018 W1 10  0.1511  55.807118  32.012527
57065.36927 11.061  0.017 W1 10  0.1740  55.807134  32.012516
56705.70930 11.104  0.022 W1 10  0.2089  55.807125  32.012544
57989.02350 11.108  0.023 W1 10  0.2236  55.807153  32.012506
57622.35444 10.900  0.021 W1 10  0.2301  55.807139  32.012540
57064.77804 11.056  0.017 W1 10  0.2406  55.807156  32.012518
57424.50294 11.181  0.021 W1 10  0.2434  55.807156  32.012479
58876.34216 11.223  0.021 W1 10  0.2459  55.807141  32.012545
58721.01333 11.270  0.021 W1 10  0.2558  55.807156  32.012531
58512.10552 11.077  0.018 W1 10  0.2602  55.807164  32.012514
57258.55161 11.638  0.021 W1 10  0.2608  55.807145  32.012547
57423.91285 11.318  0.022 W1 10  0.2659  55.807164  32.012518
58512.36720 11.112  0.017 W1  5  0.2714  55.807166  32.012518
57258.81392 11.532  0.026 W1 10  0.2715  55.807165  32.012523
57989.41633 11.048  0.022 W1 10  0.2725  55.807161  32.012532
57424.10959 11.229  0.019 W1 10  0.2725  55.807147  32.012551
57423.78181 11.374  0.021 W1 10  0.2757  55.807119  32.012569
58147.74183 11.306  0.020 W1 10  0.2768  55.807167  32.012523
57989.61269 11.069  0.018 W1 10  0.2783  55.807148  32.012551
56705.77526 11.087  0.018 W1 10  0.2809  55.807166  32.012527
58882.94782 11.088  0.019 W1 10  0.2819  55.807162  32.012536
58721.07878 11.281  0.019 W1 10  0.2834  55.807173  32.012498
57790.79928 11.077  0.018 W1 10  0.2857  55.807163  32.012536
58148.20000 11.356  0.020 W1 10  0.2871  55.807158  32.012545
56705.64347 11.111  0.017 W1 10  0.2923  55.807172  32.012523
57791.51963 11.102  0.019 W1  5  0.2928  55.807163  32.012541
57065.04087 11.022  0.020 W1 10  0.2943  55.807176  32.012504
59085.11603 10.970  0.019 W1 10  0.2957  55.807154  32.012553
57423.97843 11.295  0.019 W1 10  0.2963  55.807173  32.012524
56706.23623 11.049  0.020 W1 10  0.2963  55.807174  32.012520
57788.50705 11.090  0.019 W1 10  0.2985  55.807178  32.012506
58148.59271 11.189  0.019 W1  5  0.2988  55.807174  32.012523
57065.04074 11.023  0.019 W1 10  0.2991  55.807170  32.012534
56706.23635 11.132  0.022 W1 10  0.3013  55.807176  32.012521
57787.78670 11.090  0.022 W1 10  0.3037  55.807171  32.012534
58353.19130 11.118  0.018 W1 10  0.3044  55.807174  32.012529
