# MJD mag magerr filter flag distance ra dec
55282.41697  7.675  0.045 W1 10  1.1416 276.518232  -3.942841
55282.88010  7.611  0.046 W1 10  1.2017 276.518243  -3.942867
55282.28467  7.653  0.044 W1 10  1.2102 276.518252  -3.942838
55282.15236  7.652  0.043 W1 10  1.2243 276.518252  -3.942859
55282.74780  7.650  0.043 W1 10  1.2453 276.518258  -3.942856
55282.48319  7.628  0.044 W1 10  1.2725 276.518267  -3.942851
55283.01240  7.648  0.049 W1 10  1.2790 276.518270  -3.942843
55282.61549  7.630  0.043 W1 10  1.2858 276.518269  -3.942861
55283.01253  7.610  0.044 W1 10  1.3015 276.518273  -3.942863
55282.35088  7.637  0.044 W1 10  1.3156 276.518281  -3.942840
55282.02006  7.648  0.045 W1 10  1.3400 276.518285  -3.942859
55282.54940  7.594  0.045 W1 10  1.3547 276.518278  -3.942899
58568.33245  7.614  0.052 W1  5  1.1556 276.518226  -3.942879
57285.61567  7.555  0.061 W1  5  1.1565 276.518235  -3.942847
58568.20155  7.685  0.047 W1  0  1.1620 276.518240  -3.942829
56746.82796  7.543  0.061 W1 10  1.1661 276.518228  -3.942884
57473.29517  7.485  0.067 W1  5  1.1717 276.518227  -3.942890
57647.68011  7.578  0.058 W1  5  1.1865 276.518232  -3.942888
58204.64478  7.591  0.055 W1  5  1.1947 276.518242  -3.942865
58735.90065  7.535  0.061 W1  5  1.1985 276.518222  -3.942921
57109.13408  7.630  0.053 W1  5  1.2096 276.518234  -3.942902
58733.15371  7.545  0.060 W1  5  1.2256 276.518226  -3.942930
58936.27890  7.408  0.080 W1  5  1.2277 276.518244  -3.942889
59100.32589  7.569  0.058 W1  5  1.2399 276.518237  -3.942916
58735.05028  7.601  0.055 W1  5  1.2407 276.518236  -3.942919
56747.15713  7.543  0.060 W1  5  1.2415 276.518250  -3.942884
57288.50179  7.471  0.069 W1 10  1.2448 276.518249  -3.942890
58569.05204  7.553  0.060 W1  5  1.2463 276.518246  -3.942899
57840.85845  7.557  0.060 W1  5  1.2464 276.518250  -3.942886
58007.78596  7.582  0.056 W1  5  1.2498 276.518238  -3.942920
58935.55944  7.483  0.067 W1  5  1.2499 276.518251  -3.942887
58732.43413  7.618  0.052 W1  5  1.2531 276.518254  -3.942880
57840.26913  7.519  0.064 W1  5  1.2538 276.518257  -3.942872
56926.48753  7.710  0.046 W1  5  1.2547 276.518264  -3.942839
57472.90194  7.466  0.069 W1  5  1.2549 276.518255  -3.942880
58203.99039  7.549  0.060 W1  5  1.2561 276.518252  -3.942891
57647.94217  7.583  0.057 W1  5  1.2562 276.518251  -3.942892
59099.47578  7.526  0.063 W1  5  1.2578 276.518251  -3.942895
57840.40003  7.550  0.062 W1 10  1.2596 276.518256  -3.942879
56926.75049  7.649  0.050 W1 10  1.2598 276.518255  -3.942883
58736.16232  7.574  0.057 W1  5  1.2616 276.518249  -3.942903
56747.68380  7.522  0.062 W1  5  1.2616 276.518259  -3.942873
58935.82099  7.589  0.056 W1  5  1.2619 276.518249  -3.942903
57289.02655  7.533  0.061 W1  5  1.2630 276.518251  -3.942897
58572.06193  7.571  0.057 W1  5  1.2661 276.518259  -3.942877
57109.00280  7.546  0.061 W1  5  1.2662 276.518255  -3.942888
58936.14799  7.480  0.067 W1  5  1.2685 276.518251  -3.942903
56747.09130  7.513  0.064 W1 10  1.2686 276.518263  -3.942865
57647.61453  7.564  0.059 W1  5  1.2696 276.518250  -3.942906
57289.15771  7.555  0.059 W1  5  1.2702 276.518263  -3.942866
57108.93722  7.595  0.057 W1  5  1.2706 276.518263  -3.942868
58568.59413  7.607  0.055 W1  5  1.2713 276.518260  -3.942878
58008.11335  7.518  0.065 W1  5  1.2718 276.518257  -3.942890
57648.07307  7.636  0.052 W1  5  1.2719 276.518247  -3.942915
57473.42620  7.521  0.063 W1  5  1.2744 276.518261  -3.942879
57473.36062  7.449  0.072 W1  5  1.2747 276.518268  -3.942851
57473.03298  7.448  0.073 W1  5  1.2757 276.518269  -3.942845
56747.28880  7.585  0.057 W1 10  1.2776 276.518266  -3.942863
57840.00719  7.551  0.060 W1  5  1.2779 276.518259  -3.942889
57109.46249  7.625  0.052 W1  5  1.2785 276.518264  -3.942872
56926.81632  7.633  0.053 W1 10  1.2806 276.518260  -3.942888
59099.60656  7.456  0.071 W1  5  1.2810 276.518255  -3.942901
57109.19979  7.579  0.057 W1  5  1.2831 276.518261  -3.942885
57473.16401  7.534  0.062 W1  5  1.2834 276.518252  -3.942913
56926.94786  7.584  0.056 W1  5  1.2863 276.518265  -3.942874
57108.60881  7.551  0.060 W1  5  1.2870 276.518272  -3.942846
