# MJD mag magerr filter distance ra dec
55256.21775  8.491  0.042 W1  1.0772 245.911076 -37.527447
55256.21775  8.543  0.055 W2  1.0772 245.911076 -37.527447
55256.21775 -0.052  0.070 W1mW2  1.0772 245.911076 -37.527447
56720.19419  8.422  0.043 W1  1.0332 245.911045 -37.527450
56720.19419  8.485  0.044 W2  1.0332 245.911045 -37.527450
56720.19419 -0.063  0.061 W1mW2  1.0332 245.911045 -37.527450
56899.52810  8.402  0.041 W1  1.0950 245.911037 -37.527476
56899.52810  8.457  0.042 W2  1.0950 245.911037 -37.527476
56899.52810 -0.054  0.059 W1mW2  1.0950 245.911037 -37.527476
57082.18659  8.388  0.040 W1  1.0563 245.911049 -37.527456
57082.18659  8.437  0.046 W2  1.0563 245.911049 -37.527456
57082.18659 -0.049  0.061 W1mW2  1.0563 245.911049 -37.527456
57261.09280  8.339  0.043 W1  1.1060 245.911040 -37.527478
57261.09280  8.390  0.044 W2  1.1060 245.911040 -37.527478
57261.09280 -0.051  0.062 W1mW2  1.1060 245.911040 -37.527478
57447.30712  8.453  0.074 W1  1.0193 245.911041 -37.527448
57447.30712  8.476  0.046 W2  1.0193 245.911041 -37.527448
57447.30712 -0.023  0.087 W1mW2  1.0193 245.911041 -37.527448
57619.91008  8.333  0.043 W1  1.0677 245.911037 -37.527467
57619.91008  8.390  0.055 W2  1.0677 245.911037 -37.527467
57619.91008 -0.057  0.070 W1mW2  1.0677 245.911037 -37.527467
57813.39939  8.555  0.042 W1  1.0218 245.911039 -37.527450
57813.39939  8.531  0.044 W2  1.0218 245.911039 -37.527450
57813.39939  0.024  0.061 W1mW2  1.0218 245.911039 -37.527450
57980.39721  8.388  0.038 W1  1.0924 245.911035 -37.527476
57980.39721  8.387  0.045 W2  1.0924 245.911035 -37.527476
57980.39721  0.001  0.059 W1mW2  1.0924 245.911035 -37.527476
58177.63910  8.350  0.038 W1  1.0435 245.911046 -37.527454
58177.63910  8.399  0.043 W2  1.0435 245.911046 -37.527454
58177.63910 -0.049  0.057 W1mW2  1.0435 245.911046 -37.527454
58186.26119  8.377  0.034 W1  1.0155 245.911023 -37.527457
58186.26119  8.395  0.041 W2  1.0155 245.911023 -37.527457
58186.26119 -0.018  0.053 W1mW2  1.0155 245.911023 -37.527457
58340.81242  8.359  0.044 W1  1.0959 245.911041 -37.527474
58340.81242  8.385  0.046 W2  1.0959 245.911041 -37.527474
58340.81242 -0.026  0.064 W1mW2  1.0959 245.911041 -37.527474
58544.57291  8.313  0.041 W1  1.0447 245.911039 -37.527458
58544.57291  8.337  0.043 W2  1.0447 245.911039 -37.527458
58544.57291 -0.024  0.059 W1mW2  1.0447 245.911039 -37.527458
58545.11412  8.277  0.036 W1  1.1216 245.911013 -37.527496
58545.11412  8.407  0.042 W2  1.1216 245.911013 -37.527496
58545.11412 -0.130  0.055 W1mW2  1.1216 245.911013 -37.527496
58707.96843  8.443  0.062 W1  1.0875 245.911041 -37.527469
58707.96843  8.465  0.063 W2  1.0875 245.911041 -37.527469
58707.96843 -0.022  0.088 W1mW2  1.0875 245.911041 -37.527469
58908.96528  8.309  0.039 W1  1.0452 245.911036 -37.527460
58908.96528  8.314  0.046 W2  1.0452 245.911036 -37.527460
58908.96528 -0.004  0.060 W1mW2  1.0452 245.911036 -37.527460
59072.10215  8.463  0.051 W1  1.0920 245.911034 -37.527476
59072.10215  8.482  0.046 W2  1.0920 245.911034 -37.527476
59072.10215 -0.020  0.068 W1mW2  1.0920 245.911034 -37.527476
