# MJD mag magerr filter flag distance ra dec
55282.81388  9.152  0.022 W1 10  0.4177 276.842195  -3.612239
55282.88010  9.222  0.017 W1 10  0.4492 276.842204  -3.612237
55282.94632  9.296  0.022 W1 10  0.4684 276.842209  -3.612242
55283.27701  9.229  0.019 W1 10  0.4726 276.842211  -3.612236
55282.41697  9.239  0.021 W1 10  0.4793 276.842213  -3.612229
55283.14471  9.267  0.017 W1 10  0.5059 276.842221  -3.612221
55282.94619  9.244  0.030 W1 10  0.5263 276.842222  -3.612255
55282.54928  9.197  0.018 W1 10  0.5277 276.842226  -3.612210
55283.01240  9.216  0.018 W1 10  0.5566 276.842234  -3.612233
55282.74780  9.263  0.021 W1 10  0.5799 276.842234  -3.612268
55282.68158  9.216  0.017 W1 10  0.5975 276.842240  -3.612265
55282.28467  9.266  0.022 W1 10  0.6210 276.842252  -3.612239
58569.44449  9.208  0.021 W1  5  0.2918 276.842159  -3.612238
59100.12966  9.234  0.017 W1  5  0.3390 276.842155  -3.612277
57841.12026  9.363  0.022 W1  5  0.3406 276.842173  -3.612236
56747.94701  9.262  0.019 W1 10  0.3413 276.842175  -3.612221
58568.85581  9.255  0.016 W1  5  0.3528 276.842172  -3.612253
56747.48630  9.229  0.018 W1 10  0.3571 276.842132  -3.612304
58204.77568  9.273  0.017 W1  5  0.3588 276.842160  -3.612279
57286.07485  9.259  0.015 W1  5  0.3657 276.842169  -3.612269
58369.26235  9.265  0.014 W1  5  0.3691 276.842174  -3.612261
59099.60656  9.193  0.016 W1  5  0.3720 276.842176  -3.612259
57840.13810  9.334  0.014 W1  5  0.3721 276.842178  -3.612255
57289.42015  9.244  0.015 W1  5  0.3864 276.842181  -3.612256
59100.26057  9.223  0.017 W1  5  0.3924 276.842189  -3.612222
59100.58744  9.262  0.015 W1  5  0.3930 276.842174  -3.612277
57286.40275  9.249  0.014 W1  5  0.4014 276.842192  -3.612217
58204.71023  9.308  0.015 W1  5  0.4017 276.842144  -3.612312
56927.47402  9.339  0.014 W1 10  0.4054 276.842187  -3.612256
57109.72506  9.236  0.016 W1  5  0.4067 276.842189  -3.612251
58936.08254  9.315  0.017 W1  5  0.4104 276.842192  -3.612244
57286.53403  9.264  0.019 W1  5  0.4112 276.842192  -3.612243
58736.16232  9.323  0.015 W1  5  0.4113 276.842186  -3.612264
59099.99889  9.203  0.016 W1  5  0.4115 276.842192  -3.612244
58936.21344  9.295  0.018 W1  5  0.4143 276.842189  -3.612257
58572.06193  9.255  0.015 W1  5  0.4144 276.842186  -3.612265
57285.87811  9.237  0.018 W1  5  0.4147 276.842189  -3.612257
57473.68826  9.282  0.016 W1  5  0.4155 276.842194  -3.612239
57648.00762  9.282  0.017 W1  5  0.4219 276.842197  -3.612223
58569.11749  9.267  0.018 W1  5  0.4219 276.842195  -3.612246
58008.44074  9.298  0.018 W1  5  0.4225 276.842197  -3.612225
56927.60556  9.334  0.014 W1 10  0.4231 276.842184  -3.612274
59100.71822  9.234  0.019 W1  5  0.4252 276.842190  -3.612264
57288.69853  9.239  0.018 W1  5  0.4264 276.842196  -3.612246
56927.21094  9.358  0.016 W1  5  0.4279 276.842198  -3.612235
58369.13145  9.269  0.016 W1  5  0.4280 276.842197  -3.612242
57109.19979  9.212  0.020 W1  5  0.4292 276.842197  -3.612243
56747.42046  9.256  0.016 W1 10  0.4351 276.842166  -3.612305
58008.76799  9.322  0.015 W1  5  0.4354 276.842191  -3.612268
57840.66197  9.347  0.016 W1  5  0.4382 276.842192  -3.612269
56747.81534  9.245  0.017 W1  5  0.4394 276.842202  -3.612219
57474.01603  9.247  0.017 W1  5  0.4402 276.842192  -3.612270
56747.81547  9.243  0.017 W1  5  0.4437 276.842194  -3.612266
58204.90646  9.268  0.019 W1  5  0.4437 276.842198  -3.612255
58733.15371  9.329  0.014 W1  5  0.4439 276.842188  -3.612280
58571.86557  9.191  0.018 W1  5  0.4446 276.842197  -3.612261
56747.61797  9.239  0.018 W1  5  0.4469 276.842202  -3.612242
58008.89890  9.281  0.016 W1  5  0.4480 276.842202  -3.612247
58568.46323  9.251  0.014 W1  5  0.4497 276.842193  -3.612273
57109.39665  9.230  0.021 W1 10  0.4573 276.842205  -3.612242
56747.35463  9.267  0.019 W1 10  0.4627 276.842192  -3.612284
58368.54251  9.255  0.016 W1  5  0.4627 276.842199  -3.612269
59099.86811  9.215  0.018 W1  5  0.4664 276.842207  -3.612248
58936.54045  9.294  0.016 W1  5  0.4669 276.842195  -3.612280
56747.68380  9.241  0.017 W1  5  0.4670 276.842201  -3.612268
57109.26537  9.258  0.016 W1 10  0.4672 276.842203  -3.612262
57473.75384  9.263  0.016 W1  5  0.4726 276.842206  -3.612259
57648.33526  9.292  0.015 W1  5  0.4754 276.842206  -3.612261
57285.68125  9.253  0.016 W1  5  0.4760 276.842208  -3.612254
58204.38297  9.303  0.014 W1  5  0.4780 276.842206  -3.612262
58935.82099  9.296  0.014 W1  5  0.4783 276.842191  -3.612293
58733.08826  9.340  0.015 W1  5  0.4784 276.842208  -3.612256
57285.87799  9.249  0.018 W1  5  0.4811 276.842207  -3.612261
58007.78596  9.264  0.015 W1  5  0.4813 276.842207  -3.612263
56927.34248  9.363  0.015 W1  5  0.4816 276.842212  -3.612246
57840.72742  9.357  0.014 W1  5  0.4818 276.842206  -3.612266
58368.93522  9.269  0.014 W1  5  0.4826 276.842211  -3.612252
58733.41539  9.337  0.014 W1  5  0.4836 276.842206  -3.612267
