# MJD mag magerr filter distance ra dec
55264.97084 13.009  0.092 W1  0.1578  85.179345  -9.618552
55264.97084 12.534  0.082 W2  0.1578  85.179345  -9.618552
55264.97084  0.475  0.124 W1mW2  0.1578  85.179345  -9.618552
56729.43539 13.059  0.065 W1  0.1446  85.179341  -9.618553
56729.43539 12.634  0.082 W2  0.1446  85.179341  -9.618553
56729.43539  0.425  0.104 W1mW2  0.1446  85.179341  -9.618553
56920.83633 13.041  0.054 W1  0.1963  85.179362  -9.618562
56920.83633 12.578  0.075 W2  0.1963  85.179362  -9.618562
56920.83633  0.463  0.093 W1mW2  0.1963  85.179362  -9.618562
57088.85041 13.054  0.049 W1  0.2038  85.179353  -9.618573
57088.85041 12.589  0.070 W2  0.2038  85.179353  -9.618573
57088.85041  0.465  0.085 W1mW2  0.2038  85.179353  -9.618573
57283.08768 13.061  0.053 W1  0.1778  85.179351  -9.618566
57283.08768 12.618  0.073 W2  0.1778  85.179351  -9.618566
57283.08768  0.443  0.090 W1mW2  0.1778  85.179351  -9.618566
57447.94251 13.064  0.047 W1  0.2342  85.179353  -9.618585
57447.94251 12.600  0.064 W2  0.2342  85.179353  -9.618585
57447.94251  0.465  0.079 W1mW2  0.2342  85.179353  -9.618585
57647.77146 13.055  0.054 W1  0.2057  85.179370  -9.618560
57647.77146 12.633  0.212 W2  0.2057  85.179370  -9.618560
57647.77146  0.421  0.219 W1mW2  0.2057  85.179370  -9.618560
57813.01829 13.083  0.061 W1  0.2053  85.179351  -9.618575
57813.01829 12.624  0.079 W2  0.2053  85.179351  -9.618575
57813.01829  0.459  0.099 W1mW2  0.2053  85.179351  -9.618575
58014.34172 13.049  0.052 W1  0.1734  85.179355  -9.618553
58014.34172 12.636  0.087 W2  0.1734  85.179355  -9.618553
58014.34172  0.413  0.101 W1mW2  0.1734  85.179355  -9.618553
58169.61023 13.035  0.049 W1  0.1853  85.179354  -9.618573
58169.61023 12.635  0.077 W2  0.1853  85.179354  -9.618573
58169.61023  0.400  0.092 W1mW2  0.1853  85.179354  -9.618573
58378.46421 13.047  0.041 W1  0.1935  85.179362  -9.618561
58378.46421 12.619  0.096 W2  0.1935  85.179362  -9.618561
58378.46421  0.428  0.104 W1mW2  0.1935  85.179362  -9.618561
58536.18012 13.049  0.043 W1  0.1690  85.179355  -9.618555
58536.18012 12.656  0.091 W2  0.1690  85.179355  -9.618555
58536.18012  0.393  0.101 W1mW2  0.1690  85.179355  -9.618555
58743.02253 13.059  0.049 W1  0.2185  85.179376  -9.618556
58743.02253 12.624  0.092 W2  0.2185  85.179376  -9.618556
58743.02253  0.435  0.104 W1mW2  0.2185  85.179376  -9.618556
58900.39464 13.066  0.059 W1  0.2337  85.179353  -9.618581
58900.39464 12.600  0.086 W2  0.2337  85.179353  -9.618581
58900.39464  0.466  0.104 W1mW2  0.2337  85.179353  -9.618581
59109.79459 13.101  0.043 W1  0.2318  85.179372  -9.618569
59109.79459 12.645  0.089 W2  0.2318  85.179372  -9.618569
59109.79459  0.456  0.099 W1mW2  0.2318  85.179372  -9.618569
