# MJD mag magerr filter flag distance ra dec
58572.84658 10.014  0.015 W1  5  1.6674 277.650012  -1.874887
57289.81401 10.039  0.018 W1  5  1.6676 277.649993  -1.874931
58205.62617 10.034  0.017 W1  5  1.6678 277.649990  -1.874936
58736.62049 10.104  0.020 W1  5  1.6692 277.649993  -1.874931
58569.70592 10.026  0.015 W1  5  1.6693 277.649987  -1.874942
58009.09563 10.063  0.016 W1  5  1.6703 277.649989  -1.874939
58569.77137 10.040  0.018 W1  5  1.6718 277.650015  -1.874884
58370.04790 10.047  0.015 W1  5  1.6727 277.649996  -1.874927
57110.11866 10.056  0.015 W1 10  1.6741 277.649996  -1.874928
58936.86707 10.010  0.017 W1  5  1.6745 277.650015  -1.874885
56928.26364 10.034  0.016 W1  5  1.6755 277.649987  -1.874946
58008.83383 10.042  0.017 W1  5  1.6764 277.649993  -1.874935
57478.79975 10.012  0.016 W1  5  1.6788 277.650006  -1.874909
57474.34329 10.026  0.020 W1  5  1.6788 277.650008  -1.874905
57474.67106 10.027  0.015 W1  0  1.6792 277.650015  -1.874890
58736.68594 10.083  0.016 W1  5  1.6796 277.649977  -1.874965
58009.16109 10.037  0.018 W1  5  1.6796 277.649980  -1.874961
57289.35483 10.041  0.017 W1  5  1.6818 277.650000  -1.874925
58736.48971 10.008  0.019 W1  5  1.6843 277.649998  -1.874930
56927.86902 10.050  0.019 W1  5  1.6846 277.649984  -1.874956
58937.32485 10.000  0.018 W1  5  1.6864 277.650020  -1.874880
57474.08122 10.031  0.015 W1  5  1.6867 277.650013  -1.874899
57648.27007 10.042  0.016 W1  5  1.6875 277.649992  -1.874945
58572.71581 10.044  0.015 W1  5  1.6901 277.649997  -1.874936
59101.04560 10.026  0.018 W1  5  1.6910 277.649990  -1.874950
56927.40857  9.977  0.017 W1 10  1.6912 277.649983  -1.874961
56747.88092 10.022  0.013 W1  5  1.6936 277.650010  -1.874911
57286.59987 10.043  0.018 W1  5  1.6936 277.649994  -1.874945
57474.40887 10.061  0.014 W1  5  1.6949 277.649998  -1.874937
57648.40110 10.053  0.017 W1  5  1.6950 277.649992  -1.874948
57110.38123 10.047  0.017 W1  5  1.6967 277.650012  -1.874908
58937.19407 10.033  0.015 W1  5  1.6968 277.650013  -1.874907
58369.78622 10.050  0.017 W1  5  1.6980 277.650002  -1.874932
57289.48599 10.093  0.016 W1  5  1.6991 277.650002  -1.874932
57289.68272 10.037  0.019 W1  5  1.7033 277.649975  -1.874981
57474.53990 10.012  0.017 W1  5  1.7044 277.650021  -1.874893
58008.70280 10.016  0.019 W1  5  1.7057 277.649988  -1.874962
57841.57842 10.039  0.019 W1  5  1.7072 277.650028  -1.874878
58205.16801 10.047  0.015 W1  5  1.7077 277.650012  -1.874916
59100.78392 10.064  0.018 W1  5  1.7108 277.649989  -1.874963
57110.77521 11.076  0.017 W1  0  1.7128 277.650004  -1.874937
57648.99067 10.079  0.016 W1  0  1.7131 277.649974  -1.874986
57841.18546 10.051  0.015 W1  5  1.7141 277.650023  -1.874894
57474.21226 10.041  0.015 W1  5  1.7177 277.650021  -1.874903
56928.13210 10.044  0.017 W1 10  1.7179 277.650000  -1.874947
58573.10826 10.039  0.017 W1  5  1.7210 277.650033  -1.874875
57841.77478 10.066  0.017 W1  5  1.7212 277.650022  -1.874902
57289.61714 10.000  0.018 W1  5  1.7224 277.650006  -1.874939
59100.98015 10.029  0.015 W1  5  1.7235 277.649992  -1.874964
58572.65035 10.022  0.016 W1  5  1.7266 277.650027  -1.874893
58369.58987 10.040  0.015 W1  5  1.7284 277.650005  -1.874943
57648.59758 10.040  0.016 W1  5  1.7297 277.649997  -1.874960
58733.74278 10.061  0.015 W1  5  1.7299 277.650009  -1.874938
57289.74830 10.071  0.017 W1  5  1.7304 277.650012  -1.874931
58736.75139 10.134  0.017 W1  0  1.7307 277.650021  -1.874912
57110.24995 10.057  0.014 W1  5  1.7316 277.650031  -1.874888
58936.60552 10.020  0.015 W1  5  1.7345 277.650009  -1.874941
58369.65532 10.020  0.017 W1  5  1.7347 277.649990  -1.874974
58569.83682 10.045  0.019 W1 10  1.7352 277.650009  -1.874940
58737.20930 10.006  0.015 W1  0  1.7392 277.650004  -1.874952
58569.64047 10.007  0.016 W1  5  1.7409 277.650027  -1.874904
58009.29263 10.063  0.019 W1  5  1.7429 277.650015  -1.874934
58205.56072 10.022  0.021 W1  5  1.7442 277.650022  -1.874918
56748.14425 10.030  0.015 W1  5  1.7464 277.650026  -1.874912
57841.51284 10.060  0.016 W1  5  1.7473 277.650027  -1.874910
56748.34175 10.022  0.014 W1  5  1.7526 277.650030  -1.874905
57109.79038 10.063  0.015 W1  5  1.7538 277.650013  -1.874944
58205.62605 10.055  0.019 W1  5  1.7544 277.650023  -1.874923
56748.21009 10.046  0.014 W1  5  1.7546 277.650012  -1.874947
58936.93252 10.002  0.017 W1  5  1.7548 277.650014  -1.874942
57648.66303 10.052  0.017 W1  5  1.7568 277.650022  -1.874928
59100.52237 10.023  0.015 W1  5  1.7576 277.649999  -1.874971
57474.80209 10.030  0.017 W1 10  1.7578 277.650042  -1.874878
58937.06330 10.053  0.015 W1  0  1.7593 277.650030  -1.874911
58205.88785 10.053  0.017 W1  5  1.7593 277.650024  -1.874924
56748.60509 10.050  0.016 W1  5  1.7625 277.650034  -1.874905
58205.29891 10.041  0.016 W1  5  1.7649 277.650026  -1.874923
58572.38867 10.008  0.015 W1  5  1.7661 277.650028  -1.874920
58205.75695 10.020  0.016 W1  5  1.7704 277.650031  -1.874917
57841.05455 10.061  0.015 W1  5  1.7762 277.650013  -1.874956
56927.54011 10.046  0.017 W1  5  1.8020 277.650024  -1.874951
58569.37879 10.035  0.015 W1  0  1.8072 277.650053  -1.874890
58737.07852 10.022  0.016 W1  0  1.8172 277.650025  -1.874959
57110.05295 10.030  0.018 W1  5  1.8206 277.650055  -1.874895
59101.11093 10.023  0.020 W1  5  1.8271 277.650047  -1.874919
58736.81684 10.063  0.016 W1  0  1.8708 277.650046  -1.874951
55284.20301  8.655  0.050 W2 10  1.5067 277.649976  -1.874856
55284.07058  8.690  0.050 W2 10  1.5284 277.649967  -1.874896
55284.07071  8.703  0.051 W2 10  1.5556 277.649991  -1.874854
55292.14202  8.683  0.051 W2 10  1.5689 277.649999  -1.874839
55283.80597  8.714  0.050 W2 10  1.5850 277.650000  -1.874853
55283.47528  8.664  0.051 W2 10  1.5932 277.650014  -1.874808
55283.93828  9.037  0.020 W2 10  1.6156 277.649746  -1.875137
55283.34285  8.697  0.049 W2 10  1.6295 277.650005  -1.874876
55283.73989  8.738  0.053 W2 10  1.6376 277.650016  -1.874851
55283.93841  8.695  0.050 W2 10  1.6406 277.650021  -1.874835
55283.60758  8.749  0.049 W2 10  1.6447 277.650002  -1.874896
55283.54137  8.711  0.049 W2 10  1.6769 277.649994  -1.874934
55283.67367  8.616  0.051 W2 10  1.6899 277.650010  -1.874908
55283.21054  8.688  0.051 W2 10  1.7214 277.650033  -1.874873
58573.36994  8.717  0.041 W2  5  1.3199 277.649924  -1.874847
58205.82240  8.735  0.040 W2  0  1.3667 277.649897  -1.874929
58937.45563  8.735  0.040 W2  0  1.3842 277.649942  -1.874850
58205.69150  8.714  0.040 W2  5  1.4067 277.649940  -1.874873
59101.63416  8.724  0.040 W2  5  1.4369 277.649941  -1.874891
58369.85167  8.735  0.040 W2  5  1.4466 277.649935  -1.874909
58937.12862  8.718  0.040 W2  5  1.4623 277.649957  -1.874871
58733.35032  8.735  0.041 W2  5  1.4775 277.649927  -1.874939
58733.61188  8.719  0.042 W2  5  1.4921 277.649947  -1.874912
56928.39518  8.738  0.039 W2 10  1.4922 277.649931  -1.874941
57290.33877  8.730  0.040 W2  5  1.4941 277.649937  -1.874932
58009.35808  8.713  0.040 W2  5  1.5149 277.649948  -1.874924
57474.60548  8.724  0.039 W2  5  1.5232 277.649967  -1.874891
58205.42982  8.716  0.040 W2  5  1.5273 277.649965  -1.874898
57286.33755  8.776  0.040 W2  5  1.5318 277.649939  -1.874948
59101.17638  8.724  0.040 W2  5  1.5326 277.649940  -1.874948
57475.06428  8.718  0.039 W2  5  1.5362 277.649989  -1.874842
57474.93312  8.737  0.040 W2  5  1.5393 277.649973  -1.874889
57110.31565  8.724  0.040 W2  5  1.5463 277.649984  -1.874867
59101.24170  8.739  0.040 W2  5  1.5469 277.649947  -1.874944
58736.94762  8.639  0.039 W2  0  1.5479 277.649977  -1.874885
57110.64393  8.714  0.040 W2  5  1.5501 277.649980  -1.874879
58936.99785  8.746  0.040 W2  5  1.5533 277.649978  -1.874886
59101.50325  8.728  0.040 W2  5  1.5541 277.649961  -1.874923
58369.32806  8.734  0.040 W2  5  1.5548 277.649954  -1.874937
58573.23916  8.719  0.041 W2  5  1.5554 277.649986  -1.874868
57649.12170  8.729  0.040 W2  5  1.5590 277.649953  -1.874940
57649.25261  8.720  0.040 W2  5  1.5598 277.649966  -1.874917
58009.68483  8.710  0.039 W2  5  1.5659 277.649961  -1.874930
58370.30971  8.748  0.040 W2  5  1.5664 277.649958  -1.874936
58569.90214  8.650  0.040 W2  5  1.5668 277.649968  -1.874917
56748.86842  8.699  0.039 W2 10  1.5699 277.649981  -1.874891
58370.17829  8.738  0.040 W2  5  1.5730 277.649962  -1.874932
57474.54002  8.713  0.040 W2  5  1.5736 277.649989  -1.874874
58572.78126  8.743  0.040 W2  5  1.5742 277.649984  -1.874888
58737.34007  8.715  0.039 W2  5  1.5789 277.649977  -1.874906
57841.70933  8.708  0.039 W2  5  1.5791 277.650003  -1.874837
58936.73629  8.763  0.041 W2  5  1.5830 277.649978  -1.874907
57289.74843  8.737  0.040 W2  5  1.5839 277.649966  -1.874931
58572.91203  8.723  0.040 W2  5  1.5845 277.649996  -1.874865
57289.87959  8.739  0.039 W2  5  1.5855 277.649958  -1.874946
58737.01307  8.753  0.040 W2  5  1.5893 277.649958  -1.874948
59101.63403  8.746  0.040 W2  5  1.5894 277.649986  -1.874895
57474.47445  8.729  0.040 W2  5  1.5906 277.649995  -1.874873
57290.07633  8.776  0.042 W2  5  1.5907 277.649969  -1.874930
56928.06627  8.729  0.040 W2  5  1.5915 277.649971  -1.874927
58736.35893  8.745  0.041 W2  5  1.5931 277.649971  -1.874927
58369.85154  8.746  0.040 W2  5  1.5945 277.649961  -1.874946
57841.90581  8.745  0.040 W2  5  1.5953 277.649998  -1.874869
58206.01876  8.690  0.040 W2  5  1.6036 277.649989  -1.874898
56928.39506  8.758  0.040 W2 10  1.6049 277.649972  -1.874932
58572.78113  8.712  0.040 W2  5  1.6053 277.650001  -1.874868
56748.01259  8.821  0.040 W2  0  1.6090 277.650021  -1.874796
58009.29250  8.728  0.040 W2  5  1.6119 277.649973  -1.874936
57648.79406  8.727  0.040 W2  5  1.6131 277.649970  -1.874941
58733.61200  8.733  0.040 W2  5  1.6135 277.649979  -1.874924
58369.91700  8.731  0.042 W2  5  1.6141 277.649969  -1.874943
59100.91483  8.742  0.040 W2  5  1.6151 277.649978  -1.874927
58937.58653  8.695  0.040 W2 10  1.6167 277.650005  -1.874865
58572.97749  8.678  0.040 W2  0  1.6179 277.649980  -1.874926
57286.73103  8.726  0.040 W2  5  1.6193 277.649969  -1.874945
57649.25274  8.708  0.040 W2  5  1.6200 277.649966  -1.874952
58369.19677  8.768  0.041 W2  5  1.6214 277.649965  -1.874954
56932.14388  8.722  0.041 W2 10  1.6217 277.649948  -1.874980
58369.45896  8.738  0.040 W2  5  1.6220 277.649970  -1.874946
58206.14966  8.759  0.040 W2  5  1.6221 277.650015  -1.874839
57648.72861  8.739  0.039 W2  5  1.6241 277.649969  -1.874948
57110.38136  8.744  0.040 W2 10  1.6254 277.649989  -1.874912
59101.37248  8.784  0.041 W2  5  1.6259 277.649988  -1.874914
58736.88217  8.734  0.040 W2  5  1.6266 277.649982  -1.874926
58569.50969  8.716  0.040 W2  5  1.6283 277.650003  -1.874882
58009.81586  8.705  0.040 W2  5  1.6294 277.649973  -1.874944
56748.47342  8.707  0.040 W2  5  1.6298 277.649994  -1.874904
57290.33864  8.745  0.040 W2  5  1.6321 277.649975  -1.874943
56748.40759  8.731  0.040 W2  5  1.6323 277.650000  -1.874891
57841.31649  8.730  0.040 W2 10  1.6324 277.649994  -1.874906
56748.73676  8.733  0.039 W2  5  1.6335 277.650001  -1.874889
56927.93473  8.706  0.039 W2  5  1.6354 277.649985  -1.874926
58008.70292  8.725  0.041 W2  5  1.6380 277.649970  -1.874955
57289.94517  8.698  0.040 W2  5  1.6383 277.649971  -1.874953
58572.25790  8.706  0.040 W2  5  1.6392 277.649973  -1.874951
58009.35795  8.733  0.040 W2  5  1.6402 277.649977  -1.874943
57648.53200  8.729  0.040 W2  5  1.6407 277.649987  -1.874925
57841.44739  8.731  0.040 W2  5  1.6422 277.649997  -1.874904
58369.72077  8.720  0.040 W2  5  1.6431 277.649988  -1.874926
58572.25777  8.708  0.040 W2  5  1.6460 277.649997  -1.874907
57473.95019  8.718  0.040 W2 10  1.6482 277.649993  -1.874919
58008.96473  8.725  0.040 W2  5  1.6483 277.649976  -1.874950
57648.85964  8.737  0.039 W2  5  1.6489 277.649987  -1.874931
57286.46871  8.730  0.040 W2  5  1.6497 277.649975  -1.874952
57110.18437  8.719  0.040 W2  5  1.6505 277.650007  -1.874886
57842.03672  8.697  0.039 W2  5  1.6505 277.650013  -1.874871
58009.42302  8.709  0.040 W2  5  1.6523 277.649972  -1.874959
56928.00056  8.742  0.040 W2  5  1.6533 277.649984  -1.874939
57474.34341  8.678  0.040 W2  5  1.6551 277.650002  -1.874904
56748.27592  8.755  0.040 W2 10  1.6581 277.650010  -1.874886
59100.91470  8.729  0.040 W2  5  1.6582 277.649983  -1.874943
58736.62061  8.756  0.041 W2  5  1.6583 277.649984  -1.874942
56927.67165  8.730  0.039 W2  5  1.6602 277.649989  -1.874933
57841.64388  8.713  0.039 W2  5  1.6608 277.649995  -1.874923
57290.20748  8.711  0.040 W2  5  1.6618 277.649996  -1.874920
57109.92167  8.715  0.040 W2  5  1.6620 277.650000  -1.874912
58572.51907  8.732  0.040 W2  5  1.6627 277.649995  -1.874924
58009.22705  8.713  0.039 W2  5  1.6640 277.649995  -1.874925
58009.55392  8.710  0.040 W2  5  1.6642 277.649995  -1.874923
58733.48059  8.723  0.040 W2  5  1.6648 277.649981  -1.874950
56927.80319  8.735  0.041 W2 10  1.6659 277.649992  -1.874932
59100.65315  8.742  0.040 W2  5  1.6659 277.649988  -1.874940
57648.53213  8.730  0.040 W2  5  1.6659 277.649982  -1.874950
57110.51264  8.733  0.040 W2  5  1.6670 277.650006  -1.874901
58572.84658  8.710  0.039 W2  5  1.6674 277.650012  -1.874887
57289.81401  8.744  0.041 W2  5  1.6676 277.649993  -1.874931
58205.62617  8.706  0.039 W2  5  1.6678 277.649990  -1.874936
58736.62049  8.744  0.040 W2  5  1.6692 277.649993  -1.874931
58569.70592  8.738  0.040 W2  5  1.6693 277.649987  -1.874942
58009.09563  8.726  0.040 W2  5  1.6703 277.649989  -1.874939
58569.77137  8.717  0.039 W2  5  1.6718 277.650015  -1.874884
58370.04790  8.743  0.041 W2  5  1.6727 277.649996  -1.874927
57110.11866  8.723  0.040 W2 10  1.6741 277.649996  -1.874928
58936.86707  8.709  0.039 W2  5  1.6745 277.650015  -1.874885
56928.26364  8.716  0.040 W2  5  1.6755 277.649987  -1.874946
58008.83383  8.717  0.040 W2  5  1.6764 277.649993  -1.874935
57478.79975  8.712  0.040 W2  5  1.6788 277.650006  -1.874909
57474.34329  8.723  0.040 W2  5  1.6788 277.650008  -1.874905
57474.67106  8.688  0.039 W2  0  1.6792 277.650015  -1.874890
58736.68594  8.733  0.040 W2  5  1.6796 277.649977  -1.874965
58009.16109  8.732  0.040 W2  5  1.6796 277.649980  -1.874961
57289.35483  8.804  0.042 W2  5  1.6818 277.650000  -1.874925
58736.48971  8.716  0.040 W2  5  1.6843 277.649998  -1.874930
56927.86902  8.736  0.040 W2  5  1.6846 277.649984  -1.874956
58937.32485  8.735  0.040 W2  5  1.6864 277.650020  -1.874880
57474.08122  8.717  0.040 W2  5  1.6867 277.650013  -1.874899
57648.27007  8.753  0.040 W2  5  1.6875 277.649992  -1.874945
58572.71581  8.745  0.040 W2  5  1.6901 277.649997  -1.874936
59101.04560  8.734  0.040 W2  5  1.6910 277.649990  -1.874950
56927.40857  8.731  0.040 W2 10  1.6912 277.649983  -1.874961
56747.88092  8.696  0.039 W2  5  1.6936 277.650010  -1.874911
57286.59987  8.739  0.040 W2  5  1.6936 277.649994  -1.874945
57474.40887  8.653  0.039 W2  5  1.6949 277.649998  -1.874937
57648.40110  8.728  0.040 W2  5  1.6950 277.649992  -1.874948
57110.38123  8.706  0.039 W2  5  1.6967 277.650012  -1.874908
58937.19407  8.705  0.040 W2  5  1.6968 277.650013  -1.874907
58369.78622  8.764  0.040 W2  5  1.6980 277.650002  -1.874932
57289.48599  8.739  0.040 W2  5  1.6991 277.650002  -1.874932
57289.68272  8.747  0.040 W2  5  1.7033 277.649975  -1.874981
57474.53990  8.710  0.039 W2  5  1.7044 277.650021  -1.874893
58008.70280  8.719  0.040 W2  5  1.7057 277.649988  -1.874962
57841.57842  8.750  0.041 W2  5  1.7072 277.650028  -1.874878
58205.16801  8.722  0.040 W2  5  1.7077 277.650012  -1.874916
59100.78392  8.708  0.039 W2  5  1.7108 277.649989  -1.874963
57110.77521  9.656  0.015 W2  0  1.7128 277.650004  -1.874937
57648.99067  8.843  0.040 W2  0  1.7131 277.649974  -1.874986
57841.18546  8.752  0.040 W2  5  1.7141 277.650023  -1.874894
57474.21226  8.727  0.040 W2  5  1.7177 277.650021  -1.874903
56928.13210  8.742  0.040 W2 10  1.7179 277.650000  -1.874947
58573.10826  8.712  0.039 W2  5  1.7210 277.650033  -1.874875
57841.77478  8.739  0.040 W2  5  1.7212 277.650022  -1.874902
57289.61714  8.706  0.040 W2  5  1.7224 277.650006  -1.874939
59100.98015  8.731  0.040 W2  5  1.7235 277.649992  -1.874964
58572.65035  8.708  0.040 W2  5  1.7266 277.650027  -1.874893
58369.58987  8.725  0.040 W2  5  1.7284 277.650005  -1.874943
57648.59758  8.728  0.040 W2  5  1.7297 277.649997  -1.874960
58733.74278  8.741  0.040 W2  5  1.7299 277.650009  -1.874938
57289.74830  8.736  0.040 W2  5  1.7304 277.650012  -1.874931
58736.75139  8.762  0.041 W2  0  1.7307 277.650021  -1.874912
57110.24995  8.723  0.040 W2  5  1.7316 277.650031  -1.874888
58936.60552  8.726  0.040 W2  5  1.7345 277.650009  -1.874941
58369.65532  8.714  0.041 W2  5  1.7347 277.649990  -1.874974
58569.83682  8.697  0.040 W2 10  1.7352 277.650009  -1.874940
58737.20930  8.731  0.040 W2  0  1.7392 277.650004  -1.874952
58569.64047  8.716  0.039 W2  5  1.7409 277.650027  -1.874904
58009.29263  8.762  0.041 W2  5  1.7429 277.650015  -1.874934
58205.56072  8.742  0.040 W2  5  1.7442 277.650022  -1.874918
