# MJD mag magerr filter distance ra dec
55216.83017 14.755  0.140 W1  0.9189 337.030894  69.010814
55216.83017 11.185  0.077 W2  0.9189 337.030894  69.010814
55216.83017  3.570  0.160 W1mW2  0.9189 337.030894  69.010814
55217.50205 14.668  0.146 W1  0.9798 337.030974  69.010826
55217.50205 11.180  0.055 W2  0.9798 337.030974  69.010826
55217.50205  3.488  0.156 W1mW2  0.9798 337.030974  69.010826
55218.23625 14.603  0.087 W1  0.9253 337.030964  69.010810
55218.23625 11.188  0.065 W2  0.9253 337.030964  69.010810
55218.23625  3.415  0.108 W1mW2  0.9253 337.030964  69.010810
55220.27092 14.722  0.085 W1  0.9355 337.031026  69.010808
55220.27092 11.183  0.080 W2  0.9355 337.031026  69.010808
55220.27092  3.539  0.117 W1mW2  0.9355 337.031026  69.010808
55404.92100 14.878  0.093 W1  1.1040 337.030877  69.010866
55404.92100 11.293  0.026 W2  1.1040 337.030877  69.010866
55404.92100  3.585  0.097 W1mW2  1.1040 337.030877  69.010866
55405.56723 14.787  0.148 W1  1.3044 337.030857  69.010920
55405.56723 11.278  0.035 W2  1.3044 337.030857  69.010920
55405.56723  3.509  0.152 W1mW2  1.3044 337.030857  69.010920
55406.40171 14.855  0.132 W1  1.2438 337.030819  69.010904
55406.40171 11.315  0.078 W2  1.2438 337.030819  69.010904
55406.40171  3.541  0.154 W1mW2  1.2438 337.030819  69.010904
55407.10395 14.972  0.095 W1  1.4537 337.030773  69.010963
55407.10395 11.293  0.032 W2  1.4537 337.030773  69.010963
55407.10395  3.679  0.100 W1mW2  1.4537 337.030773  69.010963
55411.27116 14.785  0.099 W1  1.4209 337.030827  69.010954
55411.27116 11.258  0.055 W2  1.4209 337.030827  69.010954
55411.27116  3.528  0.114 W1mW2  1.4209 337.030827  69.010954
56680.63334 14.564  0.147 W1  1.1083 337.030932  69.010862
56680.63334 11.473  0.076 W2  1.1083 337.030932  69.010862
56680.63334  3.092  0.165 W1mW2  1.1083 337.030932  69.010862
56681.44485 14.627  0.162 W1  1.1302 337.030914  69.010871
56681.44485 11.483  0.056 W2  1.1302 337.030914  69.010871
56681.44485  3.143  0.171 W1mW2  1.1302 337.030914  69.010871
56682.00483 14.886  0.095 W1  1.1422 337.030849  69.010877
56682.00483 11.455  0.028 W2  1.1422 337.030849  69.010877
56682.00483  3.431  0.099 W1mW2  1.1422 337.030849  69.010877
56869.87066 14.581  0.077 W1  1.5045 337.030858  69.010978
56869.87066 11.456  0.027 W2  1.5045 337.030858  69.010978
56869.87066  3.125  0.082 W1mW2  1.5045 337.030858  69.010978
56870.51300 14.629  0.142 W1  1.3798 337.030748  69.010939
56870.51300 11.436  0.056 W2  1.3798 337.030748  69.010939
56870.51300  3.193  0.153 W1mW2  1.3798 337.030748  69.010939
56871.36174 14.597  0.183 W1  1.4055 337.030789  69.010948
56871.36174 11.458  0.060 W2  1.4055 337.030789  69.010948
56871.36174  3.138  0.192 W1mW2  1.4055 337.030789  69.010948
57042.63731 14.637  0.188 W1  1.0685 337.030992  69.010847
57042.63731 11.454  0.047 W2  1.0685 337.030992  69.010847
57042.63731  3.183  0.194 W1mW2  1.0685 337.030992  69.010847
57043.40115 14.655  0.118 W1  1.0598 337.031015  69.010845
57043.40115 11.427  0.043 W2  1.0598 337.031015  69.010845
57043.40115  3.228  0.125 W1mW2  1.0598 337.031015  69.010845
57049.58037 14.669  0.193 W1  1.0582 337.030908  69.010852
57049.58037 11.325  0.049 W2  1.0582 337.030908  69.010852
57049.58037  3.344  0.199 W1mW2  1.0582 337.030908  69.010852
57231.74408 14.627  0.128 W1  1.4306 337.030921  69.010954
57231.74408 11.348  0.031 W2  1.4306 337.030921  69.010954
57231.74408  3.279  0.132 W1mW2  1.4306 337.030921  69.010954
57232.48622 14.631  0.158 W1  1.3222 337.030896  69.010925
57232.48622 11.362  0.055 W2  1.3222 337.030896  69.010925
57232.48622  3.269  0.167 W1mW2  1.3222 337.030896  69.010925
57233.23891 14.704  0.154 W1  1.2511 337.030978  69.010903
57233.23891 11.353  0.040 W2  1.2511 337.030978  69.010903
57233.23891  3.350  0.159 W1mW2  1.2511 337.030978  69.010903
57240.92834 14.673  0.196 W1  1.3443 337.030742  69.010929
57240.92834 11.418  0.057 W2  1.3443 337.030742  69.010929
57240.92834  3.255  0.204 W1mW2  1.3443 337.030742  69.010929
57402.94442 14.932  0.096 W1  1.0366 337.031284  69.010798
57402.94442 11.493  0.031 W2  1.0366 337.031284  69.010798
57402.94442  3.439  0.101 W1mW2  1.0366 337.031284  69.010798
57403.54956 14.659  0.159 W1  1.1126 337.030962  69.010864
57403.54956 11.488  0.055 W2  1.1126 337.030962  69.010864
57403.54956  3.171  0.168 W1mW2  1.1126 337.030962  69.010864
57404.19004 14.679  0.137 W1  1.1655 337.030970  69.010879
57404.19004 11.480  0.048 W2  1.1655 337.030970  69.010879
57404.19004  3.199  0.145 W1mW2  1.1655 337.030970  69.010879
57405.68000 14.748  0.139 W1  1.1026 337.030971  69.010856
57405.68000 11.501  0.046 W2  1.1026 337.030971  69.010856
57405.68000  3.247  0.147 W1mW2  1.1026 337.030971  69.010856
57406.40115 14.569  0.202 W1  1.1544 337.030972  69.010876
57406.40115 11.490  0.042 W2  1.1544 337.030972  69.010876
57406.40115  3.079  0.206 W1mW2  1.1544 337.030972  69.010876
57595.65912 14.794  0.201 W1  1.5066 337.030820  69.010977
57595.65912 11.569  0.040 W2  1.5066 337.030820  69.010977
57595.65912  3.225  0.205 W1mW2  1.5066 337.030820  69.010977
57598.81464 14.707  0.123 W1  1.4611 337.030748  69.010965
57598.81464 11.577  0.036 W2  1.4611 337.030748  69.010965
57598.81464  3.129  0.128 W1mW2  1.4611 337.030748  69.010965
57599.45608 14.736  0.129 W1  1.4050 337.030788  69.010946
57599.45608 11.606  0.059 W2  1.4050 337.030788  69.010946
57599.45608  3.130  0.142 W1mW2  1.4050 337.030788  69.010946
57600.31778 14.788  0.175 W1  1.3839 337.030783  69.010944
57600.31778 11.628  0.043 W2  1.3839 337.030783  69.010944
57600.31778  3.161  0.180 W1mW2  1.3839 337.030783  69.010944
57765.83963 14.729  0.141 W1  1.1662 337.031118  69.010852
57765.83963 11.631  0.120 W2  1.1662 337.031118  69.010852
57765.83963  3.098  0.185 W1mW2  1.1662 337.031118  69.010852
57766.53903 14.835  0.206 W1  1.0227 337.031065  69.010827
57766.53903 11.580  0.086 W2  1.0227 337.031065  69.010827
57766.53903  3.256  0.223 W1mW2  1.0227 337.031065  69.010827
57767.21505 14.697  0.161 W1  1.0650 337.031045  69.010845
57767.21505 11.565  0.033 W2  1.0650 337.031045  69.010845
57767.21505  3.132  0.164 W1mW2  1.0650 337.031045  69.010845
57962.76040 14.646  0.121 W1  1.3288 337.030961  69.010922
57962.76040 11.443  0.051 W2  1.3288 337.030961  69.010922
57962.76040  3.203  0.131 W1mW2  1.3288 337.030961  69.010922
57963.48440 14.691  0.193 W1  1.3331 337.030846  69.010928
57963.48440 11.506  0.056 W2  1.3331 337.030846  69.010928
57963.48440  3.186  0.201 W1mW2  1.3331 337.030846  69.010928
57964.29892 14.781  0.259 W1  1.2093 337.030901  69.010891
57964.29892 11.512  0.135 W2  1.2093 337.030901  69.010891
57964.29892  3.269  0.293 W1mW2  1.2093 337.030901  69.010891
58126.59014 14.584  0.166 W1  1.0138 337.031074  69.010826
58126.59014 11.354  0.072 W2  1.0138 337.031074  69.010826
58126.59014  3.229  0.181 W1mW2  1.0138 337.031074  69.010826
58127.42537 14.634  0.184 W1  1.0752 337.031084  69.010843
58127.42537 11.340  0.089 W2  1.0752 337.031084  69.010843
58127.42537  3.294  0.205 W1mW2  1.0752 337.031084  69.010843
58128.13691 14.623  0.165 W1  1.0700 337.031103  69.010839
58128.13691 11.324  0.034 W2  1.0700 337.031103  69.010839
58128.13691  3.299  0.168 W1mW2  1.0700 337.031103  69.010839
58326.87581 14.414  0.068 W1  1.4769 337.030684  69.010967
58326.87581 11.266  0.025 W2  1.4769 337.030684  69.010967
58326.87581  3.148  0.072 W1mW2  1.4769 337.030684  69.010967
58327.54885 14.503  0.196 W1  1.5316 337.030692  69.010981
58327.54885 11.324  0.044 W2  1.5316 337.030692  69.010981
58327.54885  3.179  0.201 W1mW2  1.5316 337.030692  69.010981
58328.39392 14.588  0.161 W1  1.4817 337.030730  69.010969
58328.39392 11.324  0.044 W2  1.4817 337.030730  69.010969
58328.39392  3.264  0.166 W1mW2  1.4817 337.030730  69.010969
58334.76145 14.666  0.127 W1  1.3669 337.030826  69.010940
58334.76145 11.302  0.098 W2  1.3669 337.030826  69.010940
58334.76145  3.365  0.161 W1mW2  1.3669 337.030826  69.010940
