# MJD mag magerr filter flag distance ra dec
58174.37424 12.495  0.027 W1 10  0.1673  86.587744  -0.202552
56731.05793 12.341  0.025 W1 10  0.1683  86.587744  -0.202552
57814.17263 12.270  0.023 W1 10  0.1727  86.587752  -0.202531
57813.45227 12.308  0.024 W1 10  0.1729  86.587743  -0.202550
56731.58473 12.348  0.023 W1 10  0.1736  86.587742  -0.202554
57284.79650 12.359  0.024 W1 10  0.1736  86.587777  -0.202514
58171.23317 12.571  0.025 W1 10  0.1780  86.587746  -0.202537
57090.78009 12.349  0.033 W1 10  0.1801  86.587741  -0.202550
57648.76172 12.649  0.029 W1 10  0.1811  86.587756  -0.202523
58748.36357 12.696  0.031 W1 10  0.1815  86.587801  -0.202511
57449.60158 12.256  0.023 W1 10  0.1816  86.587749  -0.202531
57449.33939 12.277  0.023 W1 10  0.1845  86.587743  -0.202539
58380.61593 12.404  0.033 W1 10  0.1852  86.587792  -0.202509
58744.30723 12.568  0.040 W1 10  0.1861  86.587785  -0.202509
59111.54167 12.148  0.021 W1 10  0.1863  86.587764  -0.202515
58174.37437 12.476  0.034 W1 10  0.1873  86.587750  -0.202527
58537.81154 12.495  0.025 W1 10  0.1877  86.587746  -0.202532
56922.50925 12.268  0.022 W1 10  0.1879  86.587757  -0.202520
57450.19153 12.364  0.030 W1  5  0.1880  86.587740  -0.202544
59111.73828 12.081  0.028 W1  5  0.1881  86.587762  -0.202516
57649.22026 12.590  0.029 W1 10  0.1886  86.587748  -0.202529
57449.66715 12.285  0.025 W1 10  0.1887  86.587738  -0.202569
57449.92934 12.291  0.023 W1 10  0.1912  86.587749  -0.202526
57450.06038 12.271  0.022 W1 10  0.1916  86.587742  -0.202538
57814.43456 12.233  0.023 W1 10  0.1957  86.587748  -0.202525
57813.77966 12.213  0.023 W1 10  0.1962  86.587738  -0.202545
58171.49447 12.590  0.026 W1 10  0.1971  86.587754  -0.202519
58015.74102 12.255  0.023 W1 10  0.1975  86.587741  -0.202536
59111.93451 12.161  0.026 W1 10  0.1991  86.587744  -0.202591
57090.97708 12.388  0.023 W1 10  0.2045  86.587756  -0.202514
57285.45242 12.291  0.026 W1 10  0.2071  86.587752  -0.202517
58171.03681 12.601  0.027 W1 10  0.2076  86.587740  -0.202531
56922.77233 12.203  0.025 W1 10  0.2076  86.587766  -0.202508
57284.46848 12.311  0.022 W1 10  0.2080  86.587753  -0.202516
58744.04568 12.530  0.027 W1 10  0.2092  86.587762  -0.202509
57814.30353 12.290  0.026 W1 10  0.2093  86.587737  -0.202535
58170.97136 12.592  0.028 W1 10  0.2094  86.587732  -0.202557
57648.49966 12.735  0.032 W1  5  0.2095  86.587743  -0.202526
59111.80373 12.103  0.022 W1  5  0.2115  86.587740  -0.202529
56731.65056 12.363  0.027 W1 10  0.2121  86.587734  -0.202541
56923.23265 12.210  0.024 W1 10  0.2133  86.587756  -0.202512
58016.06828 12.253  0.023 W1 10  0.2148  86.587743  -0.202523
58537.48441 12.361  0.026 W1 10  0.2158  86.587742  -0.202524
58380.28880 12.358  0.026 W1 10  0.2221  86.587731  -0.202541
58379.76531 12.385  0.024 W1 10  0.2245  86.587738  -0.202526
57090.51739 12.351  0.025 W1 10  0.2263  86.587756  -0.202507
57813.84511 12.271  0.023 W1 10  0.2278  86.587743  -0.202518
59111.08440 12.044  0.021 W1 10  0.2280  86.587748  -0.202513
58174.24334 12.451  0.029 W1 10  0.2283  86.587736  -0.202527
57648.95833 12.650  0.027 W1 10  0.2283  86.587745  -0.202515
57090.77996 12.367  0.027 W1 10  0.2297  86.587743  -0.202517
58902.04025 12.375  0.026 W1 10  0.2306  86.587735  -0.202526
58015.93738 12.247  0.022 W1 10  0.2319  86.587738  -0.202522
58379.89621 12.316  0.023 W1 10  0.2337  86.587742  -0.202516
58902.43258 12.388  0.026 W1 10  0.2346  86.587734  -0.202527
58016.33021 12.263  0.024 W1 10  0.2350  86.587744  -0.202513
57813.71421 12.250  0.023 W1 10  0.2361  86.587736  -0.202523
58745.02682 12.629  0.030 W1 10  0.2377  86.587739  -0.202518
56923.49573 12.276  0.025 W1 10  0.2383  86.587728  -0.202537
58170.84046 12.522  0.025 W1 10  0.2387  86.587747  -0.202510
58170.64410 12.561  0.027 W1 10  0.2391  86.587731  -0.202530
56731.91403 12.261  0.021 W1  5  0.2393  86.587755  -0.202503
57450.19141 12.311  0.026 W1 10  0.2406  86.587742  -0.202513
56922.96957 12.240  0.021 W1  5  0.2426  86.587746  -0.202509
58380.35425 12.391  0.024 W1 10  0.2429  86.587729  -0.202532
58537.87699 12.447  0.024 W1 10  0.2441  86.587742  -0.202512
57813.32124 12.311  0.023 W1 10  0.2447  86.587722  -0.202555
57449.20836 12.281  0.027 W1 10  0.2470  86.587743  -0.202510
57649.48233 12.547  0.033 W1 10  0.2481  86.587735  -0.202519
56731.18973 12.354  0.024 W1 10  0.2504  86.587721  -0.202552
56731.51890 12.332  0.024 W1 10  0.2517  86.587732  -0.202521
58537.94244 12.425  0.026 W1 10  0.2536  86.587722  -0.202578
57813.58318 12.310  0.025 W1 10  0.2538  86.587720  -0.202560
56731.71652 12.309  0.025 W1  5  0.2548  86.587739  -0.202510
57285.32127 12.375  0.030 W1 10  0.2563  86.587748  -0.202503
58015.61012 12.221  0.024 W1 10  0.2571  86.587759  -0.202496
58744.69981 12.644  0.033 W1 10  0.2578  86.587735  -0.202514
58380.02699 12.361  0.027 W1 10  0.2600  86.587725  -0.202529
58902.69426 12.396  0.025 W1 10  0.2609  86.587741  -0.202507
58901.84402 12.491  0.025 W1 10  0.2629  86.587721  -0.202535
57090.71438 12.360  0.026 W1 10  0.2630  86.587738  -0.202509
58015.87193 12.224  0.023 W1 10  0.2637  86.587748  -0.202500
57285.18998 12.310  0.026 W1  5  0.2642  86.587790  -0.202487
58171.10227 12.634  0.031 W1 10  0.2681  86.587726  -0.202522
58538.33490 12.385  0.024 W1 10  0.2692  86.587721  -0.202531
58901.71325 12.482  0.027 W1 10  0.2714  86.587726  -0.202520
58538.46580 12.395  0.024 W1 10  0.2719  86.587719  -0.202534
56922.64079 12.211  0.022 W1 10  0.2743  86.587733  -0.202510
57649.08936 12.648  0.028 W1 10  0.2749  86.587735  -0.202507
57284.33732 12.321  0.024 W1 10  0.2753  86.587726  -0.202519
57649.35130 12.561  0.029 W1 10  0.2763  86.587728  -0.202514
58380.48515 12.333  0.025 W1 10  0.2764  86.587714  -0.202547
58380.02712 12.355  0.027 W1  5  0.2767  86.587733  -0.202508
59111.47673 12.116  0.030 W1 10  0.2777  86.587724  -0.202600
58744.89604 12.612  0.033 W1 10  0.2786  86.587742  -0.202500
58016.46112 12.274  0.025 W1 10  0.2792  86.587737  -0.202503
59111.21518 12.107  0.021 W1 10  0.2795  86.587720  -0.202526
56923.03541 12.252  0.023 W1 10  0.2817  86.587727  -0.202513
59111.60750 12.072  0.027 W1  5  0.2826  86.587726  -0.202515
57449.73261 12.306  0.024 W1 10  0.2838  86.587713  -0.202543
58538.00777 12.442  0.027 W1 10  0.2842  86.587717  -0.202531
58537.74609 12.443  0.024 W1 10  0.2882  86.587713  -0.202540
58016.26476 12.270  0.025 W1 10  0.2910  86.587733  -0.202503
58538.07322 12.395  0.025 W1 10  0.2915  86.587712  -0.202539
58744.63436 12.671  0.027 W1 10  0.2918  86.587711  -0.202540
58537.61531 12.425  0.025 W1 10  0.2928  86.587713  -0.202534
57449.47042 12.263  0.024 W1 10  0.2934  86.587716  -0.202526
58016.00283 12.218  0.026 W1  5  0.2939  86.587751  -0.202488
57818.62578 12.289  0.027 W1 10  0.2941  86.587719  -0.202520
58902.17052 12.383  0.028 W1 10  0.2955  86.587708  -0.202554
57284.73093 12.316  0.027 W1 10  0.2979  86.587727  -0.202506
58902.23648 12.388  0.025 W1 10  0.3026  86.587712  -0.202528
58170.77500 12.571  0.028 W1 10  0.3037  86.587721  -0.202511
57285.05882 12.388  0.024 W1 10  0.3080  86.587721  -0.202509
58016.59202 12.323  0.025 W1  5  0.3080  86.587752  -0.202483
58380.61605 12.332  0.028 W1 10  0.3086  86.587726  -0.202503
56732.04569 12.233  0.022 W1 10  0.3125  86.587705  -0.202541
57284.92766 12.383  0.023 W1 10  0.3132  86.587723  -0.202504
58016.13386 12.211  0.027 W1 10  0.3150  86.587714  -0.202516
57814.04159 12.282  0.026 W1 10  0.3190  86.587702  -0.202550
58380.15789 12.435  0.028 W1  5  0.3220  86.587723  -0.202501
57649.02378 12.628  0.030 W1 10  0.3241  86.587765  -0.202474
59111.73841 12.054  0.026 W1  5  0.3246  86.587749  -0.202480
57449.79819 12.314  0.024 W1 10  0.3253  86.587708  -0.202522
57090.45168 12.366  0.025 W1 10  0.3256  86.587706  -0.202526
57090.84567 12.369  0.024 W1 10  0.3260  86.587717  -0.202507
57090.64867 12.399  0.022 W1 10  0.3271  86.587706  -0.202526
58902.30180 12.453  0.028 W1 10  0.3285  86.587704  -0.202530
58380.74683 12.434  0.027 W1 10  0.3321  86.587703  -0.202530
58901.97480 12.470  0.031 W1 10  0.3340  86.587717  -0.202503
57648.89275 12.644  0.031 W1 10  0.3343  86.587757  -0.202473
58744.76526 12.600  0.031 W1 10  0.3345  86.587722  -0.202497
58170.51320 12.588  0.029 W1 10  0.3369  86.587709  -0.202514
57284.86208 12.387  0.025 W1 10  0.3475  86.587745  -0.202475
57649.22039 12.599  0.028 W1 10  0.3501  86.587749  -0.202472
57813.97614 12.287  0.023 W1 10  0.3522  86.587719  -0.202492
57090.38598 12.356  0.026 W1 10  0.3576  86.587695  -0.202532
58016.19931 12.240  0.024 W1 10  0.3581  86.587711  -0.202500
56731.38723 12.316  0.022 W1 10  0.3596  86.587699  -0.202520
58380.41970 12.358  0.027 W1 10  0.3598  86.587709  -0.202501
58744.76514 12.680  0.034 W1 10  0.3601  86.587740  -0.202473
58744.30736 12.579  0.030 W1  5  0.3628  86.587742  -0.202472
57090.25469 12.344  0.024 W1 10  0.3649  86.587709  -0.202499
58016.13373 12.249  0.034 W1 10  0.3649  86.587725  -0.202482
57284.59964 12.313  0.026 W1  5  0.3657  86.587707  -0.202501
59111.67296 12.117  0.021 W1  5  0.3661  86.587702  -0.202509
58174.24346 12.530  0.032 W1 10  0.3677  86.587695  -0.202522
58380.87773 12.385  0.024 W1  5  0.3756  86.587705  -0.202499
57091.10836 12.420  0.024 W1 10  0.3786  86.587695  -0.202515
58744.50359 12.589  0.027 W1  5  0.3849  86.587808  -0.202455
58171.36407 12.564  0.025 W1 10  0.3864  86.587690  -0.202522
59111.41140 12.110  0.022 W1 10  0.3871  86.587699  -0.202502
57813.91069 12.312  0.026 W1 10  0.3923  86.587682  -0.202548
58744.37268 12.609  0.026 W1  5  0.4000  86.587723  -0.202471
58744.17646 12.568  0.025 W1 10  0.4072  86.587746  -0.202456
57648.49978 12.610  0.053 W1 10  0.4375  86.587723  -0.202459
59112.06528 12.117  0.026 W1  5  0.4496  86.587688  -0.202488
57284.99324 12.393  0.024 W1  5  0.4567  86.587684  -0.202491
56922.83803 12.248  0.023 W1  5  0.4706  86.587683  -0.202485
57649.61336 12.578  0.027 W1 10  0.4765  86.587752  -0.202433
58744.56891 12.583  0.034 W1 10  0.6132  86.587647  -0.202467
56923.36419 12.204  0.030 W1 10  0.6275  86.587631  -0.202489
55266.76918 11.511  0.032 W2 10  0.1417  86.587761  -0.202533
55267.16610 11.462  0.031 W2 10  0.1484  86.587758  -0.202534
55266.43836 11.517  0.028 W2 10  0.1569  86.587750  -0.202544
55266.90149 11.556  0.029 W2 10  0.2285  86.587731  -0.202537
55266.70297 11.494  0.028 W2 10  0.2323  86.587761  -0.202503
55266.57066 11.526  0.031 W2 10  0.2603  86.587729  -0.202520
55267.03379 11.464  0.031 W2 10  0.2761  86.587728  -0.202515
55266.76906 11.530  0.034 W2 10  0.2828  86.587752  -0.202491
55267.29840 11.451  0.028 W2 10  0.2832  86.587722  -0.202521
55266.30593 11.527  0.032 W2 10  0.3054  86.587733  -0.202497
55266.96758 11.507  0.029 W2 10  0.3132  86.587737  -0.202491
55266.83527 11.496  0.028 W2 10  0.3268  86.587720  -0.202503
55266.63675 11.540  0.028 W2 10  0.4067  86.587688  -0.202511
57090.58297 11.474  0.028 W2 10  0.0783  86.587772  -0.202548
56731.71640 11.397  0.026 W2 10  0.0951  86.587764  -0.202563
58170.90591 11.535  0.035 W2 10  0.0958  86.587767  -0.202547
57449.86377 11.439  0.024 W2  5  0.1074  86.587761  -0.202551
57648.63069 11.607  0.036 W2 10  0.1152  86.587802  -0.202530
56731.32140 11.447  0.033 W2 10  0.1215  86.587756  -0.202558
58538.20412 11.515  0.028 W2 10  0.1215  86.587768  -0.202534
58902.43271 11.421  0.028 W2 10  0.1310  86.587757  -0.202545
58902.56348 11.540  0.032 W2 10  0.1311  86.587760  -0.202539
56923.16695 11.394  0.026 W2 10  0.1358  86.587753  -0.202551
58902.10558 11.450  0.029 W2 10  0.1418  86.587752  -0.202548
58380.22334 11.467  0.029 W2  5  0.1439  86.587779  -0.202521
56731.78236 11.389  0.027 W2 10  0.1465  86.587766  -0.202527
57449.47054 11.422  0.027 W2 10  0.1482  86.587752  -0.202544
57090.12328 11.465  0.027 W2 10  0.1503  86.587749  -0.202565
59111.34595 11.273  0.031 W2 10  0.1518  86.587755  -0.202536
57818.62565 11.456  0.035 W2 10  0.1565  86.587748  -0.202548
58744.43813 11.593  0.031 W2 10  0.1591  86.587750  -0.202542
56923.10111 11.374  0.027 W2 10  0.1603  86.587757  -0.202530
56731.45306 11.449  0.028 W2 10  0.1606  86.587760  -0.202527
57649.15481 11.623  0.030 W2 10  0.1639  86.587751  -0.202536
56922.90387 11.405  0.028 W2  5  0.1653  86.587753  -0.202533
58174.37424 11.545  0.035 W2 10  0.1673  86.587744  -0.202552
56731.05793 11.442  0.027 W2 10  0.1683  86.587744  -0.202552
57814.17263 11.398  0.026 W2 10  0.1727  86.587752  -0.202531
57813.45227 11.428  0.032 W2 10  0.1729  86.587743  -0.202550
56731.58473 11.441  0.028 W2 10  0.1736  86.587742  -0.202554
57284.79650 11.560  0.032 W2 10  0.1736  86.587777  -0.202514
58171.23317 11.557  0.027 W2 10  0.1780  86.587746  -0.202537
57090.78009 11.503  0.027 W2 10  0.1801  86.587741  -0.202550
57648.76172 11.695  0.036 W2 10  0.1811  86.587756  -0.202523
58748.36357 11.600  0.044 W2 10  0.1815  86.587801  -0.202511
57449.60158 11.407  0.026 W2 10  0.1816  86.587749  -0.202531
57449.33939 11.490  0.033 W2 10  0.1845  86.587743  -0.202539
58380.61593 11.480  0.030 W2 10  0.1852  86.587792  -0.202509
58744.30723 11.537  0.028 W2 10  0.1861  86.587785  -0.202509
59111.54167 11.298  0.028 W2 10  0.1863  86.587764  -0.202515
58174.37437 11.569  0.037 W2 10  0.1873  86.587750  -0.202527
58537.81154 11.528  0.034 W2 10  0.1877  86.587746  -0.202532
56922.50925 11.330  0.036 W2 10  0.1879  86.587757  -0.202520
57450.19153 11.466  0.026 W2  5  0.1880  86.587740  -0.202544
59111.73828 11.283  0.029 W2  5  0.1881  86.587762  -0.202516
57649.22026 11.636  0.029 W2 10  0.1886  86.587748  -0.202529
57449.66715 11.400  0.026 W2 10  0.1887  86.587738  -0.202569
57449.92934 11.439  0.027 W2 10  0.1912  86.587749  -0.202526
57450.06038 11.432  0.026 W2 10  0.1916  86.587742  -0.202538
57814.43456 11.421  0.027 W2 10  0.1957  86.587748  -0.202525
57813.77966 11.371  0.026 W2 10  0.1962  86.587738  -0.202545
58171.49447 11.623  0.029 W2 10  0.1971  86.587754  -0.202519
58015.74102 11.407  0.028 W2 10  0.1975  86.587741  -0.202536
59111.93451 11.269  0.039 W2 10  0.1991  86.587744  -0.202591
57090.97708 11.457  0.027 W2 10  0.2045  86.587756  -0.202514
57285.45242 11.449  0.031 W2 10  0.2071  86.587752  -0.202517
58171.03681 11.573  0.034 W2 10  0.2076  86.587740  -0.202531
56922.77233 11.404  0.029 W2 10  0.2076  86.587766  -0.202508
57284.46848 11.492  0.027 W2 10  0.2080  86.587753  -0.202516
58744.04568 11.539  0.032 W2 10  0.2092  86.587762  -0.202509
57814.30353 11.407  0.025 W2 10  0.2093  86.587737  -0.202535
58170.97136 11.476  0.028 W2 10  0.2094  86.587732  -0.202557
57648.49966 11.706  0.030 W2  5  0.2095  86.587743  -0.202526
59111.80373 11.350  0.028 W2  5  0.2115  86.587740  -0.202529
56731.65056 11.442  0.026 W2 10  0.2121  86.587734  -0.202541
56923.23265 11.370  0.025 W2 10  0.2133  86.587756  -0.202512
58016.06828 11.388  0.027 W2 10  0.2148  86.587743  -0.202523
58537.48441 11.440  0.032 W2 10  0.2158  86.587742  -0.202524
58380.28880 11.499  0.030 W2 10  0.2221  86.587731  -0.202541
58379.76531 11.489  0.027 W2 10  0.2245  86.587738  -0.202526
57090.51739 11.504  0.026 W2 10  0.2263  86.587756  -0.202507
57813.84511 11.443  0.027 W2 10  0.2278  86.587743  -0.202518
59111.08440 11.277  0.027 W2 10  0.2280  86.587748  -0.202513
58174.24334 11.594  0.036 W2 10  0.2283  86.587736  -0.202527
57648.95833 11.678  0.030 W2 10  0.2283  86.587745  -0.202515
57090.77996 11.482  0.027 W2 10  0.2297  86.587743  -0.202517
58902.04025 11.480  0.037 W2 10  0.2306  86.587735  -0.202526
58015.93738 11.409  0.028 W2 10  0.2319  86.587738  -0.202522
58379.89621 11.475  0.031 W2 10  0.2337  86.587742  -0.202516
58902.43258 11.475  0.027 W2 10  0.2346  86.587734  -0.202527
58016.33021 11.428  0.028 W2 10  0.2350  86.587744  -0.202513
57813.71421 11.345  0.028 W2 10  0.2361  86.587736  -0.202523
58745.02682 11.542  0.028 W2 10  0.2377  86.587739  -0.202518
56923.49573 11.438  0.028 W2 10  0.2383  86.587728  -0.202537
58170.84046 11.514  0.029 W2 10  0.2387  86.587747  -0.202510
58170.64410 11.576  0.037 W2 10  0.2391  86.587731  -0.202530
56731.91403 11.360  0.027 W2  5  0.2393  86.587755  -0.202503
57450.19141 11.436  0.026 W2 10  0.2406  86.587742  -0.202513
56922.96957 11.391  0.028 W2  5  0.2426  86.587746  -0.202509
58380.35425 11.471  0.031 W2 10  0.2429  86.587729  -0.202532
58537.87699 11.515  0.026 W2 10  0.2441  86.587742  -0.202512
57813.32124 11.417  0.025 W2 10  0.2447  86.587722  -0.202555
57449.20836 11.464  0.028 W2 10  0.2470  86.587743  -0.202510
57649.48233 11.588  0.033 W2 10  0.2481  86.587735  -0.202519
56731.18973 11.490  0.032 W2 10  0.2504  86.587721  -0.202552
56731.51890 11.468  0.029 W2 10  0.2517  86.587732  -0.202521
58537.94244 11.489  0.029 W2 10  0.2536  86.587722  -0.202578
57813.58318 11.384  0.030 W2 10  0.2538  86.587720  -0.202560
56731.71652 11.412  0.028 W2  5  0.2548  86.587739  -0.202510
57285.32127 11.501  0.034 W2 10  0.2563  86.587748  -0.202503
58015.61012 11.406  0.025 W2 10  0.2571  86.587759  -0.202496
58744.69981 11.565  0.034 W2 10  0.2578  86.587735  -0.202514
58380.02699 11.422  0.026 W2 10  0.2600  86.587725  -0.202529
58902.69426 11.433  0.028 W2 10  0.2609  86.587741  -0.202507
58901.84402 11.526  0.030 W2 10  0.2629  86.587721  -0.202535
57090.71438 11.481  0.029 W2 10  0.2630  86.587738  -0.202509
58015.87193 11.497  0.031 W2 10  0.2637  86.587748  -0.202500
57285.18998 11.509  0.026 W2  5  0.2642  86.587790  -0.202487
58171.10227 11.561  0.031 W2 10  0.2681  86.587726  -0.202522
58538.33490 11.526  0.030 W2 10  0.2692  86.587721  -0.202531
58901.71325 11.492  0.033 W2 10  0.2714  86.587726  -0.202520
58538.46580 11.544  0.030 W2 10  0.2719  86.587719  -0.202534
56922.64079 11.363  0.026 W2 10  0.2743  86.587733  -0.202510
57649.08936 11.713  0.037 W2 10  0.2749  86.587735  -0.202507
57284.33732 11.483  0.026 W2 10  0.2753  86.587726  -0.202519
57649.35130 11.653  0.030 W2 10  0.2763  86.587728  -0.202514
58380.48515 11.412  0.032 W2 10  0.2764  86.587714  -0.202547
58380.02712 11.475  0.029 W2  5  0.2767  86.587733  -0.202508
59111.47673 11.273  0.027 W2 10  0.2777  86.587724  -0.202600
58744.89604 11.572  0.031 W2 10  0.2786  86.587742  -0.202500
58016.46112 11.430  0.028 W2 10  0.2792  86.587737  -0.202503
59111.21518 11.299  0.027 W2 10  0.2795  86.587720  -0.202526
56923.03541 11.385  0.030 W2 10  0.2817  86.587727  -0.202513
59111.60750 11.268  0.026 W2  5  0.2826  86.587726  -0.202515
57449.73261 11.430  0.025 W2 10  0.2838  86.587713  -0.202543
58538.00777 11.505  0.027 W2 10  0.2842  86.587717  -0.202531
58537.74609 11.550  0.032 W2 10  0.2882  86.587713  -0.202540
58016.26476 11.408  0.027 W2 10  0.2910  86.587733  -0.202503
58538.07322 11.513  0.031 W2 10  0.2915  86.587712  -0.202539
58744.63436 11.603  0.031 W2 10  0.2918  86.587711  -0.202540
58537.61531 11.464  0.035 W2 10  0.2928  86.587713  -0.202534
57449.47042 11.432  0.024 W2 10  0.2934  86.587716  -0.202526
58016.00283 11.435  0.028 W2  5  0.2939  86.587751  -0.202488
57818.62578 11.494  0.038 W2 10  0.2941  86.587719  -0.202520
58902.17052 11.470  0.028 W2 10  0.2955  86.587708  -0.202554
57284.73093 11.504  0.028 W2 10  0.2979  86.587727  -0.202506
58902.23648 11.450  0.028 W2 10  0.3026  86.587712  -0.202528
58170.77500 11.613  0.038 W2 10  0.3037  86.587721  -0.202511
57285.05882 11.474  0.028 W2 10  0.3080  86.587721  -0.202509
58016.59202 11.532  0.029 W2  5  0.3080  86.587752  -0.202483
58380.61605 11.444  0.030 W2 10  0.3086  86.587726  -0.202503
56732.04569 11.366  0.027 W2 10  0.3125  86.587705  -0.202541
57284.92766 11.471  0.028 W2 10  0.3132  86.587723  -0.202504
58016.13386 11.468  0.031 W2 10  0.3150  86.587714  -0.202516
57814.04159 11.333  0.029 W2 10  0.3190  86.587702  -0.202550
58380.15789 11.534  0.036 W2  5  0.3220  86.587723  -0.202501
57649.02378 11.647  0.041 W2 10  0.3241  86.587765  -0.202474
59111.73841 11.219  0.029 W2  5  0.3246  86.587749  -0.202480
57449.79819 11.493  0.026 W2 10  0.3253  86.587708  -0.202522
57090.45168 11.474  0.026 W2 10  0.3256  86.587706  -0.202526
57090.84567 11.449  0.027 W2 10  0.3260  86.587717  -0.202507
57090.64867 11.490  0.028 W2 10  0.3271  86.587706  -0.202526
58902.30180 11.475  0.028 W2 10  0.3285  86.587704  -0.202530
58380.74683 11.685  0.037 W2 10  0.3321  86.587703  -0.202530
58901.97480 11.521  0.030 W2 10  0.3340  86.587717  -0.202503
57648.89275 11.619  0.032 W2 10  0.3343  86.587757  -0.202473
58744.76526 11.514  0.030 W2 10  0.3345  86.587722  -0.202497
58170.51320 11.522  0.028 W2 10  0.3369  86.587709  -0.202514
57284.86208 11.470  0.030 W2 10  0.3475  86.587745  -0.202475
57649.22039 11.622  0.033 W2 10  0.3501  86.587749  -0.202472
57813.97614 11.399  0.026 W2 10  0.3522  86.587719  -0.202492
57090.38598 11.440  0.031 W2 10  0.3576  86.587695  -0.202532
58016.19931 11.453  0.028 W2 10  0.3581  86.587711  -0.202500
56731.38723 11.463  0.028 W2 10  0.3596  86.587699  -0.202520
58380.41970 11.399  0.028 W2 10  0.3598  86.587709  -0.202501
58744.76514 11.551  0.029 W2 10  0.3601  86.587740  -0.202473
58744.30736 11.529  0.032 W2  5  0.3628  86.587742  -0.202472
57090.25469 11.458  0.052 W2 10  0.3649  86.587709  -0.202499
58016.13373 11.397  0.028 W2 10  0.3649  86.587725  -0.202482
57284.59964 11.452  0.027 W2  5  0.3657  86.587707  -0.202501
59111.67296 11.295  0.027 W2  5  0.3661  86.587702  -0.202509
58174.24346 11.599  0.038 W2 10  0.3677  86.587695  -0.202522
58380.87773 11.523  0.029 W2  5  0.3756  86.587705  -0.202499
57091.10836 11.505  0.031 W2 10  0.3786  86.587695  -0.202515
58744.50359 11.645  0.036 W2  5  0.3849  86.587808  -0.202455
58171.36407 11.570  0.030 W2 10  0.3864  86.587690  -0.202522
59111.41140 11.302  0.027 W2 10  0.3871  86.587699  -0.202502
57813.91069 11.373  0.027 W2 10  0.3923  86.587682  -0.202548
58744.37268 11.648  0.031 W2  5  0.4000  86.587723  -0.202471
58744.17646 11.523  0.034 W2 10  0.4072  86.587746  -0.202456
57648.49978 11.634  0.030 W2 10  0.4375  86.587723  -0.202459
59112.06528 11.341  0.031 W2  5  0.4496  86.587688  -0.202488
57284.99324 11.541  0.034 W2  5  0.4567  86.587684  -0.202491
56922.83803 11.438  0.026 W2  5  0.4706  86.587683  -0.202485
57649.61336 11.710  0.038 W2 10  0.4765  86.587752  -0.202433
58744.56891 11.728  0.047 W2 10  0.6132  86.587647  -0.202467
56923.36419 11.479  0.032 W2 10  0.6275  86.587631  -0.202489
55266.76918  0.968  0.044 W1mW2 10  0.1417  86.587761  -0.202533
55267.16610  0.932  0.041 W1mW2 10  0.1484  86.587758  -0.202534
55266.43836  0.997  0.043 W1mW2 10  0.1569  86.587750  -0.202544
55266.90149  0.892  0.042 W1mW2 10  0.2285  86.587731  -0.202537
