# MJD mag magerr filter distance ra dec
55237.94996 11.615  0.071 W1  0.4714  52.346822  31.448069
55237.94996 10.908  0.053 W2  0.4714  52.346822  31.448069
55237.94996  0.707  0.089 W1mW2  0.4714  52.346822  31.448069
55238.47195 11.550  0.036 W1  0.4471  52.346812  31.448084
55238.47195 10.920  0.039 W2  0.4471  52.346812  31.448084
55238.47195  0.630  0.053 W1mW2  0.4471  52.346812  31.448084
56702.79444 11.492  0.024 W1  0.5340  52.346842  31.448047
56702.79444 10.933  0.029 W2  0.5340  52.346842  31.448047
56702.79444  0.559  0.038 W1mW2  0.5340  52.346842  31.448047
56703.18417 11.476  0.029 W1  0.5396  52.346841  31.448027
56703.18417 10.904  0.051 W2  0.5396  52.346841  31.448027
56703.18417  0.571  0.058 W1mW2  0.5396  52.346841  31.448027
56893.56830 11.582  0.031 W1  0.5303  52.346841  31.448051
56893.56830 11.001  0.030 W2  0.5303  52.346841  31.448051
56893.56830  0.581  0.043 W1mW2  0.5303  52.346841  31.448051
56894.08798 11.596  0.026 W1  0.5020  52.346829  31.448033
56894.08798 10.988  0.071 W2  0.5020  52.346829  31.448033
56894.08798  0.609  0.076 W1mW2  0.5020  52.346829  31.448033
57061.82214 11.657  0.025 W1  0.5052  52.346833  31.448044
57061.82214 11.111  0.025 W2  0.5052  52.346833  31.448044
57061.82214  0.547  0.036 W1mW2  0.5052  52.346833  31.448044
57062.30167 11.645  0.033 W1  0.5331  52.346841  31.448035
57062.30167 11.087  0.029 W2  0.5331  52.346841  31.448035
57062.30167  0.558  0.044 W1mW2  0.5331  52.346841  31.448035
57254.94360 11.723  0.018 W1  0.4650  52.346821  31.448059
57254.94360 11.181  0.024 W2  0.4650  52.346821  31.448059
57254.94360  0.542  0.030 W1mW2  0.4650  52.346821  31.448059
57255.50122 11.711  0.027 W1  0.5514  52.346847  31.448047
57255.50122 11.163  0.037 W2  0.5514  52.346847  31.448047
57255.50122  0.548  0.046 W1mW2  0.5514  52.346847  31.448047
57256.05883 11.728  0.022 W1  0.5176  52.346836  31.448037
57256.05883 11.153  0.026 W2  0.5176  52.346836  31.448037
57256.05883  0.575  0.034 W1mW2  0.5176  52.346836  31.448037
57421.61850 11.664  0.042 W1  0.5589  52.346846  31.448028
57421.61850 11.121  0.044 W2  0.5589  52.346846  31.448028
57421.61850  0.543  0.060 W1mW2  0.5589  52.346846  31.448028
57422.07739 11.684  0.020 W1  0.5657  52.346848  31.448025
57422.07739 11.125  0.023 W2  0.5657  52.346848  31.448025
57422.07739  0.559  0.031 W1mW2  0.5657  52.346848  31.448025
57619.60284 11.625  0.033 W1  0.5512  52.346847  31.448043
57619.60284 11.079  0.038 W2  0.5512  52.346847  31.448043
57619.60284  0.545  0.051 W1mW2  0.5512  52.346847  31.448043
57620.12692 11.599  0.021 W1  0.6060  52.346863  31.448027
57620.12692 11.062  0.024 W2  0.6060  52.346863  31.448027
57620.12692  0.537  0.032 W1mW2  0.6060  52.346863  31.448027
57625.23686 11.622  0.022 W1  0.6146  52.346870  31.448061
57625.23686 11.143  0.048 W2  0.6146  52.346870  31.448061
57625.23686  0.479  0.053 W1mW2  0.6146  52.346870  31.448061
57785.48850 11.716  0.031 W1  0.5550  52.346847  31.448033
57785.48850 11.135  0.040 W2  0.5550  52.346847  31.448033
57785.48850  0.582  0.050 W1mW2  0.5550  52.346847  31.448033
57786.01835 11.676  0.020 W1  0.5964  52.346855  31.448011
57786.01835 11.119  0.023 W2  0.5964  52.346855  31.448011
57786.01835  0.557  0.030 W1mW2  0.5964  52.346855  31.448011
57789.42395 11.724  0.025 W1  0.5686  52.346846  31.448009
57789.42395 11.151  0.028 W2  0.5686  52.346846  31.448009
57789.42395  0.573  0.038 W1mW2  0.5686  52.346846  31.448009
57986.58468 11.736  0.033 W1  0.5568  52.346849  31.448043
57986.58468 11.189  0.040 W2  0.5568  52.346849  31.448043
57986.58468  0.548  0.052 W1mW2  0.5568  52.346849  31.448043
57987.19028 11.649  0.029 W1  0.5156  52.346836  31.448040
57987.19028 11.181  0.029 W2  0.5156  52.346836  31.448040
57987.19028  0.468  0.041 W1mW2  0.5156  52.346836  31.448040
58142.59527 11.699  0.038 W1  0.5510  52.346843  31.448022
58142.59527 11.150  0.042 W2  0.5510  52.346843  31.448022
58142.59527  0.549  0.057 W1mW2  0.5510  52.346843  31.448022
58143.16058 11.686  0.031 W1  0.5616  52.346846  31.448017
58143.16058 11.110  0.044 W2  0.5616  52.346846  31.448017
58143.16058  0.576  0.054 W1mW2  0.5616  52.346846  31.448017
58145.58621 11.721  0.031 W1  0.5619  52.346846  31.448019
58145.58621 11.175  0.047 W2  0.5619  52.346846  31.448019
58145.58621  0.546  0.056 W1mW2  0.5619  52.346846  31.448019
58350.71283 11.711  0.030 W1  0.5478  52.346847  31.448045
58350.71283 11.186  0.042 W2  0.5478  52.346847  31.448045
58350.71283  0.526  0.052 W1mW2  0.5478  52.346847  31.448045
58351.22813 11.732  0.028 W1  0.5877  52.346857  31.448033
58351.22813 11.193  0.040 W2  0.5877  52.346857  31.448033
58351.22813  0.539  0.049 W1mW2  0.5877  52.346857  31.448033
58509.63330 11.706  0.034 W1  0.5504  52.346841  31.448019
58509.63330 11.147  0.038 W2  0.5504  52.346841  31.448019
58509.63330  0.559  0.051 W1mW2  0.5504  52.346841  31.448019
58510.07677 11.723  0.019 W1  0.5858  52.346855  31.448019
58510.07677 11.177  0.024 W2  0.5858  52.346855  31.448019
58510.07677  0.546  0.031 W1mW2  0.5858  52.346855  31.448019
58714.88018 11.697  0.030 W1  0.5652  52.346853  31.448047
58714.88018 11.149  0.032 W2  0.5652  52.346853  31.448047
58714.88018  0.548  0.044 W1mW2  0.5652  52.346853  31.448047
58715.25630 11.676  0.030 W1  0.5366  52.346840  31.448029
58715.25630 11.157  0.035 W2  0.5366  52.346840  31.448029
58715.25630  0.520  0.046 W1mW2  0.5366  52.346840  31.448029
58873.77681 11.610  0.040 W1  0.5327  52.346837  31.448023
58873.77681 11.030  0.041 W2  0.5327  52.346837  31.448023
58873.77681  0.580  0.057 W1mW2  0.5327  52.346837  31.448023
58874.24920 11.601  0.038 W1  0.6047  52.346859  31.448015
58874.24920 11.011  0.043 W2  0.6047  52.346859  31.448015
58874.24920  0.590  0.058 W1mW2  0.6047  52.346859  31.448015
58882.75159 11.594  0.021 W1  0.5430  52.346833  31.448002
58882.75159 10.993  0.029 W2  0.5430  52.346833  31.448002
58882.75159  0.601  0.036 W1mW2  0.5430  52.346833  31.448002
59081.78144 11.715  0.021 W1  0.5563  52.346850  31.448043
59081.78144 11.162  0.038 W2  0.5563  52.346850  31.448043
59081.78144  0.553  0.043 W1mW2  0.5563  52.346850  31.448043
59082.44263 11.684  0.031 W1  0.5560  52.346846  31.448030
59082.44263 11.139  0.036 W2  0.5560  52.346846  31.448030
59082.44263  0.545  0.047 W1mW2  0.5560  52.346846  31.448030
