# MJD mag magerr filter distance ra dec
55263.70800 10.384  0.027 W1  0.4490  84.004583  -6.258728
55263.70800  9.935  0.031 W2  0.4490  84.004583  -6.258728
55263.70800  0.449  0.041 W1mW2  0.4490  84.004583  -6.258728
55264.20425 10.385  0.024 W1  0.4274  84.004578  -6.258739
55264.20425  9.963  0.027 W2  0.4274  84.004578  -6.258739
55264.20425  0.421  0.036 W1mW2  0.4274  84.004578  -6.258739
56724.60369 10.392  0.014 W1  0.4136  84.004575  -6.258743
56724.60369  9.937  0.018 W2  0.4136  84.004575  -6.258743
56724.60369  0.455  0.023 W1mW2  0.4136  84.004575  -6.258743
56728.62046 10.294  0.033 W1  0.4651  84.004589  -6.258736
56728.64242  9.877  0.038 W2  0.4678  84.004589  -6.258734
56728.62046  0.417  0.050 W1mW2  0.4651  84.004589  -6.258736
56729.14723 10.269  0.020 W1  0.4701  84.004589  -6.258729
56729.14723  9.834  0.029 W2  0.4701  84.004589  -6.258729
56729.14723  0.435  0.035 W1mW2  0.4701  84.004589  -6.258729
56915.73588 10.167  0.015 W1  0.4775  84.004589  -6.258715
56915.73588  9.637  0.019 W2  0.4775  84.004589  -6.258715
56915.73588  0.530  0.024 W1mW2  0.4775  84.004589  -6.258715
56919.79726 10.197  0.025 W1  0.4614  84.004585  -6.258718
56919.79726  9.701  0.019 W2  0.4614  84.004585  -6.258718
56919.79726  0.495  0.031 W1mW2  0.4614  84.004585  -6.258718
56920.26590 10.193  0.030 W1  0.4847  84.004593  -6.258727
56920.26590  9.710  0.025 W2  0.4847  84.004593  -6.258727
56920.26590  0.483  0.039 W1mW2  0.4847  84.004593  -6.258727
57087.64860 10.587  0.021 W1  0.4504  84.004584  -6.258728
57087.64860 10.165  0.027 W2  0.4504  84.004584  -6.258728
57087.64860  0.421  0.034 W1mW2  0.4504  84.004584  -6.258728
57088.21775 10.584  0.021 W1  0.4632  84.004589  -6.258737
57088.21775 10.152  0.019 W2  0.4632  84.004589  -6.258737
57088.21775  0.432  0.029 W1mW2  0.4632  84.004589  -6.258737
57281.74741 10.467  0.023 W1  0.5224  84.004601  -6.258713
57281.74741 10.031  0.022 W2  0.5224  84.004601  -6.258713
57281.74741  0.436  0.032 W1mW2  0.5224  84.004601  -6.258713
57282.27215 10.494  0.019 W1  0.4491  84.004584  -6.258743
57282.27215 10.026  0.056 W2  0.4491  84.004584  -6.258743
57282.27215  0.468  0.059 W1mW2  0.4491  84.004584  -6.258743
57446.70011 10.516  0.034 W1  0.4972  84.004596  -6.258728
57446.70011 10.096  0.039 W2  0.4972  84.004596  -6.258728
57446.70011  0.420  0.052 W1mW2  0.4972  84.004596  -6.258728
57447.24085 10.549  0.034 W1  0.4487  84.004581  -6.258720
57447.24085 10.113  0.050 W2  0.4487  84.004581  -6.258720
57447.24085  0.436  0.060 W1mW2  0.4487  84.004581  -6.258720
57645.74941 10.488  0.023 W1  0.4857  84.004593  -6.258725
57645.74941 10.014  0.023 W2  0.4857  84.004593  -6.258725
57645.74941  0.474  0.033 W1mW2  0.4857  84.004593  -6.258725
57646.31716 10.485  0.021 W1  0.4740  84.004590  -6.258727
57646.31716 10.017  0.030 W2  0.4740  84.004590  -6.258727
57646.31716  0.468  0.037 W1mW2  0.4740  84.004590  -6.258727
57654.26566 10.534  0.017 W1  0.3789  84.004564  -6.258729
57654.26566  9.994  0.017 W2  0.3789  84.004564  -6.258729
57654.26566  0.540  0.024 W1mW2  0.3789  84.004564  -6.258729
57810.77708 10.351  0.022 W1  0.4419  84.004581  -6.258727
57810.77708  9.823  0.028 W2  0.4419  84.004581  -6.258727
57810.77708  0.528  0.036 W1mW2  0.4419  84.004581  -6.258727
57811.20584 10.356  0.025 W1  0.4644  84.004587  -6.258723
57811.20584  9.830  0.024 W2  0.4644  84.004587  -6.258723
57811.20584  0.526  0.035 W1mW2  0.4644  84.004587  -6.258723
57818.42815 10.372  0.016 W1  0.5298  84.004607  -6.258730
57818.42815  9.780  0.017 W2  0.5298  84.004607  -6.258730
57818.42815  0.592  0.023 W1mW2  0.5298  84.004607  -6.258730
58012.86153 10.634  0.025 W1  0.4616  84.004584  -6.258715
58012.86153 10.199  0.040 W2  0.4616  84.004584  -6.258715
58012.86153  0.435  0.047 W1mW2  0.4616  84.004584  -6.258715
58013.33435 10.635  0.024 W1  0.4591  84.004585  -6.258722
58013.33435 10.204  0.033 W2  0.4591  84.004585  -6.258722
58013.33435  0.431  0.040 W1mW2  0.4591  84.004585  -6.258722
58167.76318 10.628  0.020 W1  0.4079  84.004572  -6.258731
58167.76318 10.228  0.019 W2  0.4079  84.004572  -6.258731
58167.76318  0.400  0.028 W1mW2  0.4079  84.004572  -6.258731
58168.33038 10.609  0.022 W1  0.4451  84.004583  -6.258731
58168.33038 10.198  0.024 W2  0.4451  84.004583  -6.258731
58168.33038  0.410  0.032 W1mW2  0.4451  84.004583  -6.258731
58173.98051 10.554  0.016 W1  0.4472  84.004583  -6.258730
58173.98051 10.143  0.017 W2  0.4472  84.004583  -6.258730
58173.98051  0.411  0.023 W1mW2  0.4472  84.004583  -6.258730
58376.80037 10.318  0.025 W1  0.4729  84.004589  -6.258722
58376.80037  9.919  0.026 W2  0.4729  84.004589  -6.258722
58376.80037  0.399  0.036 W1mW2  0.4729  84.004589  -6.258722
58377.42304 10.333  0.026 W1  0.4944  84.004591  -6.258710
58377.42304  9.922  0.035 W2  0.4944  84.004591  -6.258710
58377.42304  0.411  0.043 W1mW2  0.4944  84.004591  -6.258710
58534.80085 10.455  0.024 W1  0.4111  84.004569  -6.258717
58534.80085 10.038  0.073 W2  0.4111  84.004569  -6.258717
58534.80085  0.417  0.077 W1mW2  0.4111  84.004569  -6.258717
58535.34062 10.450  0.025 W1  0.4833  84.004593  -6.258727
58535.34062 10.018  0.027 W2  0.4833  84.004593  -6.258727
58535.34062  0.432  0.037 W1mW2  0.4833  84.004593  -6.258727
58741.52277 10.500  0.043 W1  0.4563  84.004584  -6.258726
58741.52277 10.052  0.036 W2  0.4563  84.004584  -6.258726
58741.52277  0.448  0.056 W1mW2  0.4563  84.004584  -6.258726
58742.08423 10.508  0.024 W1  0.4436  84.004579  -6.258714
58742.08423 10.085  0.018 W2  0.4436  84.004579  -6.258714
58742.08423  0.422  0.030 W1mW2  0.4436  84.004579  -6.258714
58748.10253 10.616  0.016 W1  0.5549  84.004608  -6.258703
58748.10253 10.117  0.018 W2  0.5549  84.004608  -6.258703
58748.10253  0.499  0.024 W1mW2  0.5549  84.004608  -6.258703
58898.89971 10.511  0.024 W1  0.4703  84.004590  -6.258731
58898.89971  9.986  0.020 W2  0.4703  84.004590  -6.258731
58898.89971  0.525  0.032 W1mW2  0.4703  84.004590  -6.258731
58899.40099 10.531  0.024 W1  0.4697  84.004588  -6.258727
58899.40099 10.000  0.027 W2  0.4697  84.004588  -6.258727
58899.40099  0.531  0.036 W1mW2  0.4697  84.004588  -6.258727
59108.57869 10.487  0.043 W1  0.4730  84.004586  -6.258717
59108.57869 10.013  0.028 W2  0.4730  84.004586  -6.258717
59108.57869  0.475  0.051 W1mW2  0.4730  84.004586  -6.258717
59109.18910 10.494  0.042 W1  0.5060  84.004597  -6.258714
59109.18910 10.040  0.032 W2  0.5060  84.004597  -6.258714
59109.18910  0.454  0.053 W1mW2  0.5060  84.004597  -6.258714
